thigh,shank,foot,thigh_,shank_,foot_,knee_moment
153.2240368,21.30888557,-21.17556843,-25.44382623,-11.06826834,6.43750063,1.20119897474181
153.74024655,21.21055269,-20.69582671,-24.31473183,-11.71695115,8.94915061,1.20007657600358
154.26247714,21.10730333,-20.21496874,-23.15364411,-12.39632268,11.41462071,1.19567590879282
154.79450223,21.0028387,-19.73877608,-21.96051515,-13.11067198,13.8216546,1.18818769807206
155.32995015,20.89477829,-19.25926905,-20.73473805,-13.86182841,16.17454946,1.17781686154477
155.8687407,20.77863119,-18.77249633,-19.47651304,-14.65144069,18.48030893,1.16475872078133
156.39279723,20.63895087,-18.2683381,-18.18691267,-15.47532998,20.76308367,1.14919913896581
156.93206704,20.50747244,-17.77341761,-16.86678976,-16.34214014,22.99028047,1.13132867516874
157.48508394,20.38319241,-17.29470192,-15.51849774,-17.24843883,25.16315173,1.11134081409856
158.0103251,20.2262818,-16.77968475,-14.14686603,-18.18246478,27.36087777,1.08940575513202
158.55522597,20.07989337,-16.27110601,-12.74876129,-19.15093946,29.53468945,1.06565373331162
159.09949809,19.93027572,-15.76691705,-11.33234557,-20.14404164,31.70090304,1.04019200844873
159.64519787,19.77768605,-15.26109721,-9.89858432,-21.15824963,33.87393163,1.01313600696453
160.19958535,19.63307669,-14.75652219,-8.44899609999999,-22.18843342,36.05867849,0.984623940990698
160.73390933,19.46333792,-14.24925468,-6.99220889,-23.22964294,38.25675639,0.95480878728402
161.28912362,19.31100051,-13.73897938,-5.52040195000001,-24.27873382,40.45852029,0.92385421986993
161.83221796,19.14741252,-13.23186724,-4.04494944999999,-25.32963255,42.66699442,0.891951512481439
162.36633667,18.97649843,-12.72245846,-2.56683268999998,-26.37835025,44.8784314,0.859333116843966
162.90737988,18.81092413,-12.22358791,-1.08335761000001,-27.42109361,47.05095352,0.826256624511008
163.43781061,18.63557414,-11.72209415,0.399821499999973,-28.45482037,49.20006222,0.792970357395129
163.95717017,18.45376701,-11.22406628,1.88011710000001,-29.47381397,51.30224086,0.759688841210408
164.51239337,18.29366485,-10.70353887,3.36713764000001,-30.48704624,53.35561444,0.726592503581103
164.97777237,18.08115488,-10.24257406,4.83057386999999,-31.45758761,55.29149076,0.693842837374536
165.477955,17.88975015,-9.75602863,6.29755553000001,-32.41366939,57.1534173,0.661591089973243
165.98915398,17.70903754,-9.26490943,7.76169386000001,-33.34182596,58.92428196,0.629974240809264
166.46809628,17.50566775,-8.78978081,9.21282722999999,-34.23482787,60.56610882,0.599108599183575
166.94153342,17.30308227,-8.31922246,10.65389761,-35.08982244,62.09062804,0.569086986494268
167.40605021,17.09604461,-7.85447532,12.08422146,-35.90476493,63.49411957,0.539979678587075
167.86661214,16.8913598,-7.39394268,13.50288974,-36.67356753,64.78232012,0.511839512273058
168.320966,16.68345303,-6.93731272,14.910277,-37.3960183,65.95777939,0.484710840682206
168.76969866,16.48057728,-6.48674018,16.30233358,-38.06100539,67.02747051,0.45863520856791
169.21132081,16.27563369,-6.04021783,17.68169458,-38.67091231,67.99639624,0.433645608477537
169.64564593,16.07212453,-5.59880544,19.04436515,-39.21891035,68.86694459,0.409757433170289
170.09719815,15.86921027,-5.16579851,20.40815757,-39.72368116,69.63984647,0.386970979635976
170.5023564,15.66565555,-4.72527825,21.72816584,-40.12905002,70.34946484,0.365283225345023
170.90542135,15.46309588,-4.29926933,23.03695386,-40.47424172,70.96221746,0.344693930338098
171.31582136,15.254816,-3.87991375,24.34047998,-40.76779598,71.48375957,0.325199480361175
171.70527559,15.05448055,-3.46228475,25.61214094,-40.9711405,71.94730953,0.306784833906973
172.1022101,14.85355818,-3.04429113,26.87373349,-41.10790858,72.34790038,0.289424256434371
172.46153399,14.66444572,-2.63309829,28.08788944,-41.14818344,72.67169062,0.273085918163627
172.81604013,14.471953,-2.23319219,29.28861086,-41.12265412,72.92365123,0.257730256982095
173.18035352,14.27112062,-1.84557864,30.48348531,-41.04096048,73.10674632,0.243304832599228
173.52627807,14.09204872,-1.4529435,31.63461515,-40.86615616,73.23497676,0.229748623671506
173.8574407,13.92284867,-1.07421244,32.75213261,-40.61279347,73.29570556,0.217007185552642
174.18446787,13.7574101,-0.702257299999999,33.84530787,-40.28923287,73.30386209,0.205044426227129
174.51726205,13.60998924,-0.334074990000001,34.91067555,-39.89239343,73.26672051,0.193841505968166
174.83399021,13.46379539,0.0233652799999966,35.94368413,-39.42778585,73.16887257,0.183389978046105
175.14354981,13.32440136,0.374697879999999,36.94523285,-38.89649558,73.02032372,0.173688046235819
175.44906853,13.19509067,0.71865837,37.91438407,-38.29996923,72.81815995,0.164738054297232
175.75044535,13.07499418,1.05763671,38.85096361,-37.64128509,72.56306241,0.156543388223975
176.04237443,12.96228342,1.38962996,39.75105864,-36.9215666,72.24760907,0.149105618154719
176.33152509,12.85935805,1.71558616,40.61794011,-36.14551639,71.87485332,0.142423028731183
176.61184925,12.76306327,2.03626556,41.44734589,-35.31484373,71.43902778,0.136492643912854
176.89899892,12.67850058,2.32765163,42.24965703,-34.44138663,70.91372522,0.131309448562885
177.14555263,12.59737193,2.65809789,42.9885692,-33.49892067,70.38422043,0.126858417451332
177.42479822,12.52198018,2.9415687,43.72446301,-32.53744309,69.75563579,0.123110010167151
177.65669092,12.46278617,3.25198486,44.38572809,-31.50486379,69.11875083,0.120024685148075
177.91279519,12.41339482,3.55090112,45.02992153,-30.45469097,68.40419257,0.117557412299767
178.17485268,12.35860764,3.86207239,45.65165704,-29.38545946,67.66226487,0.115655314465924
178.40509838,12.32660182,4.1427391,46.20847129,-28.26452356,66.84663935,0.114251113915016
178.65792203,12.29246491,4.44189328,46.74909301,-27.14204527,66.01160467,0.113260939805339
