thigh,shank,foot,thigh_,shank_,foot_,knee_moment
147.09137378,52.95041909,-66.59829234,-26.70583012,37.34489047,-67.48067554,0.0782092075669513
146.21980979,52.50858633,-66.63112867,-27.91027402,37.03823892,-67.85278127,0.0761389408688687
145.37292608,52.01076547,-66.59916729,-29.08638286,36.66762345,-68.14552406,0.0734429082777273
144.54843677,51.45651485,-66.5056891,-30.23332476,36.23506442,-68.36436736,0.0701230169857121
143.75827951,50.85430619,-66.35905024,-31.35332602,35.74093929,-68.5333435,0.0661778818191457
142.9938829,50.19967616,-66.15147802,-32.44364237,35.19009801,-68.63299157,0.0616033109313142
142.2569751,49.49358668,-65.88207967,-33.50276829,34.58232017,-68.66375482,0.0563930847654895
141.54398893,48.73312207,-65.54792558,-34.52694939,33.91941665,-68.62294539,0.0505399740869906
140.88551029,47.9524737,-65.15288972,-35.52990691,33.2145782,-68.5187435,0.044036934110831
140.24197313,47.10883912,-64.6941932,-36.49457534,32.45547754,-68.35361512,0.0368784066768425
139.62708817,46.21918049,-64.17562059,-37.42542933,31.65052177,-68.13297788,0.0290616610854236
139.03378054,45.27247136,-63.60580503,-38.31364672,30.7915145,-67.87568801,0.0205881064298372
138.49137708,44.3176615,-62.95608518,-39.18181368,29.90978504,-67.50534808,0.0114645136605353
137.98019064,43.31688128,-62.25228825,-40.00648015,28.98227945,-67.1014069,0.0017040936648617
137.49984979,42.2848382,-61.49360104,-40.79787601,28.02269881,-66.64498218,-0.0086726122561642
137.05695804,41.21884057,-60.68846756,-41.54439569,27.02167269,-66.17022014,-0.0196370616103713
136.64536128,40.13259134,-59.82550158,-42.2616724,26.00025972,-65.61348206,-0.0311522794234705
136.26224646,39.02509238,-58.90981197,-42.94686901,24.95963669,-64.98291187,-0.0431726737582801
135.92786016,37.90298063,-57.95395195,-43.58320181,23.88509922,-64.35722842,-0.0556440933636475
135.61661962,36.76645435,-56.96480503,-44.1932827,22.79975675,-63.68150164,-0.0685041117865587
135.34078537,35.62270024,-55.93588899,-44.76548443,21.69947177,-62.96241932,-0.0816825127692133
135.09507504,34.4746347,-54.88066958,-45.30343483,20.58831311,-62.20985847,-0.0951019451386112
134.87415892,33.32136579,-53.79806867,-45.81035747,19.47561173,-61.41757764,-0.108678712633181
134.70429257,32.19054751,-52.70259895,-46.28009099,18.3530557,-60.65312384,-0.122323661233346
134.55619175,31.06501651,-51.59612279,-46.71943724,17.23466376,-59.85091913,-0.135943120700286
134.4437176,29.96335802,-50.48669541,-47.12726171,16.11929844,-59.03853861,-0.149439853196243
134.34771368,28.86901638,-49.38841559,-47.50510401,15.01583878,-58.23745443,-0.162713963248701
134.28755523,27.8102529,-48.30291133,-47.85609845,13.92775381,-57.44612056,-0.175663726762181
134.25473316,26.78354238,-47.24163334,-48.17979918,12.85772304,-56.67447842,-0.188186300333498
134.25001468,25.79470694,-46.21229007,-48.47671951,11.80940455,-55.92877386,-0.200178276254927
134.27501237,24.85222691,-45.22422524,-48.75072159,10.78984473,-55.21924541,-0.211536053518117
134.31484338,23.94027008,-44.2866983,-48.99533726,9.79371176,-54.55616753,-0.222156000877373
134.38446741,23.08320773,-43.40660922,-49.21914385,8.83337249,-53.94294761,-0.231934394768209
134.46378572,22.26014118,-42.60056756,-49.41715304,7.90648143,-53.37550923,-0.240767123285677
134.58380301,21.50972877,-41.84959433,-49.59314014,7.01601427,-52.8842774,-0.248549158613238
134.71641954,20.80592778,-41.17908622,-49.7500481,6.16933401,-52.46262023,-0.255173814789792
134.8786217,20.16519442,-40.57029535,-49.88869937,5.36862688999999,-52.11435984,-0.260531825899689
135.05423141,19.57012954,-40.05330791,-49.99761877,4.60094747999999,-51.81516655,-0.264510303194489
135.25431346,19.0352863,-39.59853721,-50.09075505,3.88276858999999,-51.59606076,-0.266991660157756
135.47371539,18.55382331,-39.21286706,-50.16292173,3.20900496000001,-51.4391324,-0.267852633302999
135.71179918,18.12597277,-38.89260477,-50.2141844,2.57824098,-51.34133537,-0.266963574362318
135.96874857,17.74573393,-38.63048589,-50.23406823,1.98343827,-51.26719494,-0.264188246839333
136.2461079,17.41773112,-38.41323245,-50.23415071,1.43158799,-51.23808104,-0.259384426200983
136.54372315,17.13845315,-38.22851359,-50.2106318,0.918944519999997,-51.22905938,-0.252405676764087
136.86150923,16.90605036,-38.06292679,-50.16069437,0.442134770000003,-51.21808594,-0.243104756443763
137.19556332,16.71907253,-37.90558415,-50.09268887,0.0039777799999996,-51.21382363,-0.231339176829128
137.54862367,16.57312831,-37.73585107,-49.98955222,-0.40567394,-51.14778925,-0.216979516268848
137.9172859,16.47127441,-37.54430129,-49.86708738,-0.780597559999993,-51.04433515,-0.199921146539541
138.2982421,16.40939725,-37.3140926,-49.72241127,-1.12361148999999,-50.87360702,-0.180100073592014
138.68940169,16.38891702,-37.0390322,-49.55915375,-1.43418875,-50.62963762,-0.157513584378268
139.08701028,16.40855584,-36.70983025,-49.37956087,-1.7134085,-50.29783834,-0.132246323840669
139.48761331,16.46943685,-36.32815347,-49.1857646,-1.96249398,-49.87577598,-0.104502290330063
139.90074864,16.5882224,-35.88613144,-48.98275738,-2.18304473999999,-49.34102603,-0.0746236263544773
140.27538924,16.70006196,-35.40760137,-48.76391954,-2.37952574,-48.7486879,-0.0430538669942253
140.66368646,16.87477084,-34.89795717,-48.55121471,-2.54386898,-48.0735976,-0.0102380960051326
141.04684507,17.09923163,-34.3839636,-48.34160273,-2.68583988999999,-47.33235865,0.0235098723110146
141.39917802,17.32005351,-33.87696484,-48.12236559,-2.81924137,-46.55576332,0.0581655362153908
141.73512068,17.5694078,-33.39317635,-47.90153467,-2.95006048,-45.75626016,0.0941410452598503
142.03020129,17.78795501,-32.92771863,-47.68467489,-3.06991195,-44.9218158,0.132292376009472
142.34644469,18.06803675,-32.51746575,-47.45174554,-3.21310102,-44.0450322,0.173689413816953
142.61915586,18.30361034,-32.12522529,-47.2282645,-3.34670399,-43.15816502,0.219200442545815
142.91587705,18.57879479,-31.78334655,-46.97260134,-3.52035410000001,-42.21873665,0.269097228617193
143.19692449,18.82690347,-31.46036868,-46.70755074,-3.70600846,-41.23279385,0.322969864396118
143.472967,19.05149454,-31.15293072,-46.40505495,-3.9310903,-40.17804491,0.37997297547086
143.75657348,19.26440516,-30.85581785,-46.07017207,-4.18697374,-39.04606845,0.439111352741108
144.04839051,19.45818121,-30.557889,-45.69576288,-4.47810809,-37.82107087,0.499405681909228
144.35942733,19.64049106,-30.24413383,-45.27760024,-4.80335695,-36.49256727,0.559961105609396
144.67547778,19.80054984,-29.93925862,-44.81774631,-5.16197146,-35.05711878,0.61997248564198
145.01997499,19.95853938,-29.6172093,-44.32222633,-5.53208002,-33.52984858,0.678724800852335
145.37891623,20.08469977,-29.27706886,-43.7590319,-5.95781701,-31.86332688,0.735620843658663
145.73947261,20.19915428,-28.90602942,-43.15016143,-6.41338246,-30.03479967,0.790202733184234
146.12508197,20.30103568,-28.53094846,-42.498846,-6.87901332,-28.12145741,0.842122327991899
146.52700556,20.38887375,-28.12090579,-41.79973691,-7.36205659,-26.08111598,0.8910613659475
146.94142535,20.46550633,-27.73901755,-41.05719123,-7.86021111,-23.96045884,0.936666202095145
147.35725312,20.51332669,-27.30080013,-40.26049354,-8.38583496,-21.68596582,0.978561445903547
147.79364054,20.5604162,-26.87284291,-39.42440402,-8.91722005,-19.33916855,1.01641424892215
148.27302491,20.64281382,-26.42471204,-38.57198534,-9.42500381,-16.90964831,1.04996541615005
148.69687994,20.61859674,-26.00153008,-37.62720169,-10.00503536,-14.42407341,1.07901374159714
149.15625446,20.61803793,-25.52738523,-36.66396286,-10.57368982,-11.84687789,1.10341574438951
149.64016312,20.62910876,-25.07731982,-35.66769915,-11.14162541,-9.26497279,1.12312402735084
150.12241396,20.61718205,-24.60630035,-34.63242354,-11.7233773,-6.64803682000001,1.13820239582336
150.60288902,20.584811,-24.11554798,-33.56171515,-12.31877022,-4.01611095000001,1.14877556505322
151.10242636,20.55998334,-23.63395679,-32.45913072,-12.92410497,-1.41232057,1.15496902295855
151.60001133,20.52398507,-23.16063638,-31.32846313,-13.54315036,1.1543132,1.15690480556385
152.1104467,20.48837874,-22.67595825,-30.16518774,-14.18151545,3.68377005000001,1.15474599923383
152.63359426,20.45313261,-22.17859007,-28.96958822,-14.84395944,6.16637868,1.14872862484048
153.16609654,20.4233599,-21.70558885,-27.7484495,-15.5291305,8.5692686,1.139131732903
153.69262313,20.38013685,-21.21743243,-26.50135291,-16.24033889,10.92221262,1.12622553552852
154.2014335,20.31899365,-20.72525771,-25.23544226,-16.97353467,13.21861744,1.11027597497596
154.73311054,20.27207221,-20.23362171,-23.94250311,-17.73846899,15.44509469,1.09159024091135
155.2660519,20.22203887,-19.73907987,-22.62907399,-18.53116571,17.60910687,1.07052615517331
155.82579062,20.19059336,-19.25489903,-21.29539006,-19.35125031,19.70081562,1.04745403710407
156.36230766,20.13649815,-18.75956765,-19.94894424,-20.19025361,21.75508668,1.02272260266386
156.88163192,20.06465434,-18.24758266,-18.59249582,-21.04405434,23.77486234,0.996659428855858
157.4233937,20.00870495,-17.74469107,-17.22412573,-21.91582421,25.72604172,0.969590095688844
157.96448726,19.94991522,-17.24325078,-15.84902699,-22.79736351,27.62659118,0.941843995514281
158.50333377,19.88805352,-16.74642928,-14.47028057,-23.68406961,29.47761772,0.913733815349609
159.07140591,19.84468006,-16.24457327,-13.08366855,-24.57534316,31.2932565,0.885528669389069
159.58803582,19.7603816,-15.73956827,-11.70339557,-25.45546797,33.06998944,0.857449940404121
160.16146161,19.71496531,-15.23934582,-10.31608218,-26.33679841,34.80042764,0.829689046587329
160.70347741,19.64758375,-14.74372993,-8.93489485000001,-27.20137569,36.49233408,0.802421570941322
161.20137545,19.55693324,-14.25491969,-7.56645617000001,-28.04034104,38.14148883,0.775800957941454
161.76681911,19.52123367,-13.7741506,-6.19586042,-28.87057494,39.73449315,0.749935159608558
162.25329812,19.41490365,-13.29868728,-4.8365522,-29.66755621,41.28019786,0.724872342102512
162.77067388,19.34124824,-12.82730108,-3.48183276,-30.44264323,42.77348959,0.700615918327383
163.30219557,19.28004403,-12.35324061,-2.13076142,-31.19161262,44.22216446,0.677148108452883
163.80184513,19.19867498,-11.89130285,-0.792824359999997,-31.90569723,45.60440079,0.654438900449752
164.28646569,19.11201259,-11.43983879,0.534078130000012,-32.58426607,46.92340152,0.6324482593163
164.76036896,19.02195727,-10.99547085,1.85178553,-33.22590278,48.18412777,0.611130654344937
165.2258394,18.92851939,-10.55568185,3.15824096,-33.83026575,49.38266903,0.590441980952107
165.68548302,18.83492967,-10.1200484,4.45600221000001,-34.39377766,50.52611152,0.57034672553221
166.13926583,18.74014747,-9.68788378,5.74415999999999,-34.91516274,51.61324359,0.550818315173299
166.59075074,18.64770098,-9.25910195,7.02402971000001,-35.39162562,52.64791853,0.531834771158163
167.04694157,18.56414393,-8.82916189,8.29422326,-35.82097368,53.62911086,0.513379896459162
167.50423189,18.48506846,-8.39957472,9.55544255999999,-36.20194615,54.55896993,0.495449489295521
167.96667687,18.41655402,-7.97060408,10.80678123,-36.53140346,55.43284254,0.478054716961562
168.43413373,18.35804828,-7.54124128,12.04813264,-36.80824422,56.25296089,0.46121773150857
168.90573162,18.30930761,-7.11167148,13.278729,-37.03145311,57.01585995,0.444962142784198
169.38184384,18.27210171,-6.68134656,14.49827712,-37.19910375,57.72157297,0.429307440834944
169.86079181,18.2442242,-6.25055946,15.70512931,-37.3112883,58.36591253,0.414270842910291
170.34072599,18.22630089,-5.82201487,16.8986287,-37.36696218,58.94591475,0.399871720749141
170.81998107,18.21759641,-5.39766922,18.07611472,-37.3661863,59.45485662,0.386135679118165
171.29759039,18.21918421,-4.97680878,19.23609402,-37.30751798,59.89582199,0.373097508065823
171.77007737,18.22608547,-4.55670053,20.37991172,-37.19031768,60.27468759,0.360801998478136
172.23516046,18.23631662,-4.14252027,21.5057325,-37.01641682,60.58555236,0.349303028333537
172.68851898,18.24284373,-3.72908505,22.61515528,-36.78513115,60.84011155,0.338658119100642
173.13384013,18.25490862,-3.32625305,23.70188293,-36.49997021,61.01673892,0.328914974962492
173.56749647,18.28475214,-2.92911796,24.75712625,-36.14846959,61.12637249,0.320096064836244
173.98378048,18.29344006,-2.54009469,25.79926891,-35.75164791,61.17834339,0.312192286823763
174.38358019,18.29799995,-2.15994725,26.81782405,-35.30115113,61.16805192,0.305168363676039
174.76330755,18.2835033,-1.7903999,27.81793708,-34.80403244,61.10194728,0.298972738455229
175.12821485,18.28034883,-1.42907919,28.78591526,-34.25053951,60.97300104,0.293542513398141
175.46893332,18.2549014,-1.08759794,29.73062013,-33.64941004,60.77681591,0.288802205886576
175.78439312,18.2188638,-0.726562269999999,30.65595673,-33.00391602,60.572398,0.284664523185292
176.07750214,18.16250991,-0.38385968,31.55761799,-32.31379184,60.3072306,0.281036158260785
176.33830227,18.08499626,-0.0549793700000016,32.4336941,-31.58535725,59.98905099,0.277823779020549
176.5683009,17.984228,0.267382429999998,33.28733373,-30.81791982,59.63345008,0.274938636858854
176.75951405,17.85210393,0.579359570000001,34.1185214,-30.01692112,59.23947816,0.272302118805685
176.91060483,17.68447978,0.882835969999999,34.92952195,-29.18575868,58.81224538,0.269851757442027
177.0199287,17.47875695,1.17697314,35.7208849,-28.32782708,58.35351812,0.267542332247932
177.08640839,17.21129461,1.45790046,36.49943178,-27.46135406,57.85589625,0.265338058131303
177.11609004,16.91738761,1.73072977,37.25716949,-26.56754108,57.33400228,0.263201552638142
177.09530639,16.58371698,1.99916181,37.9910111,-25.65029846,56.78457597,0.261089188412578
177.06059706,16.22093198,2.2607347,38.71395471,-24.72542397,56.2130527,0.25895396729029
176.97384789,15.83038088,2.50119435,39.39870284,-23.7704242,55.58787882,0.256751150873038
176.92365911,15.43611091,2.76002244,40.08217801,-22.8248851,54.9753683,0.254443286699539
176.86054665,15.05665301,3.00808656,40.71780749,-21.84754362,54.31194461,0.252003913827668
176.81736363,14.72343442,3.25367458,41.29781037,-20.83869177,53.59985651,0.249419621794752
176.87649003,14.48234953,3.52039254,41.83422086,-19.81930115,52.86804142,0.246689662761997
177.06552797,14.38445254,3.80716256,42.30071648,-18.7729638,52.09648851,0.243824493593759
177.37872742,14.43563017,4.1108814,42.67965105,-17.69117662,51.28138882,0.240844834915158
177.85665322,14.65977997,4.44979289,42.98375088,-16.59370862,50.43298407,0.23778115429211
178.43024428,15.04132531,4.78370807,43.20045511,-15.45153022,49.55138556,0.234673039552736
179.07328894,15.49488217,5.13443613,43.36737118,-14.31284082,48.66863383,0.231564310612866
179.71509839,15.99854686,5.47992734,43.47257719,-13.15709173,47.76076602,0.228488318286993
180.38212106,16.52004032,5.82718125,43.56157421,-12.02300152,46.9275443,0.225449140724421
180.99618068,17.03736919,6.15063759,43.60477864,-10.8893133,46.07448653,0.222413795282337
181.5978693,17.53654002,6.47431727,43.64494621,-9.78981391,45.32235889,0.219323879020976
182.11999287,18.00633641,6.76587196,43.64704835,-8.70134994,44.57632497,0.216120261012829
182.60046932,18.4390552,7.04995713,43.64103545,-7.65431215,43.90049948,0.212762494651385
183.03311608,18.84529857,7.31526207,43.61844864,-6.64271754,43.29931238,0.209231816290358
183.43081857,19.2212962,7.56569795,43.58618298,-5.67715335,42.75619338,0.205525595524115
183.79594017,19.57443549,7.80186751,43.54005379,-4.75754466,42.28237602,0.201654481840618
184.13995987,19.91045198,8.02554349,43.4828513,-3.88811469,41.87955857,0.197642450843149
184.50071739,20.23485604,8.25152491,43.43009374,-3.09155634,41.57497154,0.193522171312491
184.82415073,20.55761746,8.45026434,43.34601481,-2.32091962,41.30383061,0.189323835664749
185.09908257,20.8601336,8.62526232,43.23065502,-1.58112275,41.06638818,0.185065624473944
185.4130353,21.16065349,8.79923169,43.12358112,-0.917834919999997,40.90834977,0.18075318698114
185.71048736,21.46309839,8.95793287,42.99288143,-0.290424590000001,40.79389244,0.176385543175131
185.98039818,21.7439831,9.11385414,42.84200201,0.293412250000003,40.72259907,0.171959790292392
186.24259138,22.03026807,9.23367921,42.6710434,0.840419910000001,40.65407506,0.167474326414328
186.47663493,22.31522128,9.29633631,42.4696237,1.35934815999999,40.54771558,0.162936012657483
186.69442757,22.5938515,9.37290541,42.25795565,1.84152676999999,40.47016843,0.15837218780027
186.88246631,22.86364289,9.4200766,42.02615745,2.29287572,40.3576011,0.153842604294776
187.03921388,23.12367836,9.43213447,41.77727552,2.71274684999999,40.19630827,0.149443771384352
187.16455368,23.37364537,9.40642459,41.51357833,3.10049354,39.97078274,0.145302315771487
187.27017486,23.62132225,9.3481219,41.24442313,3.45599488,39.68461657,0.141563539831001
187.34176006,23.85719999,9.24499928,40.96432977,3.77959758,39.30955861,0.138380390429944
187.39032751,24.09244194,9.09724904,40.68351261,4.07072127,38.87295524,0.135896991746139
187.42296955,24.31723059,8.91521853,40.41078666,4.32416408,38.362926,0.134222568773092
187.42807365,24.54888853,8.6755733,40.13789122,4.55400502,37.78737696,0.133404293047978
187.40433178,24.79718794,8.39334103,39.86035717,4.7726306,37.17217983,0.133407609151826
187.37677162,25.04971307,8.05613067,39.59761302,4.97070510999999,36.51135421,0.134108416442501
187.34012519,25.31416755,7.65584525,39.34449299,5.15397555,35.81537972,0.135288340927153
187.30732116,25.57094643,7.19780379,39.11125668,5.3069112,35.09571811,0.136626778542878
187.26831474,25.87793964,6.69102053,38.8618892,5.48903932,34.33552862,0.137720758336202
187.23065611,26.21032251,6.12774437,38.60666947,5.67678536,33.53417226,0.13813407342502
187.20137107,26.55166363,5.51493667,38.34718909,5.86834826,32.67029896,0.137495053723384
187.19648626,26.94672394,4.83352807,38.07099775,6.07847807,31.76722384,0.1356667975179
187.21444826,27.38355688,4.09500444,37.77414308,6.30890869,30.78880321,0.132818910039638
187.23313452,27.83263018,3.29717296,37.45057142,6.55281498,29.72094152,0.12926542099518
187.25131005,28.30224531,2.42141476,37.09240691,6.822755,28.56526048,0.125208509311112
187.30043601,28.81859737,1.48431832,36.70404242,7.11237348,27.29365221,0.120627552909194
187.32863464,29.33624316,0.458447579999998,36.27598564,7.42469095,25.92121242,0.115373099132777
187.33942145,29.85897871,-0.65486392,35.80850227,7.75551283,24.45420807,0.109271442704162
187.35400658,30.40120285,-1.84603268,35.3026237,8.10495443,22.86571775,0.102156531356249
187.32793409,30.94001333,-3.12990685,34.7527271,8.48113644,21.15088932,0.0939025073379486
187.25915055,31.4419787,-4.50798491,34.16768859,8.85039549,19.34914858,0.0844379271236751
187.16669257,31.9485441,-5.97381783,33.54229813,9.23876693,17.43475491,0.0737258115254266
187.02264729,32.43971472,-7.53304317,32.87427112,9.64561412,15.40353504,0.0617500009107911
186.81943054,32.8987119,-9.18458276,32.16675164,10.05850157,13.28144609,0.0485377218259901
186.55149118,33.31433836,-10.92716631,31.42612884,10.46891293,11.06316786,0.0342032722114204
186.25073978,33.75567699,-12.75050103,30.63383272,10.918245,8.76253042,0.0189651274402899
185.89294465,34.16763577,-14.64816332,29.80561073,11.37812318,6.36863546,0.0031257829945996
185.50757884,34.58060852,-16.612109,28.94718409,11.84595163,3.9111431,-0.0129677592733319
185.02302904,34.96787084,-18.64666384,28.03618022,12.35336914,1.39607521,-0.0289641792269218
184.50568316,35.34195668,-20.72362631,27.09924753,12.86507386,-1.17551882,-0.0445257576707041
183.94861196,35.73696661,-22.83520388,26.12042999,13.41419608,-3.78738105,-0.0593286509513184
183.34878329,36.13538646,-24.97154456,25.11193249,13.9851969,-6.41423418,-0.0730761272436266
182.71192,36.55713835,-27.12149301,24.071795,14.58830599,-9.03391742,-0.085521079181416
182.0223832,36.95802607,-29.26527353,23.00916012,15.20228014,-11.66142379,-0.0964724693849923
181.30048675,37.3955434,-31.39452953,21.91518325,15.8577145,-14.26784617,-0.105794677306319
180.53999628,37.85507792,-33.5011284,20.79286637,16.54782646,-16.84208096,-0.113409666072333
179.7473464,38.34236777,-35.57541876,19.6444154,17.27329387,-19.37830679,-0.119288344882174
178.92941311,38.86543763,-37.6130533,18.46889098,18.03666751,-21.87083836,-0.123433133753678
178.09299152,39.42826756,-39.60094831,17.26676764,18.83986434,-24.32211507,-0.125865512569692
177.24042334,40.03285472,-41.54964033,16.04481344,19.67737475,-26.72102434,-0.126620197305917
176.37564204,40.68520625,-43.44781769,14.79624354,20.55597091,-29.0730796,-0.12574246271812
175.49977894,41.38369201,-45.29775228,13.52556668,21.47133598,-31.37458658,-0.123287168770323
174.61815134,42.12528806,-47.09544075,12.22354907,22.42409297,-33.63227366,-0.119318780767297
173.72293679,42.90181039,-48.85264522,10.90525861,23.40626668,-35.84229919,-0.113911937679387
172.80629999,43.70420244,-50.55747298,9.57892655000001,24.40666428,-37.9901724,-0.107152280728741
171.88514485,44.53401688,-52.21359952,8.22890454,25.4316056,-40.08954766,-0.099137294206214
170.95492705,45.38434855,-53.82225563,6.86478209000001,26.47013367,-42.13866157,-0.0899769533212161
170.03963158,46.27142441,-55.39324522,5.47627979999999,27.52464696,-44.16451194,-0.0797940182233337
169.0648792,47.10919047,-56.89315678,4.10440348,28.5572974,-46.07666459,-0.0687238579954744
168.10916954,47.97218376,-58.34942173,2.71391184000001,29.59277084,-47.96083186,-0.0569137323222982
167.14578175,48.82476327,-59.75207937,1.32019278999999,30.61285417,-49.78609676,-0.0445214171976722
166.21147514,49.7004437,-61.10166771,-0.0836415299999942,31.61794472,-51.57940712,-0.0317129459123391
165.19813277,50.46783614,-62.37298618,-1.46929639999999,32.58199684,-53.24136593,-0.0186594049452912
164.21676918,51.24829952,-63.58435123,-2.86118064999999,33.51927767,-54.86414515,-0.0055331513785049
163.2482693,52.00991136,-64.72900677,-4.25559804,34.42045654,-56.42831665,0.0074960694641566
162.24372441,52.69490459,-65.78722357,-5.63331801999999,35.27407265,-57.87713649,0.0202648352336198
161.27248547,53.37002079,-66.77974091,-7.01607455999999,36.08281825,-59.28863019,0.0326194452883317
160.26486796,53.95785398,-67.68115049,-8.38155891,36.83879689,-60.57985878,0.0444188909594791
159.27878505,54.51185458,-68.50818243,-9.74465569,37.54099233,-61.80704262,0.055537299851624
158.30106009,55.01308378,-69.26078641,-11.10248129,38.18465055,-62.96610037,0.0658657777918699
157.3221529,55.45012156,-69.92632372,-12.44524893,38.76655638,-64.02772563,0.0753135992275623
156.34657434,55.82198147,-70.5122132,-13.77757208,39.28662786,-65.00993688,0.0838087279446546
155.38099343,56.13302417,-71.01945942,-15.09808669,39.74064979,-65.91264345,0.0912976783950383
154.42827648,56.38354414,-71.44962114,-16.40521959,40.1277511,-66.73652077,0.0977447524662759
153.48913998,56.5695577,-71.80064068,-17.70093315,40.44611292,-67.48455156,0.103130715960682
152.56345798,56.69128723,-72.07021777,-18.98203611,40.69770867,-68.15049082,0.107451012936713
151.65186563,56.75206846,-72.25654509,-20.24437983,40.87945024,-68.72328423,0.110713635461234
150.75725394,56.73968576,-72.38000085,-21.49623619,40.98691427,-69.24559003,0.112936766765113
149.87402748,56.66443278,-72.40963125,-22.72584397,41.02614942,-69.65592978,0.114146312960106
149.00573339,56.51689866,-72.37175102,-23.93850546,40.99077767,-70.00218172,0.114373437810544
148.14873642,56.29709579,-72.26218628,-25.13164491,40.88348921,-70.27149774,0.113652211236713
147.30485736,56.00191247,-72.08455801,-26.30495115,40.70305825,-70.47253181,0.112017473109074
146.47285774,55.636776,-71.83363401,-27.45454151,40.45197769,-70.58788331,0.109503000134857
145.64986136,55.20060161,-71.51407942,-28.57278182,40.12352546,-70.62207328,0.106140046076252
144.84205049,54.68845896,-71.12686457,-29.67008086,39.73249821,-70.58668153,0.101956305092858
144.04867669,54.10584335,-70.68926993,-30.73887103,39.26489544,-70.49265887,0.0969753256706647
143.29093763,53.46823893,-70.18608352,-31.78525702,38.73950302,-70.33806925,0.0912163795004122
142.5314174,52.74918349,-69.62838556,-32.79219082,38.1400406,-70.10426056,0.0846947670085227
