thigh,shank,foot,thigh_,shank_,foot_,knee_moment
180.33763607,37.08998152,-27.6481246,24.19190495,15.08375722,-9.33420373,-0.0837448136135949
179.70381067,37.68942547,-29.96788005,23.07546474,15.75642408,-12.13775554,-0.0948668778553766
179.04232174,38.30820638,-32.26012399,21.93186573,16.45857402,-14.90251555,-0.104795138458134
178.37222489,38.98502862,-34.50593066,20.75057493,17.20956133,-17.62680908,-0.113319621696934
177.64105156,39.63986985,-36.70627651,19.54738026,17.98247893,-20.3115146,-0.120274771458969
176.90455778,40.36047616,-38.84260157,18.30697489,18.80668674,-22.93992875,-0.125545273680513
176.13819197,41.10581778,-40.92776324,17.04572975,19.66435975,-25.4928364,-0.129059921089004
175.35408001,41.89561103,-42.94208347,15.75034718,20.56549828,-27.99369679,-0.13078461445684
174.54651478,42.71808698,-44.89891867,14.43135058,21.50197032,-30.42572742,-0.130716768699118
173.71568384,43.56719861,-46.7937442,13.08939012,22.4708462,-32.79515395,-0.128880970543596
172.86976797,44.45117273,-48.63311594,11.7253156,23.46739568,-35.10666564,-0.125325732734371
171.99774056,45.34390931,-50.39853791,10.34716988,24.48800537,-37.33895595,-0.120121145540601
171.11874309,46.2636043,-52.11427805,8.94566598,25.52673515,-39.53306428,-0.113357199135376
170.22350858,47.19193178,-53.76522106,7.53514265999999,26.57650674,-41.64889886,-0.105142539487923
169.3145517,48.12192395,-55.35896036,6.11268734000001,27.63181531,-43.70730747,-0.0956034248490092
168.39561022,49.05125104,-56.89232914,4.68087170000001,28.68585931,-45.7035821,-0.0848826297314152
167.46851231,49.9728847,-58.36057361,3.24265234000001,29.73264958,-47.63104672,-0.073137946942417
166.52988923,50.87658195,-59.76778797,1.79988692000001,30.76639245,-49.49691388,-0.0605399400156828
165.61775813,51.80099562,-61.11478966,0.344675039999998,31.78873796,-51.31868968,-0.0472689194252742
164.63277889,52.61646001,-62.37957319,-1.09233542000001,32.77088843,-53.01160392,-0.0335114590520913
163.67548871,53.43998972,-63.57881097,-2.53939980000001,33.73143566,-54.65788988,-0.019456759116556
162.71187752,54.22580791,-64.70757903,-3.98479273000001,34.65657719,-56.23571207,-0.0052930008315758
161.76567047,54.98955037,-65.76122986,-5.43309914,35.54298249,-57.74046683,0.0087962115360875
