thigh,shank,foot,thigh_,shank_,foot_,knee_moment
152.71941517,26.69732915,-22.24609637,-30.62183185,-4.12849413,1.57100109,1.35349155897348
153.07367789,26.43571937,-21.80443267,-29.60753687,-4.89726129,3.6892634,1.3428102710841
153.40285271,26.13661715,-21.38554144,-28.55304685,-5.74745778,5.76600414,1.32921154322047
153.70228694,25.79506911,-20.97625809,-27.45754333,-6.67657743,7.82192253,1.31287455118926
153.97554956,25.41894581,-20.60066025,-26.32569114,-7.67785127,9.82951065,1.29397689029509
154.22781561,25.00754021,-20.19120244,-25.15377474,-8.74997653,11.87420421,1.27271103082864
154.4762131,24.58742766,-19.83023357,-23.95365514,-9.87678648,13.87336247,1.24927689491642
154.72281484,24.15303729,-19.42323393,-22.71642806,-11.05816151,15.90301638,1.22386260069676
154.99952633,23.74224054,-19.05856037,-21.45166986,-12.26633296,17.93449408,1.19663497259282
155.30279518,23.34479793,-18.6409312,-20.15015492,-13.5018329,19.99391967,1.16775024605541
155.67171426,23.00257381,-18.22377384,-18.81580982,-14.73728152,22.0972129,1.13737585854482
156.1047977,22.71356781,-17.78378076,-17.44843954,-15.96632639,24.25126225,1.10570735183608
156.59727693,22.47542029,-17.32469924,-16.05154113,-17.18308315,26.45680243,1.07297223024647
157.1414708,22.28363441,-16.85089906,-14.6296895,-18.38241481,28.71667482,1.03942154649568
157.75537349,22.15464951,-16.34389603,-13.17896054,-19.55618418,31.03519216,1.0053195247619
158.47244672,22.10508561,-15.80453926,-11.69724341,-20.72000829,33.41490799,0.970934926278968
159.19823898,22.08136284,-15.27058832,-10.20255933,-21.84956367,35.82192547,0.936523689666116
159.87673389,22.03161887,-14.7253821,-8.72045094000001,-22.93835417,38.24657557,0.902306314924372
160.63662546,22.03978057,-14.15970741,-7.21000401999999,-24.03799434,40.6937563,0.868456883774593
161.39503162,22.04592773,-13.60056742,-5.69483375000002,-25.1375274,43.12592472,0.835110731223631
162.13399365,22.03969605,-13.03901471,-4.17985238,-26.22795678,45.53676601,0.802381639306738
162.85115545,22.01296278,-12.49153948,-2.66604903000001,-27.32069177,47.89527588,0.77037061269518
