thigh,shank,foot,thigh_,shank_,foot_,knee_moment
180.85329182,30.99942054,-20.81085538,29.16203917,11.33971995,-0.0881000800000038,-0.0975333736669831
180.18002496,31.6768967,-22.85579759,28.01179483,12.12251636,-2.65206561,-0.10224341758194
179.46668327,32.37513833,-24.89874638,26.82800672,12.94327018,-5.22653436,-0.106195210465262
178.74425391,33.13036918,-26.92240113,25.60814701,13.81415457,-7.77317625,-0.109327008020718
178.01230455,33.93663899,-28.92299155,24.35709967,14.73115525,-10.28775727,-0.111582323157137
177.24113929,34.76124422,-30.91061238,23.0761508,15.68510347,-12.7982248,-0.112911240448521
176.45116366,35.61932832,-32.8798022,21.76921841,16.67746456,-15.29094095,-0.113271223402371
175.66984739,36.52612442,-34.84270216,20.43446004,17.71203643,-17.81672285,-0.112627470961292
174.81600478,37.42209856,-36.76760364,19.08133998,18.76639315,-20.22644917,-0.110953359288329
173.95755649,38.33790155,-38.70011919,17.71199371,19.84881335,-22.69483211,-0.108231680890297
173.10113168,39.29971377,-40.60689067,16.31550275,20.96632005,-25.13512993,-0.104456706891938
172.24445768,40.28959386,-42.49294943,14.90481757,22.10719184,-27.53005866,-0.0996364016365303
171.35622905,41.27211698,-44.3713053,13.47922505,23.2614026,-29.93286294,-0.0937942294925547
170.45665253,42.26228191,-46.23327686,12.04168719,24.4280484,-32.31694688,-0.0869703795669529
169.52702553,43.22893366,-48.06780936,10.59947386,25.59601437,-34.67618093,-0.0792223763621573
168.6083736,44.21921575,-49.882084,9.13725789,26.77314124,-37.01165334,-0.070625065631788
167.6796018,45.20265585,-51.67596124,7.66973559000002,27.94445582,-39.31182682,-0.0612699853851745
166.75540112,46.18262566,-53.44816643,6.18769695999998,29.11496418,-41.6020943,-0.0512641516355046
165.78741528,47.11142904,-55.17070245,4.71296394000001,30.25779497,-43.81634104,-0.040728231335767
164.82871857,48.03325884,-56.856638,3.22629904000001,31.38859304,-46.00239152,-0.0297939279710998
163.86133646,48.92600318,-58.48924072,1.73587355999999,32.4961197,-48.13254611,-0.0186004986218597
162.90991228,49.80879647,-60.06701669,0.23849979000002,33.57901447,-50.22217252,-0.0072907352603479
161.93109755,50.63547397,-61.57075475,-1.25640365999999,34.62334036,-52.2184306,0.0039930639842007
160.92074086,51.38994936,-62.97876022,-2.74709735000002,35.63175157,-54.10432887,0.0151128056602996
159.94965001,52.14646608,-64.3223815,-4.24375291999999,36.59998229,-55.95313262,0.0259378681341908
158.94469997,52.82348606,-65.55253009,-5.73778644000001,37.5327883,-57.67740993,0.0363478610824798
