thigh,shank,foot,thigh_,shank_,foot_,knee_moment
151.14870122,24.12709892,-21.33276723,-27.53906147,-5.2650175,7.4941153,1.20953125928817
151.6666473,24.02860359,-20.79324346,-26.50042177,-5.83193606,9.83222915,1.20566196193681
152.18339997,23.92409237,-20.2646052,-25.43263645,-6.4402032,12.12546144,1.19909269532213
152.69737398,23.81233988,-19.74480998,-24.33512481,-7.09210234,14.37420154,1.19004078280968
153.20711042,23.69322695,-19.23740848,-23.20978062,-7.79252767,16.57463144,1.17868412051741
153.72083216,23.56552786,-18.71931345,-22.04601786,-8.55058716,18.75061481,1.16519996002211
154.25199778,23.43936084,-18.22263823,-20.84231619,-9.37310305,20.87099755,1.14978435630476
154.76524033,23.29488217,-17.71823098,-19.6136136,-10.23957324,23.00465999,1.13264339279247
155.25637061,23.13218982,-17.20001766,-18.36340908,-11.14952952,25.14183721,1.11397487854139
155.76593658,22.97244262,-16.70443728,-17.07651593,-12.1186577,27.26766242,1.09396496212068
156.27954621,22.80867289,-16.20746658,-15.75916727,-13.13552743,29.41244766,1.07279547711995
156.78426231,22.63578676,-15.72674505,-14.42288677,-14.19167428,31.5736949,1.05063649934719
157.30093624,22.46613452,-15.24213959,-13.05736735,-15.28685418,33.76274222,1.02762357916054
157.82835006,22.30457931,-14.77061515,-11.67124766,-16.41537639,35.99393066,1.00384604842
158.32512491,22.11405328,-14.29187767,-10.27235329,-17.56084984,38.23503946,0.979364178320488
158.84130044,21.94066801,-13.81955449,-8.85416316999999,-18.72772073,40.51090753,0.95424073034968
159.35851921,21.7748164,-13.35690602,-7.42348734000001,-19.90607507,42.80457161,0.928561818331964
159.8995022,21.62114013,-12.86937159,-5.9768546,-21.09559492,45.12305436,0.902437730886055
160.37734261,21.42109908,-12.41950837,-4.52771809000001,-22.27554397,47.38600507,0.875984198036142
160.91525564,21.29172172,-11.94998251,-3.07077939999999,-23.45377748,49.6557869,0.849300120254984
161.38509983,21.0749706,-11.49494527,-1.60210376000001,-24.62630171,51.86019382,0.822462953994562
161.90174774,20.91824197,-11.02751473,-0.129971070000011,-25.77991408,54.02773164,0.795540218783789
162.36704518,20.72353258,-10.58470984,1.33711961,-26.91706547,56.08344026,0.768601496435491
162.85440833,20.55370065,-10.13116812,2.80644267000002,-28.02182483,58.07594807,0.74172071153435
163.30555838,20.35643685,-9.69669371,4.26830330000001,-29.10644661,59.93004715,0.714968414132451
163.76173711,20.17422673,-9.25656367,5.72660680000001,-30.14220893,61.70518522,0.68840237241583
164.19573754,19.97945066,-8.82711925,7.17306662000001,-31.14240889,63.34432804,0.662064046116075
164.62343219,19.78530187,-8.40461055,8.60931234999998,-32.0986595,64.86114865,0.635986571176848
165.04470765,19.5944742,-7.98839458,10.03279241,-33.00403117,66.26264519,0.610211735217326
165.47648684,19.39934062,-7.57119258,11.45102092,-33.87458211,67.54007273,0.584797451837807
165.88412635,19.21441081,-7.16042845,12.84641144,-34.65940775,68.72394758,0.559812852919293
166.29944876,19.03034719,-6.74893967,14.23022654,-35.39689887,69.79780084,0.535335073429895
166.74990783,18.86523638,-6.33475619,15.61351755,-36.08712255,70.76734438,0.511447474430626
167.16076006,18.69315658,-5.92532267,16.963216,-36.68520471,71.65156751,0.488231533559694
167.59597953,18.53568282,-5.51371275,18.30799219,-37.22863969,72.44047985,0.465751866473676
168.05727416,18.39449171,-5.10165475,19.64544518,-37.71547229,73.13752609,0.444045735877467
168.50977777,18.25274427,-4.67845917,20.96262115,-38.11814353,73.77521975,0.423124892503773
168.98477595,18.12468079,-4.26342649,22.27359007,-38.46844109,74.31276228,0.402982818907496
169.44662436,17.99292228,-3.83928147,23.56267691,-38.7329765,74.79923017,0.383604807367589
169.91523527,17.86653604,-3.42127074,24.83989969,-38.93539663,75.19969596,0.364980395798389
170.38640931,17.74301334,-3.003955,26.10209937,-39.06857467,75.53221317,0.347105791492903
170.86371462,17.62355988,-2.59309312,27.35216039,-39.14015235,75.78332956,0.329971805391502
171.31501546,17.49643424,-2.18336404,28.57369978,-39.1213257,75.98841012,0.313554262748572
171.76113712,17.3698318,-1.78225431,29.7774462,-39.03879965,76.11339167,0.297820159332808
172.20692012,17.24603913,-1.39030008,30.96409876,-38.89426381,76.16114133,0.282739972973717
172.63126509,17.11735948,-1.00720105,32.12283405,-38.66867906,76.15489184,0.268291956946174
173.04020488,16.98778814,-0.6310495,33.25587661,-38.37109451,76.08718965,0.254460484526322
173.4302138,16.86825327,-0.297144769999999,34.35209502,-37.98994475,75.92345494,0.241236653965965
173.82083996,16.73052892,0.0873523200000008,35.44551365,-37.56892888,75.76149189,0.228622445691186
174.18108208,16.61536074,0.40692971,36.48334708,-37.05322217,75.47337246,0.216633241000133
174.52555521,16.48523465,0.7766932,37.50194859,-36.48451091,75.19346953,0.205292132690294
174.86389287,16.36703023,1.10397847,38.48871041,-35.85236949,74.81312329,0.194619852560342
175.19118367,16.25242144,1.42570021,39.44491784,-35.16067471,74.38253075,0.184628365443357
175.50703026,16.14230941,1.73919479,40.36869182,-34.41194992,73.89626235,0.175315729062271
175.81254319,16.0366491,2.04638945,41.25948823,-33.61015536,73.36196105,0.166660960255755
176.1079649,15.93613779,2.34855051,42.11677151,-32.75721504,72.78181362,0.158627210063115
176.39399148,15.84106024,2.64534567,42.93961188,-31.8568113,72.15773969,0.15117518026867
176.66977185,15.75235316,2.93722793,43.72574171,-30.91184249,71.49098266,0.144275462549256
176.92336164,15.6709789,3.21091521,44.46623257,-29.91787499,70.7783565,0.13790986147701
177.18548773,15.59873664,3.49321624,45.18143579,-28.89505083,70.03884037,0.132066179328537
177.45401065,15.52566994,3.75510468,45.87644207,-27.85346503,69.24453197,0.126736400581541
177.70980616,15.46631001,4.06265105,46.51882936,-26.77365953,68.48005039,0.121915376505731
177.93839233,15.41746871,4.31588806,47.11240141,-25.6562506,67.63676273,0.117592236187697
178.19113438,15.37482608,4.5908612,47.68758791,-24.53866849,66.77456352,0.113738105503056
178.4284294,15.33884657,4.85235482,48.22225818,-23.3954121,65.90841138,0.110299161798818
178.67409909,15.31125944,5.11961688,48.7264865,-22.24895083,65.02063807,0.107199119619645
178.91728035,15.29350646,5.38618147,49.19523079,-21.09394762,64.12359285,0.104345489783802
179.16791146,15.28055409,5.65843337,49.63502381,-19.94526757,63.21424468,0.101633953935137
179.41966423,15.26968956,5.9373214,50.04976316,-18.79937017,62.33838306,0.098955973380867
179.65691919,15.28978043,6.19119442,50.4115305,-17.64039146,61.43434232,0.0962107568726435
179.91401943,15.29082218,6.47057921,50.76702709,-16.51893074,60.57564931,0.0933121245502131
180.17837055,15.30990188,6.74891609,51.09096579,-15.41040825,59.73566808,0.0901858651234542
180.44294829,15.34026393,7.02880207,51.38490301,-14.32058691,58.92610388,0.0867624798308184
180.68372661,15.39057302,7.27863461,51.63571574,-13.23430135,58.12310028,0.0829717317511698
180.9358484,15.3985608,7.54722894,51.88941706,-12.2121188,57.38766499,0.0787416927144782
181.22733693,15.47031549,7.83774105,52.10840644,-11.20996784,56.70439402,0.0740007870178498
181.50151858,15.52986594,8.11306539,52.30569375,-10.24854172,56.06293381,0.0686815136165703
181.77275426,15.6138854,8.3664352,52.47327061,-9.32106406,55.48272803,0.0627264581247094
182.03259513,15.68155502,8.62779818,52.62271677,-8.44228769,54.94183363,0.0560964856366888
182.28516762,15.76135093,8.88090898,52.74695945,-7.60638134999999,54.45081095,0.0487792739560597
182.55464434,15.84764694,9.12990705,52.86003152,-6.83679595,54.02761165,0.0407950959513399
182.82124083,15.92749093,9.37534001,52.95759612,-6.13132046,53.6597898,0.032197229747229
183.08920594,16.02144066,9.60558945,53.03835506,-5.48631165,53.34529884,0.0230668590098304
183.35415866,16.12836421,9.82261265,53.10087632,-4.90389438,53.08290922,0.0135047393968481
183.59387505,16.2344507,9.98922591,53.14083201,-4.3816038,52.84361229,0.0036220634330039
183.85901961,16.36047397,10.19634037,53.17729753,-3.9404557,52.67199614,-0.0064683116831488
184.10041796,16.49103662,10.3485259,53.19344379,-3.56033624,52.50461268,-0.0166572301079327
184.33359247,16.63054314,10.47427899,53.19706051,-3.24980825,52.34925269,-0.0268384003013534
184.5632197,16.78688115,10.56702967,53.18973141,-3.00656035,52.19474031,-0.0369055710419362
184.77295631,16.94208602,10.63247679,53.16850605,-2.82332360000001,52.0162276,-0.0467507043954676
184.96906203,17.11171333,10.64573474,53.13266319,-2.69189366000001,51.80235552,-0.0562560062275057
185.17539485,17.30272036,10.63984331,53.09516551,-2.61502290000001,51.56552268,-0.0652777456759109
185.34245392,17.49074457,10.57554058,53.03403885,-2.5624777,51.27500299,-0.0736553595767685
185.50736472,17.70506375,10.46291414,52.96038578,-2.53357296000001,50.92899636,-0.0812650262522287
185.66598385,17.95288296,10.28982246,52.86560963,-2.51310788,50.52861903,-0.0880361759081369
185.78548654,18.18592192,10.06161181,52.75271784,-2.49020934999999,50.06132635,-0.0938930115719653
185.89981003,18.46211229,9.76076867,52.61211359,-2.45343409,49.53029308,-0.0987389172695184
185.9894663,18.75344639,9.38494926,52.44488199,-2.39724434,48.91799385,-0.102518203887862
186.04355764,19.11280617,8.90262226,52.22028127,-2.28150861,48.20621629,-0.105245908558543
186.08045634,19.44992612,8.36698909,51.98077571,-2.16103356,47.41162034,-0.106981550047277
186.0724548,19.82343054,7.70208278,51.68994197,-1.98267843,46.49677997,-0.10780300420756
186.05441863,20.17879524,6.96351178,51.38200511,-1.8020069,45.45966709,-0.107809666475916
185.98676937,20.6339551,6.09302018,50.98680423,-1.52491072999999,44.31397354,-0.107149989943632
185.90294323,21.07529729,5.12009779,50.56660899,-1.23987704,43.02711635,-0.106010109356399
185.78149843,21.54013597,4.03128539,50.09306363,-0.911262309999998,41.59309706,-0.104550077540255
185.65593872,21.98506433,2.82763402,49.60376399,-0.595774130000002,40.01862773,-0.102878124294969
185.4512199,22.52064134,1.49422895,48.99656082,-0.161616440000003,38.30238166,-0.101082235794776
185.22379797,23.04379816,0.0141899000000016,48.3689036,0.268816880000006,36.44354146,-0.0992681356570661
184.96791645,23.57619025,-1.57758905,47.68954953,0.719379380000003,34.43882534,-0.0975730770109129
184.67683023,24.11580813,-3.29258385,46.95966489,1.18886925,32.30242486,-0.0961370247132746
184.36914025,24.66584358,-5.1106516,46.18858979,1.67001927,30.05151156,-0.0950697360702443
183.99081884,25.22660933,-7.0685147,45.34973237,2.18793687000001,27.6305289,-0.0944584924420831
183.64799179,25.79027342,-9.09558995,44.50008014,2.66870088,25.12034618,-0.0943870072181293
183.1733863,26.34920194,-11.24165209,43.55315578,3.23774051,22.50905518,-0.0949254750570616
182.72825224,26.92314266,-13.45141367,42.59287021,3.77640876,19.82211199,-0.0960954419072402
182.25492479,27.49941233,-15.7209085,41.59208204,4.32397515,17.06738729,-0.0978439943440579
181.7607967,28.08146308,-18.02952421,40.55404461,4.87831172,14.26139963,-0.100050473945806
181.24928579,28.67261252,-20.3611693,39.48290248,5.44063309,11.44220184,-0.102559767733583
180.72018942,29.27414119,-22.69394018,38.37946865,6.01377666,8.60404454,-0.105227560503538
180.15975657,29.88100007,-25.01105055,37.24109142,6.60602287,5.7699422,-0.107958867096312
