thigh,shank,foot,thigh_,shank_,foot_,knee_moment
148.14868481,26.44944535,-26.17969794,-32.65043934,-1.49910145,1.07388627000001,1.36093757685781
148.6530214,26.22611322,-25.62769805,-31.45004,-2.18945062,3.73131618,1.37123988707567
149.09886865,25.94560779,-25.06088986,-30.19825004,-2.93239909,6.38131526,1.37721523529861
149.52717613,25.64507014,-24.53211719,-28.90418795,-3.73826211,8.96332079,1.37903217619255
149.9512576,25.32586263,-23.98252723,-27.55816787,-4.62336258,11.51781658,1.37683243254759
150.3939915,25.01196899,-23.45325543,-26.17010661,-5.58674552,13.99496965,1.37071642799496
150.81399764,24.67307026,-22.8954891,-24.75089165,-6.60463679,16.47910711,1.36073998999231
151.26472222,24.35026544,-22.34942625,-23.29621851,-7.70152513,18.89898758,1.34693733447276
151.7373172,24.03638969,-21.79540842,-21.80936697,-8.86852508,21.28997394,1.32936512528733
152.22139568,23.72641149,-21.2529519,-20.29887581,-10.09833443,23.64323538,1.30813250318538
152.76541442,23.45270526,-20.69299339,-18.75094756,-11.39647294,26.01304489,1.28339983884621
153.25120796,23.13241239,-20.1390145,-17.19710294,-12.73570025,28.34946735,1.25536781887419
153.79318212,22.84781382,-19.57071744,-15.61204855,-14.12843016,30.71596528,1.22427346234868
154.34243468,22.56390747,-19.01016426,-14.01159627,-15.5609758,33.089114,1.19038894414574
154.89999728,22.28150298,-18.44845997,-12.39598092,-17.02584993,35.48304118,1.15401604926978
155.46823349,22.00478738,-17.8862165,-10.76698731,-18.51423808,37.89668114,1.11547333990836
156.08750514,21.7620948,-17.29975497,-9.12284293000002,-20.0238801,40.35710837,1.0750829630715
156.6253907,21.46262247,-16.76346343,-7.48093575999999,-21.53039731,42.77094869,1.03316800466055
157.25536207,21.24414281,-16.19139116,-5.82902250000001,-23.04202302,45.23147651,0.990059041724649
157.84699695,20.96508526,-15.62038617,-4.16726495999998,-24.54723848,47.66224692,0.946092652508214
158.45297105,20.71743697,-15.05726418,-2.51217854999999,-26.03460235,50.05773772,0.90159360471405
159.06142575,20.47251272,-14.49661459,-0.859035899999981,-27.50053569,52.40241657,0.856864063730071
159.6752342,20.23432343,-13.93597846,0.790165980000012,-28.9383751,54.68058511,0.812191935307182
160.26590622,19.97824676,-13.39638246,2.42957608,-30.34381974,56.84904358,0.76785935926175
160.90810844,19.7699717,-12.82015437,4.06763309999999,-31.70716258,58.96619411,0.724144798233121
161.52499863,19.5440615,-12.26332316,5.69435127,-33.02570558,60.95174832,0.681326343305052
162.12061618,19.30188213,-11.72617315,7.30898745000002,-34.29798565,62.79576473,0.639680607811696
162.73885806,19.08839496,-11.1658103,8.91501510999998,-35.5068934,64.54567848,0.599463496217717
163.3219196,18.84700559,-10.63611115,10.50777918,-36.66341962,66.1332016,0.560883910657766
163.91250985,18.62464599,-10.09571471,12.08771965,-37.74462258,67.60978838,0.524097960782059
164.47912787,18.38130616,-9.56792638,13.65624523,-38.76397238,68.94307823,0.48921736336067
165.03753627,18.13961143,-9.04514752,15.21059397,-39.70717688,70.1468089,0.456307336354046
165.58166519,17.89077176,-8.53119008,16.75226772,-40.57618474,71.22103375,0.425377281026214
166.1159887,17.63905794,-8.02130761,18.28012912,-41.36551202,72.17406068,0.396379360066669
166.64111203,17.38435037,-7.51641705,19.7942739,-42.07381037,73.01158411,0.369218265605344
167.15847813,17.13319317,-7.02104132,21.29068764,-42.69499942,73.73288634,0.343766803727158
167.66733638,16.87363101,-6.52098971,22.77706336,-43.23480311,74.3639712,0.319879080993348
168.17364635,16.61270607,-6.03694759,24.25173551,-43.69828242,74.87378346,0.297403577599631
168.66868649,16.36233637,-5.54330754,25.69992769,-44.04877196,75.33538976,0.276205082814747
169.15059898,16.10379371,-5.06045146,27.1334807,-44.31917687,75.69643656,0.256186254696485
169.63074116,15.84166494,-4.58903919,28.55465359,-44.51383862,75.96396108,0.23728977858921
170.11617473,15.58547558,-4.1140542,29.9620544,-44.61277834,76.19653589,0.219482528772522
170.57119914,15.3387319,-3.63842986,31.3279193,-44.60300702,76.37330221,0.20273596204327
171.02712693,15.0788902,-3.18096086,32.68795453,-44.52862493,76.46866807,0.187012261549905
171.46498415,14.83617902,-2.71845266,34.006733,-44.34954656,76.52375237,0.17226377496705
171.90042944,14.58887971,-2.26798402,35.31032909,-44.09341754,76.53730865,0.158443381947529
172.33317432,14.36448147,-1.81181033,36.5782329,-43.74647951,76.51312335,0.145511236913771
172.74543447,14.13424133,-1.37168136,37.81372155,-43.32463339,76.42625958,0.133431854663475
173.17338076,13.92991556,-0.960019110000001,39.02230617,-42.82765904,76.2790121,0.122170406990955
173.57106093,13.71724913,-0.500307840000001,40.19159166,-42.25178391,76.14626952,0.111694455268122
173.96889017,13.52169276,-0.0783858699999982,41.32329848,-41.6091476,75.92436263,0.101977242455744
174.35052999,13.33636907,0.333479759999999,42.40790049,-40.89665161,75.64130617,0.0929982372087303
174.73568289,13.17072178,0.73768613,43.45567228,-40.12060857,75.31350628,0.0847372417815838
175.13551171,13.02237558,1.14602374,44.47182236,-39.29610041,74.92944248,0.0771581349332535
175.50568113,12.89009767,1.53408579,45.42360725,-38.4005758,74.47929172,0.0701882597209058
175.90468535,12.77505134,1.92829258,46.34901725,-37.47270101,73.96574536,0.0637091171558991
176.30160327,12.66891158,2.31953983,47.23301172,-36.50030935,73.41063878,0.0575670813906786
176.68134792,12.59912127,2.69166024,48.05016929,-35.46378581,72.78476931,0.051595307953021
177.08890984,12.52388995,3.07858945,48.84906934,-34.41726846,72.11172017,0.0456318144789409
177.49174223,12.49008547,3.45387347,49.58657564,-33.31745273,71.38063049,0.0395309222746739
177.91430496,12.44703381,3.84105497,50.30222786,-32.21016925,70.61771449,0.0331727617897396
178.33574862,12.44593395,4.21757855,50.9621125,-31.05992669,69.8016661,0.0264668229437275
178.76900684,12.43194374,4.60492955,51.59792804,-29.90690363,68.96661255,0.0193459641301233
179.21927936,12.45943268,4.98818446,52.18801999,-28.73354082,68.08702744,0.0117601032083124
179.65658819,12.49338859,5.36486582,52.7372534,-27.54035294,67.20141347,0.0036732300839702
180.09320878,12.5214913,5.74471163,53.25155155,-26.34858846,66.29281124,-0.0049435199853365
180.5364032,12.57127576,6.12101077,53.72889977,-25.15655249,65.38735231,-0.014118877647356
180.96974649,12.63340011,6.48370419,54.16205315,-23.96508202,64.47165646,-0.0238791779618346
181.38245763,12.69904539,6.83109995,54.55035921,-22.77919657,63.55745568,-0.034241802436632
181.76664113,12.76403846,7.1570103,54.89194022,-21.60364354,62.64718208,-0.0452131450070981
182.11038776,12.84877443,7.44542236,55.17488692,-20.42862316,61.73562759,-0.0567891692826406
182.41099621,12.88740353,7.72288875,55.42182668,-19.29056459,60.8440143,-0.0689511020113451
182.67184529,12.91414138,7.94166213,55.62704947,-18.1862389,59.95707218,-0.0816527106106508
182.92872862,12.97842326,8.190339,55.78261301,-17.11116054,59.12718115,-0.0948041095110657
183.11380214,13.05715048,8.35051522,55.86980505,-16.0510398,58.291306,-0.108263754245311
183.27280946,13.08842193,8.47969066,55.93619565,-15.06768663,57.47301996,-0.121846713784812
183.42242434,13.14390235,8.59840105,55.9650888,-14.13919538,56.71097718,-0.135342089505689
183.54962939,13.25890584,8.6838595,55.93763514,-13.24351578,55.98550984,-0.148527724011457
183.65987269,13.34796417,8.72729072,55.89230572,-12.42798465,55.2856768,-0.161184129212408
183.7783432,13.47573905,8.75691654,55.82277258,-11.67649773,54.63731118,-0.173111173507712
183.8656046,13.59877381,8.73006127,55.72337024,-10.98305086,53.98960018,-0.184138232057177
183.97483369,13.79447557,8.69558411,55.59805447,-10.35072642,53.41676911,-0.194120413828306
184.05067286,13.94663237,8.60696299,55.4621945,-9.78743767,52.83018998,-0.202929980538317
184.11831703,14.19232871,8.48463127,55.27614489,-9.25605708,52.27475889,-0.210453711729584
184.2072721,14.39256368,8.34929705,55.11448392,-8.83318639000001,51.76130856,-0.216593428367236
184.31600846,14.68289304,8.178545,54.92379165,-8.44764049,51.24805129,-0.221267621452421
184.38460951,14.90859799,7.96205681,54.72594937,-8.13739082,50.714066,-0.224415585643674
184.44926127,15.22437547,7.70167148,54.48987156,-7.83818053000001,50.16790208,-0.225999185101459
184.54840705,15.4926086,7.41998225,54.28312341,-7.63436085,49.6102471,-0.226002023186918
184.66736276,15.805685,7.1051233,54.06317435,-7.46243726000001,49.0299207,-0.224435348021634
184.71350326,16.15577276,6.71423509,53.79564756,-7.26555836,48.38292012,-0.221354556486525
184.78637104,16.48182837,6.276502,53.53421695,-7.11866994999999,47.70809034,-0.216877540586123
184.88495295,16.80606703,5.81630314,53.28130047,-7.00208066,47.00360182,-0.211189683344403
184.92640299,17.16264979,5.25854174,52.98231134,-6.84850486,46.18215548,-0.204522908022778
184.98937886,17.51283344,4.66229419,52.68351474,-6.70897834,45.31976161,-0.197130709441043
185.0452303,17.87108847,4.0039498,52.36538634,-6.55903149,44.3758664,-0.189294429459395
185.10312245,18.23010692,3.27920005,52.03275036,-6.40756379999999,43.35198842,-0.181336519739661
185.13571786,18.59088024,2.46634979,51.67052108,-6.23160807,42.24484673,-0.173607604434827
185.15822979,18.95547198,1.58504462,51.28094704,-6.03804997,41.0212299,-0.166465880614921
185.16460376,19.32405075,0.620138600000001,50.86024918,-5.82264316000001,39.6934929,-0.160266956883539
185.18661167,19.67987165,-0.39835027,50.42623568,-5.61100271,38.29142983,-0.155360948444105
185.13141579,20.0730651,-1.565821,49.91645057,-5.32926634,36.68578435,-0.152074529370059
185.07878245,20.449571,-2.79755202,49.38715096,-5.04552203,35.00211089,-0.15065023744644
185.00882671,20.83383703,-4.1124608,48.81774204,-4.73762334,33.18566438,-0.151189807699932
184.88489066,21.2154554,-5.55568534,48.20093172,-4.3961771,31.26064863,-0.153667467418712
184.74118552,21.60398268,-7.08207202,47.54316558,-4.03308152,29.20956683,-0.157951120518042
184.55989906,22.0003319,-8.71471834,46.83601829,-3.64386792000001,27.04541687,-0.163780545353535
