thigh,shank,foot,thigh_,shank_,foot_,knee_moment
178.18455241,32.59693814,-29.11326302,24.33872584,9.93548694,-9.71435757,-0.126716238613147
177.49945529,33.29697313,-31.50200692,23.11678901,10.71739394,-12.62634631,-0.136647251777656
176.78000596,34.02222628,-33.88138788,21.86526008,11.53759994,-15.51191929,-0.144897093924127
176.02893815,34.79042528,-36.23056384,20.57567186,12.41168936,-18.38316311,-0.151319256671129
175.25039111,35.60477004,-38.54124888,19.24952406,13.33975078,-21.22930357,-0.155817790355389
174.44650819,36.4565417,-40.81392484,17.90135719,14.31368894,-24.02485812,-0.158328766878391
173.62129367,37.3524964,-43.03903377,16.52821137,15.33614307,-26.77158217,-0.158812015820654
172.77533513,38.28870336,-45.21766714,15.13361175,16.40440452,-29.46901612,-0.15725077158136
171.9127009,39.26465514,-47.3445972,13.72080238,17.51474808,-32.11165794,-0.15365232332007
171.03670926,40.27822123,-49.41701864,12.29157985,18.66422244,-34.69867523,-0.148048988724653
170.16649109,41.34634667,-51.43683969,10.84568267,19.85219677,-37.21130427,-0.140499070928101
169.24444523,42.39080525,-53.38942539,9.39548047,21.05617524,-39.68759179,-0.131087605572356
168.33246774,43.47939876,-55.28319599,7.93306625,22.28714141,-42.08286576,-0.119926717631087
167.44513642,44.62216203,-57.1207312,6.45541041000001,23.54256776,-44.42721742,-0.107155429107752
166.47594107,45.68515811,-58.87304727,4.98476388,24.78884907,-46.66614246,-0.0929387894063585
165.55442701,46.80783095,-60.56220851,3.49660262,26.049814,-48.86455556,-0.0774661534606231
164.58055813,47.87694095,-62.16631384,2.01776682999997,27.29588561,-50.94172366,-0.0609482797453305
163.6196932,48.94902341,-63.69180357,0.530455450000005,28.53426218,-52.95428121,-0.0436130356765731
162.66806624,50.01153884,-65.13578639,-0.960792999999995,29.75243003,-54.89579606,-0.0257000240602483
161.68863615,51.02202394,-66.4848515,-2.44702099999998,30.9426844,-56.72048189,-0.0074547643940523
160.70393483,51.99452007,-67.74011167,-3.93051122999998,32.09972862,-58.44481256,0.0108771021555436
159.71364783,52.9221911,-68.88418595,-5.40920566999998,33.22659272,-60.04515289,0.0290553392048391
158.73352918,53.80760415,-69.94975095,-6.88360978,34.289831,-61.57268121,0.046850196010597
157.74435928,54.63716998,-70.89473632,-8.35389291999999,35.32398878,-62.95767651,0.0640468825299517
156.76024141,55.40733384,-71.74789546,-9.81469504,36.28852063,-64.24686465,0.0804493047428931
155.7673904,56.10262484,-72.50132919,-11.26166389,37.18630676,-65.41608452,0.0958829624229213
154.79617547,56.74701504,-73.15419539,-12.70961993,38.02500049,-66.50092424,0.110196946718946
153.80919904,57.29895686,-73.70775472,-14.13558909,38.78341418,-67.45457919,0.123265013122462
152.84933467,57.7961565,-74.16731161,-15.56361287,39.47477996,-68.33102499,0.134985766904542
151.88562892,58.20346339,-74.53087837,-16.97363225,40.08288284,-69.09278052,0.145282058184949
150.92083296,58.5218071,-74.8021521,-18.36571871,40.6054747,-69.75044151,0.154099700439225
149.97460354,58.76507023,-74.98298768,-19.75171346,41.04913753,-70.32601206,0.161405622278983
149.03652636,58.91819198,-75.07645407,-21.11633207,41.3997719,-70.80785422,0.167185570963122
148.12318095,58.99799315,-75.08853717,-22.4795797,41.67118238,-71.21972824,0.171441498298826
147.20169954,58.97063919,-75.00985579,-23.80603359,41.84156813,-71.52372176,0.174188764608675
146.31262409,58.87439557,-74.86182159,-25.13304381,41.93255895,-71.7712798,0.175453294675008
145.42753662,58.68027643,-74.63147045,-26.4291815,41.92666899,-71.92845282,0.175268811761272
144.56012451,58.40114329,-74.32728002,-27.70303206,41.83100323,-72.01140226,0.173674262894336
143.70974196,58.03497541,-73.945233,-28.94401602,41.6406146,-72.01585086,0.170711531635256
142.88698985,57.59544127,-73.5120663,-30.17659147,41.37209222,-71.97400774,0.166423514694543
142.08807962,57.07172372,-73.01732917,-31.36552349,41.00146914,-71.86932704,0.160852617105523
141.29339171,56.46101169,-72.4623998,-32.54072627,40.56705065,-71.68922147,0.154039698382036
140.53781227,55.78289355,-71.85469001,-33.67546112,40.04001799,-71.46559805,0.146023480200181
139.8170093,55.04107325,-71.19835027,-34.77813721,39.4321087,-71.19819279,0.136840405545851
139.11626138,54.22307463,-70.48971056,-35.84570061,38.75259377,-70.86855045,0.126524920654076
138.44465522,53.34076332,-69.73040703,-36.87962778,38.00400033,-70.48601912,0.115110134949538
137.80363219,52.39599703,-68.91425871,-37.8746801,37.18827385,-70.04431425,0.102628800957011
137.19444811,51.39177627,-68.03660148,-38.82527875,36.30808725,-69.53550426,0.0891145460775707
136.62276795,50.34081085,-67.10380644,-39.73880894,35.37142976,-68.97034642,0.0746032814908735
136.08494798,49.24418835,-66.12512712,-40.61864564,34.38556547,-68.36210133,0.0591347105040421
135.58765769,48.10101717,-65.07745969,-41.43362501,33.33514289,-67.67189992,0.0427538596035882
135.13009063,46.92981202,-63.98212145,-42.22799186,32.26235271,-66.94533692,0.0255125603049517
134.71470889,45.72727975,-62.83562326,-42.97439211,31.14817955,-66.16278855,0.0074708184858555
134.34376884,44.5017101,-61.64323457,-43.67373433,29.9989778,-65.33455375,-0.0113019800931302
134.02669141,43.26572594,-60.41304756,-44.31167074,28.80786659,-64.45000785,-0.0307260644745374
133.73564198,42.00308285,-59.14094622,-44.9185512,27.60256291,-63.53992688,-0.0507104927702979
133.48101434,40.72672094,-57.85249695,-45.49514349,26.39494272,-62.61821068,-0.071152587173469
133.30217425,39.4810625,-56.54442902,-46.01431085,25.16423884,-61.66434523,-0.091937572468801
133.14004017,38.21318181,-55.22113224,-46.4960748,23.92861989,-60.70256387,-0.112938383207568
133.01700146,36.95375689,-53.88776781,-46.9371279,22.69101099,-59.73264026,-0.134015589060887
132.92643435,35.70195831,-52.57305494,-47.35453728,21.47712925,-58.79268468,-0.155017375335201
132.89426105,34.49279316,-51.26147819,-47.71286662,20.249158,-57.83253679,-0.175779507397079
132.88936545,33.30008382,-49.9790211,-48.04977393,19.05262303,-56.91491549,-0.196125204943298
132.91305172,32.13030346,-48.72941773,-48.36628276,17.89221378,-56.04617635,-0.215864858081249
132.98357269,31.01694607,-47.52273071,-48.63169363,16.73294905,-55.19130285,-0.234795534626716
133.07111204,29.92185825,-46.33918206,-48.86776528,15.61241101,-54.36773308,-0.252700249211045
133.15965387,28.84710446,-45.23128403,-49.10286686,14.55498564,-53.60563515,-0.269346985504387
133.34532336,27.89501428,-44.15292151,-49.27762725,13.49463578,-52.90552469,-0.284487497248346
133.53444059,26.97118941,-43.14917394,-49.45318849,12.51345064,-52.26013295,-0.297855971353508
133.72276383,26.07423475,-42.19354597,-49.58198632,11.54843968,-51.64921879,-0.30916771087589
133.93996018,25.23836601,-41.29218615,-49.7105877,10.66497438,-51.09891361,-0.318118083673914
134.19485217,24.49420459,-40.47195512,-49.79592371,9.80915576,-50.58604962,-0.324382086093285
134.45011471,23.77818845,-39.71224425,-49.8725668,9.02341445999999,-50.16439867,-0.327614990416162
134.73901852,23.15156669,-39.01706601,-49.90079612,8.26339903,-49.73470964,-0.327454678042045
135.02583002,22.55739429,-38.37801495,-49.92604248,7.58283779,-49.36632898,-0.323526404086936
135.35444232,22.07464984,-37.80053914,-49.91772824,6.94453188,-49.04008934,-0.315450887327694
135.67616124,21.618634,-37.26797593,-49.89731941,6.37504854,-48.752674,-0.302856762540106
136.02769363,21.25815395,-36.78562482,-49.83610225,5.83973576000001,-48.44003924,-0.2853985577664
136.37694331,20.938805,-36.33748324,-49.766329,5.37319818,-48.17290618,-0.262781451423074
136.73817093,20.68672361,-35.90421425,-49.67100234,4.9576585,-47.84243322,-0.234794103546302
137.1019022,20.50310499,-35.51253028,-49.51935332,4.54889182,-47.51130441,-0.201350817278337
137.46586353,20.37076143,-35.11277359,-49.38951674,4.23520093,-47.15268926,-0.162544141988788
137.83609458,20.30670279,-34.72940627,-49.20383034,3.92292183,-46.72257786,-0.11870874512171
138.19756237,20.2864424,-34.33856151,-49.03555203,3.68787323,-46.26248329,-0.0704518382969888
138.56068543,20.32244256,-33.94507736,-48.80889108,3.43908393,-45.69645237,-0.0185282788525941
138.91840582,20.40259353,-33.55087591,-48.59175427,3.23981233,-45.09263049,0.036482105516886
139.25519374,20.48863402,-33.15643511,-48.36178096,3.06718092000001,-44.41689133,0.0945236164969838
139.61237598,20.64318071,-32.79790567,-48.07102103,2.84426679,-43.6619908,0.15620190871868
139.94108123,20.77002768,-32.44803925,-47.76813109,2.6315896,-42.82044056,0.22258627203221
140.28276703,20.93091113,-32.09840705,-47.44974641,2.41689912,-41.92220297,0.294708254472637
140.60618664,21.06632921,-31.77770164,-47.08422507,2.16045216,-40.90367027,0.372958204118443
140.95379186,21.21984678,-31.45867036,-46.70604092,1.90505956000001,-39.82829612,0.456730251255856
141.28160537,21.33721016,-31.13040682,-46.24442,1.56492254,-38.57370415,0.544538208459175
141.63235231,21.45467202,-30.80810117,-45.75782449,1.21618067,-37.23015967,0.634419325586964
141.99466154,21.55622676,-30.48497892,-45.22086155,0.833901220000001,-35.75690447,0.724286696960297
142.37488669,21.64180891,-30.13335349,-44.62560007,0.409702799999994,-34.13211678,0.812125238220089
142.78068457,21.71531167,-29.74563488,-43.97576847,-0.044990410000004,-32.3646162,0.896118798171305
143.19078402,21.76499573,-29.3666661,-43.25392698,-0.552013889999998,-30.43053487,0.974770133428726
143.62180919,21.7988313,-28.9646058,-42.47757719,-1.07706365,-28.36182881,1.04698439545141
144.07405109,21.81819938,-28.53329184,-41.63643287,-1.63571952000001,-26.14078633,1.11206680751175
144.55150554,21.82666975,-28.07695707,-40.73411777,-2.21947803,-23.78357097,1.16964498719922
