thigh,shank,foot,thigh_,shank_,foot_,knee_moment
180.16410915,33.63225552,-32.75474095,33.49454225,6.8873325,-3.42190408,-0.0956982589587747
179.45271544,34.23944148,-35.29254882,32.23090025,7.52797088,-6.48910685,-0.116505479707256
178.71697863,34.89176812,-37.80841908,30.92946741,8.21489627,-9.53140425,-0.135689651521933
177.94379897,35.58030773,-40.2973995,29.5917142,8.94903197,-12.53660219,-0.152995823933208
177.1592654,36.33965126,-42.73994884,28.21844066,9.74400623,-15.49161888,-0.16818802909036
176.32749557,37.1319105,-45.14015569,26.80958977,10.59436212,-18.40660879,-0.181068739235194
175.44725299,37.95376998,-47.50102005,25.37106711,11.49461861,-21.29627514,-0.191481343552435
174.5544693,38.84463671,-49.81317081,23.90596515,12.45965989,-24.11661526,-0.199305850758292
173.64094644,39.79880582,-52.06979427,22.40798405,13.48883217,-26.89493738,-0.204455726584963
172.70182318,40.79960742,-54.28228201,20.88879911,14.57343096,-29.62074817,-0.206876921111062
171.73821055,41.84359451,-56.44695823,19.34955981,15.71038374,-32.29652425,-0.20654828653191
170.77524925,42.95203129,-58.57418456,17.78904529,16.90025934,-34.92131825,-0.203482859379469
169.75600946,44.05163172,-60.62907335,16.22044478,18.12291779,-37.49846204,-0.19772955670352
168.74383819,45.20331022,-62.64310254,14.63718382,19.38513635,-40.02340764,-0.189374853045487
167.7153782,46.37073894,-64.6031122,13.04860191,20.67421925,-42.48263313,-0.178544039888363
166.68084039,47.55779855,-66.50601945,11.44854817,21.98392337,-44.89913936,-0.165401643204609
165.63293594,48.7447444,-68.34312807,9.84775559000002,23.30577899,-47.23982914,-0.150150407682291
164.57680158,49.92911928,-70.10822706,8.24569395,24.63279799,-49.50695021,-0.133028293327802
163.51169237,51.1010753,-71.79366656,6.64473479999998,25.95759737,-51.69285474,-0.114303528540362
162.43923431,52.25353747,-73.38821204,5.04612903,27.27307555,-53.78489935,-0.094268351242751
161.36178313,53.38059276,-74.88304875,3.45159776999998,28.57224931,-55.77447692,-0.073232035336161
160.27888875,54.47381041,-76.27010627,1.86332838999999,29.84821051,-57.65878841,-0.0515135284868977
159.19665846,55.53032614,-77.53988908,0.281214800000015,31.09373516,-59.41389239,-0.029433950583486
158.12300229,56.55086637,-78.69318966,-1.29621756,32.30034498,-61.07070241,-0.0073092244717972
157.03511914,57.50357188,-79.71368321,-2.85776189999999,33.46313826,-62.57279196,0.0145568859674509
155.95727045,58.4043684,-80.60569713,-4.40706007999998,34.57621007,-63.94346121,0.0358790642275541
154.88678042,59.24531328,-81.3715405,-5.94474396999999,35.63296533,-65.1866824,0.0563958192609283
153.8163669,60.01851901,-82.01472456,-7.47263715,36.63682541,-66.29259846,0.0758738008836966
152.7658885,60.72727432,-82.53508863,-8.98635847,37.56747433,-67.2863347,0.09411099596537
151.72644853,61.36269298,-82.94030076,-10.48783187,38.42798919,-68.16400794,0.11093878119377
150.70014207,61.92105374,-83.23530722,-11.97524168,39.21308903,-68.92894582,0.126222815481415
149.68716272,62.3993934,-83.42688566,-13.44983572,39.92028933,-69.59109713,0.139862793973071
148.68823727,62.79533313,-83.52352588,-14.91026942,40.54634761,-70.15531461,0.151791138854006
147.7049152,63.10605254,-83.53277177,-16.35608306,41.08792497,-70.63229256,0.161970748314193
146.74333583,63.32841728,-83.47007494,-17.78290565,41.53399105,-71.04297953,0.170391961517293
145.78742178,63.4606643,-83.3259161,-19.19739599,41.9018915,-71.36626735,0.177068922591357
144.85096116,63.50662556,-83.11578799,-20.59625735,42.18177191,-71.62452589,0.182035539887454
143.93170075,63.46509176,-82.84643282,-21.97873166,42.37565753,-71.82385688,0.185341238463034
143.03186521,63.33570363,-82.51814914,-23.34129645,42.47839278,-71.96155238,0.187046695196733
142.15137972,63.12018236,-82.14155814,-24.68493169,42.49589765,-72.05246787,0.18721972900044
