thigh,shank,foot,thigh_,shank_,foot_,knee_moment
180.51307295,27.6403064,-23.3375383,33.97079272,1.61884678,3.01569089,-0.161600173220112
179.87621246,28.29579055,-25.55024532,32.84307289,2.40132908,0.305981299999999,-0.170098223455272
179.19263357,28.9959783,-27.78244616,31.67041857,3.24001287,-2.44756722,-0.177261136383769
178.48523864,29.78257291,-30.0055989,30.45100481,4.16318744,-5.16398063,-0.183058490802791
177.71381072,30.60091843,-32.23666533,29.18780361,5.14644954000001,-7.91636982,-0.187471450711134
176.9365859,31.52216881,-34.43908747,27.8817364,6.21728336,-10.61467295,-0.190465146047589
176.09494855,32.47168126,-36.64537387,26.53646761,7.34794206,-13.34643691,-0.191988261901375
175.23608583,33.49733273,-38.8319375,25.15887644,8.55197518000001,-16.03754716,-0.191981154983631
174.35472497,34.59423527,-41.00416669,23.74105129,9.82644777,-18.72986724,-0.19038249370758
173.4466584,35.74309326,-43.17187972,22.29786813,11.16124484,-21.4106237,-0.18713485324485
172.51952238,36.94613111,-45.33888006,20.82716596,12.55187194,-24.09534814,-0.182190477639556
171.59062986,38.20982233,-47.51554444,19.33239689,13.99172847,-26.77787968,-0.17551783533953
170.61968459,39.48517378,-49.68366501,17.82338258,15.4691772,-29.46749882,-0.167108159494613
169.67171388,40.82783473,-51.87697171,16.29073988,16.98449286,-32.17377372,-0.156980906856057
168.67327865,42.15303146,-54.05320689,14.75255249,18.51935572,-34.86196323,-0.145187740231239
167.71305886,43.54426829,-56.25003209,13.19332193,20.07761923,-37.57697642,-0.13181497226186
166.69434817,44.88917942,-58.42580572,11.63227184,21.63840117,-40.25234472,-0.116984445908231
165.72604061,46.29072159,-60.59279739,10.05157516,23.2088558,-42.94821781,-0.100852825900061
164.68203824,47.61793392,-62.73074126,8.48103588999999,24.76156669,-45.56372233,-0.0836090797010519
163.66168177,48.95521201,-64.82531372,6.89778616999999,26.30601164,-48.15858896,-0.0654697570625819
162.63988609,50.27456591,-66.86812952,5.31191132000001,27.8304385,-50.70408158,-0.0466722176066251
161.58530083,51.53556748,-68.82797322,3.73417898,29.32318648,-53.14552323,-0.0274667936140996
160.52957287,52.76119543,-70.70397256,2.15271423000002,30.78516652,-55.51833969,-0.0081088834389667
159.46356645,53.93648316,-72.47616491,0.574763490000009,32.20805336,-57.77695779,0.0111485483127189
158.40236537,55.07124384,-74.14172143,-1.00582287000003,33.58710727,-59.94507324,0.0300618302872261
157.32007389,56.13165924,-75.67709197,-2.57847756000001,34.91650566,-61.97335767,0.048402607347953
156.23701564,57.13222393,-77.08294568,-4.14514460999999,36.19386573,-63.87160816,0.0659628707477417
155.15583061,58.07041123,-78.35864991,-5.70783140999998,37.41577703,-65.6430084,0.0825588785976963
154.07808779,58.9437233,-79.50393588,-7.26667939999999,38.57553183,-67.28727782,0.0980339100351703
152.99882426,59.74653698,-80.51742566,-8.82295101,39.68148442,-68.79564929,0.112259893090503
151.94115209,60.4836792,-81.41431868,-10.37241992,40.70155231,-70.20845585,0.125138012891943
150.87632124,61.14308373,-82.18119934,-11.92032137,41.66905021,-71.48125503,0.136598400985234
149.82904052,61.72992717,-82.84067732,-13.46002896,42.55182114,-72.65465936,0.146598988511461
148.79232447,62.23177494,-83.40219377,-14.98764543,43.34373335,-73.73423119,0.155123617247206
147.75622445,62.64925953,-83.8573032,-16.5109752,44.06400741,-74.70774855,0.162179523107671
146.73406949,62.98900584,-84.22164593,-18.02651037,44.70206554,-75.58827194,0.167794321788097
145.72406588,63.2529535,-84.49186168,-19.53601815,45.26391145,-76.36720353,0.172012635476995
144.72252506,63.41255321,-84.69846746,-21.02505761,45.71659706,-77.09311128,0.174892502998836
143.728725,63.49015171,-84.82246095,-22.50243615,46.0875029,-77.72412471,0.17650171353508
142.7461901,63.49129864,-84.87188771,-23.97536621,46.38410291,-78.27849859,0.176914196547211
141.7772134,63.39211338,-84.86653883,-25.42091067,46.5708704,-78.77935294,0.176206588346895
140.81773924,63.21080676,-84.79235102,-26.85264852,46.67550102,-79.20270842,0.174455080300089
139.87465741,62.95378871,-84.65823471,-28.27319965,46.70163769,-79.55845536,0.171732636121311
138.94441784,62.60448602,-84.46141757,-29.66106456,46.62816247,-79.84980022,0.168106646495564
138.03610702,62.17866113,-84.21346432,-31.02817157,46.46729526,-80.08411583,0.163637069071029
137.13782277,61.67544672,-83.90227378,-32.37538012,46.2322529,-80.24101676,0.15837508198651
136.26955716,61.10033106,-83.53389017,-33.68987069,45.90709715,-80.341427,0.152362260426171
135.4184723,60.45221266,-83.11009581,-34.97709411,45.50516146,-80.37295024,0.14563026867742
134.58786296,59.73404484,-82.62833837,-36.23264386,45.02722453,-80.33651333,0.138201045130927
133.7802683,58.9490977,-82.09286242,-37.45485575,44.47477037,-80.23663037,0.130087444776929
132.99732403,58.09995322,-81.50283212,-38.64143138,43.85076685,-80.0718735,0.121294293013863
132.23917396,57.18940087,-80.86021389,-39.78997499,43.15797967,-79.84449985,0.111819795882821
131.50656558,56.21996477,-80.16491234,-40.89899808,42.39883184,-79.55374619,0.101657245044193
130.79159955,55.18428311,-79.42321732,-41.96080701,41.57167159,-79.19843952,0.0907969508246085
130.1251119,54.12044812,-78.62370481,-42.99129551,40.69484037,-78.79103539,0.0792283334334742
129.46854649,52.98659172,-77.78224336,-43.96501047,39.7508015,-78.31717457,0.0669421009788475
128.86337038,51.83388023,-76.88133025,-44.90875879,38.76974307,-77.79052343,0.0539324432402322
128.27589161,50.62463227,-75.92765675,-45.79167461,37.73120749,-77.18416413,0.0401991723109996
127.73185189,49.39571127,-74.94666136,-46.64945392,36.65826483,-76.56373412,0.0257497451808697
127.21812859,48.1313666,-73.90924446,-47.45272398,35.54344728,-75.87041214,0.0106011090082417
126.72973499,46.82801383,-72.84002924,-48.19123823,34.37024962,-75.11607339,-0.0052186829122156
126.29361294,45.52899066,-71.71479228,-48.91120068,33.19921202,-74.3293824,-0.0216691279737272
125.87939906,44.19437305,-70.56845513,-49.56580435,31.97583682,-73.49122896,-0.0386962379726822
125.50874696,42.85948119,-69.3851407,-50.18549564,30.74571759,-72.62042133,-0.0562318336796522
125.17478975,41.52565575,-68.17289046,-50.77884288,29.51455901,-71.73288411,-0.0741931837396087
124.86897169,40.17328142,-66.94480063,-51.29794907,28.23698316,-70.79374103,-0.0924829913690473
124.60265172,38.84286259,-65.69388102,-51.81107992,26.99550061,-69.82883505,-0.110989723289659
124.37545293,37.51142612,-64.44393934,-52.24399681,25.70658757,-68.88660192,-0.129588267473161
124.1871972,36.2098043,-63.17724962,-52.65939918,24.4495164,-67.91569174,-0.148140899883817
124.02644544,34.92280566,-61.93099701,-53.03515634,23.1959879,-66.95335465,-0.16649853564877
123.89511244,33.66058017,-60.70253257,-53.37725645,21.95741344,-66.01082751,-0.184502236811598
123.80127715,32.43624378,-59.48096393,-53.68271267,20.74079534,-65.07140546,-0.201984946715407
123.74009978,31.25133817,-58.29424121,-53.95644404,19.55214954,-64.1616944,-0.218773419695651
123.71083009,30.11451008,-57.14489965,-54.21579226,18.4152727,-63.30136796,-0.234690313676594
123.71128203,29.02055859,-56.03522538,-54.41260277,17.27555778,-62.44454587,-0.249556412083608
123.74854329,27.99118367,-54.95970305,-54.6024997,16.20616432,-61.63729003,-0.263192940070279
123.80547678,27.01258831,-53.9551748,-54.77267433,15.18338089,-60.91366744,-0.275423938626979
123.88391351,26.08884608,-53.00025059,-54.89502692,14.18648292,-60.19591662,-0.286078659290769
123.98440837,25.22440759,-52.09473536,-55.01715144,13.27254367,-59.53336734,-0.294993942899507
124.13444706,24.45886761,-51.25272536,-55.11617741,12.41210923,-58.97427803,-0.302016549438307
124.29000552,23.74054642,-50.47257445,-55.19229412,11.60859554,-58.4370826,-0.30700541466608
124.46490066,23.09196272,-49.75473913,-55.25018068,10.86847845,-57.954161,-0.309833825019354
124.66003998,22.5158803,-49.09941722,-55.29146022,10.19497776,-57.52598565,-0.310391524434073
124.86934752,22.00770904,-48.51465987,-55.31740494,9.58917712,-57.1389433,-0.308586794773163
125.10752265,21.58893155,-47.96101598,-55.33479595,9.05514759,-56.82007322,-0.30434859042634
125.36207059,21.24555973,-47.4701572,-55.33099708,8.58136182,-56.51584375,-0.29762886017278
125.62249187,20.96084496,-47.02658513,-55.3208422,8.18437152,-56.2537228,-0.288405250848491
125.90497113,20.76457172,-46.61015106,-55.309972,7.8626198,-56.02718212,-0.276684452122844
126.19896182,20.64092016,-46.22694583,-55.28878185,7.60824134,-55.80295664,-0.26250650558706
126.50273619,20.58720975,-45.86310275,-55.25901435,7.41845959000001,-55.5733665,-0.245950458271358
126.81751218,20.60353609,-45.50848894,-55.22968972,7.29289248,-55.34938326,-0.227141782005444
127.13939555,20.68561488,-45.15872775,-55.19383219,7.22525673,-55.09444471,-0.206261995219614
127.47073678,20.83029785,-44.81692183,-55.15292351,7.21005459,-54.81902706,-0.183524246637825
127.80093485,21.02136281,-44.49216595,-55.10581071,7.24015450999999,-54.52183666,-0.159033000199313
128.14348159,21.26394306,-44.16028442,-55.05624844,7.30271252,-54.18634256,-0.132545189046025
128.49163061,21.54285007,-43.83721841,-55.00062778,7.38882885,-53.81775181,-0.103298652140045
128.85172787,21.85761571,-43.5210513,-54.93518957,7.48606434,-53.40797963,-0.0700336501110612
129.21029351,22.17881331,-43.22646677,-54.8539823,7.58361005,-52.95907086,-0.0312067974646146
129.57770963,22.51050863,-42.94126002,-54.75771428,7.67235692,-52.46389498,0.0146821938914501
129.94566325,22.83452418,-42.67508539,-54.64059519,7.74549530000001,-51.91609504,0.0687776470288892
130.33235294,23.16211068,-42.40138193,-54.49477063,7.78525944,-51.29211669,0.131658571734563
130.70861263,23.45454996,-42.12398855,-54.2804332,7.75157493,-50.54520819,0.203236530399812
131.11012382,23.7463864,-41.85643466,-54.07337813,7.73536560999999,-49.75881838,0.282760019758463
131.533763,24.03174376,-41.57742092,-53.82165221,7.67577186,-48.8607426,0.368946355788155
131.94891261,24.27906053,-41.27754682,-53.48809598,7.52980147,-47.79111033,0.460191059504535
132.38611527,24.50381517,-40.95487841,-53.12153577,7.36760108,-46.61806413,0.554745478287702
132.84811796,24.71635121,-40.58755489,-52.71083457,7.17936518,-45.30565377,0.65082485057764
133.30789503,24.8936696,-40.24808376,-52.22929911,6.92992771999999,-43.85947375,0.746697650817992
133.75342714,25.02466272,-39.85073836,-51.72734988,6.69849963999999,-42.27005776,0.840786725383886
134.30531231,25.20473456,-39.43922013,-51.12896554,6.37554646,-40.57026812,0.931750011504164
134.78614304,25.29363577,-38.99027327,-50.4487268,5.99056623,-38.61736776,1.01850423995431
135.29873253,25.38097626,-38.54012359,-49.74137032,5.61867791,-36.59991458,1.10019920654344
135.81609222,25.45941072,-38.05577593,-49.0065694,5.26370085000001,-34.45802064,1.17617665590986
136.35001511,25.48740301,-37.55912436,-48.14984189,4.78920401999999,-32.16280755,1.24594145700755
136.89885509,25.52797063,-37.05621922,-47.27435782,4.34243633,-29.78186864,1.3091579793503
137.45035035,25.54281469,-36.53082381,-46.34769713,3.88192231000001,-27.31179507,1.36565552526812
137.99701772,25.53460122,-36.01522455,-45.36652693,3.38770984,-24.75729627,1.41541765861249
138.59493445,25.57165434,-35.46387008,-44.36512956,2.91459098,-22.143805,1.4585576333023
