thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.89666999,31.29510888,-28.67918594,29.15576007,6.97718404,-5.0193313,-0.125939808894149
179.26768456,31.93247772,-30.90221316,28.03531368,7.70122586,-7.72022927,-0.131192469518275
178.61012159,32.63496596,-33.11334211,26.86619316,8.49415180999999,-10.41927446,-0.135661456544064
177.91272847,33.37178235,-35.31645025,25.66119985,9.33378478,-13.09544564,-0.139330333249785
177.18213365,34.15829455,-37.49887381,24.41405113,10.23032281,-15.76411042,-0.142158372791683
176.43397814,35.00797198,-39.65061534,23.13071524,11.18531735,-18.38634818,-0.144085243833435
175.6179307,35.84985099,-41.80402492,21.81720129,12.17089796,-21.03438691,-0.145038973016441
174.79661738,36.76649375,-43.91624709,20.46393845,13.21626314,-23.64333042,-0.144942873059581
173.94378416,37.71282684,-46.01040705,19.08388412,14.30190471,-26.22866021,-0.143722116189468
173.06719961,38.69168106,-48.08030793,17.678566,15.42429911,-28.78876134,-0.141310296229503
172.18060931,39.7118302,-50.12898242,16.24828675,16.58228876,-31.31357536,-0.137655492449677
171.24986101,40.72816756,-52.14537049,14.79904957,17.76220169,-33.83667289,-0.132725234169071
170.33436173,41.79967232,-54.14573025,13.32647712,18.97060083,-36.32165867,-0.126510190048173
169.36219116,42.83580011,-56.09238799,11.84459293,20.18716755,-38.76850924,-0.119026612700806
168.41185867,43.92172137,-58.01724894,10.34477818,21.41987481,-41.18220448,-0.110317592526521
167.41766795,44.96782763,-59.87964916,8.83594698000002,22.65435903,-43.54050045,-0.100453194367218
166.46844113,46.07499963,-61.69815018,7.31233828000001,23.89624516,-45.86671553,-0.0895295675756396
165.45373596,47.1032815,-63.4471496,5.77992416999999,25.1284034,-48.11943552,-0.0776670285275722
164.42721432,48.11809498,-65.1204077,4.25551566999999,26.34381374,-50.27656701,-0.0650069106738711
163.44051694,49.15874748,-66.72104258,2.71292586000001,27.55317576,-52.39545121,-0.0517071218953689
162.42900471,50.15391638,-68.22789855,1.17333891000001,28.74023681,-54.41146813,-0.0379368962954406
161.40764933,51.11260737,-69.64133295,-0.365222869999997,29.90280475,-56.33030246,-0.0238714328800061
160.39022251,52.04278309,-70.95476629,-1.90284080999999,31.03690091,-58.15519423,-0.0096868341011673
159.3713379,52.9342364,-72.16659836,-3.43805824999998,32.13805686,-59.87971942,0.0044444843780575
158.35262565,53.78463134,-73.27821973,-4.96855416,33.19999617,-61.50135001,0.0183578111782795
157.32886237,54.58012707,-74.27618506,-6.49347351,34.22815336,-63.00641543,0.0318995104807568
156.31656723,55.33257651,-75.18606878,-8.01434778000001,35.20142331,-64.43606895,0.0449297025897029
155.30210062,56.02634722,-75.99370209,-9.52643497,36.12744865,-65.75646838,0.0573242367919476
154.29166785,56.66099052,-76.70775894,-11.03048525,37.00122447,-66.98186722,0.0689759584813851
153.28548512,57.23351047,-77.33501371,-12.52504681,37.81567559,-68.11694086,0.0797952993574862
152.28346249,57.73999686,-77.8759369,-14.00934313,38.570212,-69.16107975,0.0897102644992448
151.28655033,58.1771977,-78.33778524,-15.48447588,39.26228424,-70.12609646,0.0986659168344073
150.29657077,58.54344694,-78.72219553,-16.94576109,39.88421588,-71.00549065,0.106623447036171
149.32358636,58.85359113,-79.02608735,-18.40376772,40.44864328,-71.80229942,0.113558898635314
148.34000467,59.05623312,-79.26405703,-19.83240814,40.92140409,-72.52666359,0.119461615716722
147.37340893,59.20409813,-79.42304406,-21.25703213,41.33653754,-73.16383371,0.124332483422391
146.41632123,59.26003986,-79.51857045,-22.65741706,41.66075319,-73.74056871,0.128182032205888
145.47073081,59.2456108,-79.54032278,-24.04348109,41.9163475,-74.23354526,0.131028475461602
