thigh,shank,foot,thigh_,shank_,foot_,knee_moment
156.66402084,21.07306817,-16.80841213,-21.22389345,-11.29719303,7.17248069,1.12310641675375
157.12755135,20.94556669,-16.38770728,-20.0640106,-12.13554517,9.66268649,1.10943700516372
157.59135424,20.81307608,-15.97557362,-18.87930793,-13.0098971,12.11653605,1.09290559361881
158.06524584,20.68513642,-15.54279399,-17.66622813,-13.92173168,14.54932589,1.07379474592098
158.53241381,20.55006936,-15.12905943,-16.43576316,-14.86581647,16.93576591,1.05238098928787
159.02607508,20.43952306,-14.70934919,-15.18194522,-15.8457673,19.27527057,1.02895070340061
159.49603217,20.30651965,-14.28893623,-13.91247578,-16.85051128,21.60027758,1.00380301388896
159.94755174,20.15678224,-13.85430855,-12.63350236,-17.87408995,23.92783763,0.977238591361411
160.43882807,20.04645897,-13.43945558,-11.33619507,-18.92378344,26.19267832,0.949545992103688
160.91045786,19.92295547,-13.01597701,-10.03311141,-19.98292305,28.46647622,0.9209933954436
161.39059941,19.80713208,-12.59113296,-8.72319021999999,-21.05201039,30.72272105,0.8918254181736
161.84444918,19.67434481,-12.14198008,-7.41291364,-22.1185095,32.99490678,0.862269691823037
162.33630518,19.57918155,-11.73675714,-6.09395405999999,-23.18987037,35.22007645,0.832552992845892
162.7912239,19.45428333,-11.29534943,-4.78085171999999,-24.24617051,37.45377568,0.802904005320965
163.25907932,19.34314358,-10.87227137,-3.46727425,-25.29272752,39.65868142,0.773537027078718
163.72869545,19.24375188,-10.45767118,-2.15539039999999,-26.32038491,41.84292216,0.744641362363261
164.19054352,19.1312685,-10.03840532,-0.845759560000005,-27.32893552,44.00382793,0.71637997112548
164.66484639,19.03290471,-9.6188257,0.464407260000002,-28.31193384,46.12292625,0.688882059202439
165.12024661,18.9198703,-9.20352896,1.76576683000002,-29.2648282,48.19821074,0.662227353210261
165.58610301,18.81520242,-8.78993359,3.06663583,-30.18516002,50.20430698,0.636443430888817
166.04121571,18.69983198,-8.37596624,4.36057840999999,-31.07015493,52.14523197,0.611533019056782
166.51818401,18.59768303,-7.95204497,5.65640378999998,-31.92235137,54.02158061,0.587505381019124
166.93211616,18.45645974,-7.55872702,6.92847838999998,-32.71574154,55.7590878,0.5643825011199
167.36969891,18.32783909,-7.15375934,8.20222939000001,-33.47116559,57.41218807,0.5421837009067
167.81720392,18.21082669,-6.7434876,9.47017079,-34.17721068,58.96569739,0.520911767836215
168.22416522,18.05602252,-6.35201749,10.72378276,-34.83170631,60.37079733,0.500557555917239
168.6475874,17.91760297,-5.95133454,11.97168462,-35.43215136,61.67130509,0.481109969131212
169.06456921,17.78276711,-5.55243734,13.20701791,-35.96698322,62.85871969,0.462556931913131
169.46325529,17.63598439,-5.16259208,14.42856078,-36.44309004,63.90884207,0.444883524045437
169.85897436,17.48897297,-4.77557328,15.6373495,-36.85823638,64.84008716,0.428073494218673
170.25058655,17.3434824,-4.39471629,16.83335187,-37.20981142,65.65441561,0.412110104081741
170.63537834,17.2005027,-4.0097605,18.01095855,-37.4894921,66.37078285,0.396966786175207
171.02072352,17.05274692,-3.64140216,19.18077707,-37.71882536,66.96121461,0.382593889013411
171.38432694,16.90780654,-3.26656776,20.3249655,-37.86120662,67.47904037,0.36891963639091
171.7552305,16.76665227,-2.89530971,21.46065136,-37.94318424,67.90925048,0.355863641083288
172.08485763,16.62340737,-2.5310147,22.56091158,-37.93686388,68.25785879,0.343347683629033
172.43044076,16.4818631,-2.17518902,23.65786331,-37.88254254,68.51766869,0.331302074798517
172.74270853,16.34212094,-1.82038645,24.71990283,-37.73998526,68.71831996,0.31967256325935
173.05243275,16.20537011,-1.47407944,25.76636516,-37.53691525,68.84715647,0.308421661438138
173.3535329,16.07022403,-1.13430665,26.7930528,-37.27064022,68.9124685,0.297522176240873
173.64785771,15.93960236,-0.798710319999998,27.7977945,-36.94003284,68.92366558,0.286954698268039
173.94666533,15.827326,-0.487909370000001,28.77557277,-36.54662569,68.84816117,0.276715483354969
174.20055657,15.68522992,-0.151446740000001,29.73723637,-36.09460172,68.7789514,0.26682560044779
174.46141192,15.56527164,0.165943739999999,30.66911388,-35.58082591,68.63866115,0.257327992077132
174.71081413,15.45228511,0.473725940000001,31.57259994,-35.00720802,68.44817947,0.248270822879987
174.95734168,15.3486632,0.775920669999998,32.45002626,-34.3793267,68.21267844,0.239691583193426
175.19751823,15.25125091,1.07113772,33.29996186,-33.70173054,67.92483071,0.231614520375424
175.43574173,15.16583252,1.35464217,34.12199787,-32.97257195,67.59402446,0.224053625664009
175.66598064,15.0865083,1.63826862,34.91394744,-32.19906768,67.21170665,0.217011377471301
175.8898585,15.0104338,1.91146153,35.67690835,-31.38394462,66.77794353,0.210479630934566
176.10719699,14.93754516,2.1775955,36.40961207,-30.53052775,66.29446551,0.20444759100313
176.32675549,14.87781038,2.43738133,37.1120013,-29.63918354,65.76151425,0.198910324761818
176.56651641,14.82411156,2.68601465,37.79547298,-28.73014625,65.16403444,0.19386932676895
176.75669447,14.7769613,2.94447745,38.42364764,-27.7600989,64.55266779,0.189326363882187
176.97792678,14.74129376,3.19530691,39.03510882,-26.78019666,63.88103515,0.185281051043879
177.20039508,14.70488709,3.44477513,39.61962324,-25.78060411,63.16966368,0.181732646915319
177.42022966,14.66864882,3.67137848,40.17586421,-24.76047932,62.40065691,0.178676411888456
177.63800789,14.64900645,3.93735716,40.69740428,-23.71571024,61.64193564,0.176095082879729
177.85170091,14.64596032,4.17355217,41.18266955,-22.64711653,60.81416918,0.173955509621097
178.06250817,14.62178917,4.39807912,41.64913215,-21.57633443,59.95736438,0.172214701749677
178.28294348,14.61830686,4.66298,42.08694614,-20.49565836,59.11914406,0.170829655142868
178.49398282,14.60682144,4.88906895,42.49882855,-19.4090907,58.22179903,0.169763492460659
178.71606499,14.61912496,5.15529841,42.88350598,-18.3167324,57.35815025,0.168987941786434
178.94130502,14.63757061,5.40196492,43.24553074,-17.22740118,56.46429706,0.16848563864442
179.14671202,14.64444338,5.65392809,43.57982439,-16.13530751,55.57998483,0.168249620697913
179.36050269,14.66175058,5.90755405,43.89353846,-15.0529173,54.6995365,0.16827799198385
179.57440142,14.68147088,6.16676934,44.18711902,-13.98168259,53.83652082,0.168567023376767
179.79172622,14.70844112,6.42857874,44.46018017,-12.9245035,52.98784048,0.169103587957973
179.99838596,14.73245845,6.67589481,44.71169347,-11.87987385,52.15081125,0.169856452942863
180.22745976,14.7707426,6.9657781,44.95311791,-10.8648373,51.38477252,0.170767636398061
180.44785982,14.81965884,7.2322598,45.17020321,-9.86333001000001,50.62783549,0.171748371354957
180.66508771,14.8510643,7.51504307,45.37834482,-8.89678250000001,49.94059294,0.172682817052121
180.87824492,14.87920745,7.77812071,45.57286133,-7.96099317,49.2822327,0.173431345630108
181.10995264,14.92038993,8.07055775,45.75975744,-7.06400067,48.71166505,0.173827671359285
