thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.75053316,35.67238999,-25.15189965,23.36498045,13.06374394,-7.28432213000001,-0.108835148551302
179.10471069,36.37524328,-27.48765379,22.28804848,13.82794567,-10.00052268,-0.116367377848872
178.44224502,37.12674574,-29.82955698,21.17885858,14.6316195,-12.70762184,-0.122201984718343
177.74373334,37.90414114,-32.16097315,20.03567758,15.47258412,-15.42335935,-0.126249330523368
177.00076038,38.69707741,-34.47222359,18.86145167,16.34678215,-18.1352803,-0.128459262821698
176.24654253,39.54710418,-36.74925771,17.65682104,17.26378036,-20.79977803,-0.12880902629606
175.46733365,40.43368168,-38.98265194,16.4248015,18.21710155,-23.41953812,-0.127298896533891
174.66546877,41.3565086,-41.16660377,15.16520121,19.20655037,-25.99285279,-0.12395197656369
173.84077925,42.30982022,-43.29615256,13.88217936,20.22630754,-28.51126669,-0.118814440392141
173.00007192,43.29493483,-45.36289471,12.57566501,21.27364131,-30.97260646,-0.111955847997129
172.14005202,44.29898761,-47.36628171,11.25187019,22.34134216,-33.36993842,-0.103469322095078
171.28378523,45.34188793,-49.30598535,9.91235312000001,23.42729464,-35.68535025,-0.0934714104573149
170.37887402,46.34721253,-51.16321847,8.56185860000002,24.5141256,-37.95288746,-0.0821014930235659
169.4777188,47.37301133,-52.95226644,7.20250676000001,25.60447208,-40.1286389,-0.0695206302175924
168.56560083,48.38874086,-54.66159748,5.83651799,26.68787103,-42.22796863,-0.0559097873676639
167.64254986,49.3870922,-56.29224415,4.46594019,27.75810972,-44.2453813,-0.0414673127014883
166.70733599,50.35755345,-57.84133327,3.09197648999998,28.80845979,-46.17969488,-0.0264054083310252
165.78373035,51.31776225,-59.30993029,1.70754797000001,29.84143987,-48.05152181,-0.0109455311682353
164.80076819,52.1843941,-60.68560614,0.342891329999986,30.82232311,-49.79002604,0.0046868406138425
163.86035996,53.05834661,-61.97663272,-1.03830124999999,31.78114706,-51.48043433,0.0202675133598823
162.87437521,53.83965212,-63.17654602,-2.40899253999999,32.6865208,-53.05465679,0.0355786423621638
161.8835938,54.563417,-64.2815118,-3.77457254000001,33.54072562,-54.5322107,0.0504133955792496
160.86846385,55.20081298,-65.28411941,-5.12924340999999,34.33664087,-55.89025201,0.0645800851751467
159.88051556,55.80363744,-66.20400031,-6.49277896000001,35.07934436,-57.19710849,0.0779056540223019
158.87183969,56.31703687,-67.02172927,-7.8414765,35.75516001,-58.37344294,0.0902384276067085
157.87599981,56.76480567,-67.74636184,-9.19001263999999,36.36497609,-59.48271755,0.101450072087969
156.8766429,57.13282445,-68.3793212,-10.52800591,36.9043677,-60.48085557,0.111436732723338
155.88366605,57.42281161,-68.92060283,-11.85994933,37.37160429,-61.39487717,0.120119356781581
