thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.68731719,29.57112206,-29.80357729,31.12830233,4.59317871,-3.35463937,-0.168037764664346
176.92409893,30.35196293,-32.37517914,29.76983653,5.43522476,-6.47634879,-0.176704225410997
176.1256463,31.18378167,-34.90662975,28.37539852,6.3379787,-9.54942592,-0.183550357054954
175.29392765,32.07145069,-37.38741451,26.9478898,7.3081782,-12.55967331,-0.18858425215134
174.44041414,33.04843771,-39.79545496,25.47337972,8.36704616,-15.50449897,-0.191802916493743
173.51080465,34.02959996,-42.15634392,23.97362412,9.47891167,-18.40847879,-0.193176678507392
172.56428068,35.08593515,-44.45567694,22.44343747,10.66280961,-21.2426273,-0.192651659464833
171.57982864,36.19533412,-46.69734106,20.8805848,11.91702475,-24.01879062,-0.190161756001925
170.55823178,37.34822981,-48.89414319,19.29065053,13.23216593,-26.74775745,-0.185641759851801
169.50128205,38.53658831,-51.04879257,17.67721166,14.60068329,-29.43443085,-0.179040300471359
168.41205667,39.75345381,-53.17691495,16.04395876,16.01415425,-32.0834411,-0.170331396080196
167.30030631,40.99874432,-55.28179969,14.38801828,17.4640307,-34.72438025,-0.159524023230864
166.16637168,42.25720287,-57.36591625,12.71874059,18.94035094,-37.33784538,-0.146669397349798
165.01793316,43.5242633,-59.43194619,11.03835122,20.4336319,-39.93575974,-0.131865745439652
163.86207167,44.79496363,-61.46747364,9.34739084,21.93180559,-42.5054128,-0.115260366273674
162.70394628,46.06044295,-63.47223299,7.65262082000001,23.42799099,-45.04714327,-0.0970486060845361
161.55197264,47.31572142,-65.42943182,5.95740301999999,24.91098468,-47.54404574,-0.0774694152580186
160.41021016,48.55576686,-67.32707569,4.26469853,26.37313314,-49.98204628,-0.0567978794784244
159.27976172,49.76944553,-69.15088745,2.57702673,27.80733142,-52.3516483,-0.0353358671289926
158.16827185,50.95589415,-70.88062328,0.897852110000002,29.20532205,-54.62353598,-0.0134018610626431
157.07726107,52.1079835,-72.50384269,-0.77136612000001,30.5613792,-56.78884453,0.0086793847454033
155.99840624,53.21158352,-74.00919256,-2.42870364999999,31.86990809,-58.84196666,0.0305868948817543
154.94165779,54.26901817,-75.3844762,-4.07276318000001,33.12462365,-60.75902702,0.0520127929812802
153.8996134,55.26780825,-76.62322213,-5.70213814000002,34.320849,-62.53808363,0.0726705100501228
152.88016125,56.20785663,-77.72354018,-7.31726036999999,35.45048415,-64.18398421,0.0923015659209836
151.85792832,57.06724213,-78.67535023,-8.9142525,36.52011794,-65.65915349,0.110680718561245
150.85643195,57.85842884,-79.49067586,-10.49639171,37.51412928,-67.00009264,0.127619421319359
149.86505352,58.56508906,-80.17601661,-12.06130482,38.42708782,-68.2101938,0.142967629009563
148.87455407,59.18998574,-80.71875011,-13.61081722,39.27605655,-69.25855594,0.156614031023032
147.88969103,59.71472872,-81.15486181,-15.13973096,40.0270295,-70.19790167,0.168484826362435
146.90001439,60.15017328,-81.45919047,-16.65878294,40.7133409,-70.99427809,0.178541210713242
145.91467294,60.48369841,-81.66459415,-18.15767311,41.30323798,-71.68427191,0.18677579557434
144.93166048,60.70726221,-81.78011128,-19.63315893,41.79054019,-72.27947442,0.193208212991287
143.94534589,60.84281041,-81.78065369,-21.10252377,42.21446433,-72.74908336,0.197880176306833
142.96661301,60.86952314,-81.70485098,-22.54735092,42.53197205,-73.13944244,0.200850268515399
142.0017693,60.79463588,-81.55650338,-23.96775748,42.74590679,-73.45613888,0.202188717167474
141.04471212,60.64055528,-81.31692257,-25.38943259,42.90137311,-73.67442492,0.201972390806119
140.09632576,60.37599008,-81.00409902,-26.77154047,42.94442341,-73.82056504,0.200280219420097
139.17841806,60.02632217,-80.63859682,-28.13406031,42.8884827,-73.91893587,0.197189203266702
138.27082661,59.60130428,-80.19750476,-29.49764679,42.78362848,-73.93488122,0.192771133521153
137.39093768,59.08823115,-79.69741349,-30.82441613,42.57427501,-73.90061228,0.187090107017636
136.53608742,58.49622215,-79.14336304,-32.12788209,42.28312116,-73.81135866,0.180200877674303
135.70768194,57.82836495,-78.53789301,-33.40552242,41.91245851,-73.67034937,0.172148050473011
134.90921034,57.09059805,-77.88015133,-34.65647467,41.46514052,-73.48276489,0.162966091284549
134.13935734,56.28310919,-77.17540107,-35.87703613,40.94352453,-73.24614493,0.152680098119963
133.40200414,55.41263865,-76.42468787,-37.0676212,40.35114109,-72.96605743,0.141307256798657
132.70075955,54.48511677,-75.6116071,-38.21721529,39.68543451,-72.62669033,0.128858886466681
132.02647447,53.49636981,-74.78534586,-39.3497677,38.96885987,-72.27235279,0.115342967543138
131.39051043,52.45919457,-73.89987092,-40.43941352,38.18706052,-71.86215589,0.100767036079436
130.78987823,51.37359166,-72.96825495,-41.48689415,37.33994436,-71.40937815,0.0851413237382003
130.23127012,50.25104657,-71.98046873,-42.49877095,36.46039986,-70.89679468,0.0684820211913649
129.69652672,49.08000064,-70.98171697,-43.47846749,35.52383864,-70.37864177,0.0508145442345902
129.21795095,47.89255223,-69.91301232,-44.41414997,34.56113667,-69.78945698,0.0321766859285323
128.76815579,46.67081452,-68.82823965,-45.31702442,33.56094436,-69.19030769,0.0126215444033811
128.34757795,45.41702918,-67.70794982,-46.17443746,32.52254766,-68.55485689,-0.0077798756967728
127.97874623,44.15904619,-66.55048259,-46.99016946,31.46521873,-67.88398522,-0.0289364803826081
127.65206103,42.89445149,-65.3674855,-47.76665118,30.39105086,-67.1899931,-0.0507354036851492
127.35787234,41.61991955,-64.1725563,-48.50393695,29.30218489,-66.48599825,-0.0730408956126197
127.10874333,40.35442361,-62.96272943,-49.20043015,28.20714804,-65.76778124,-0.095693839815283
126.90214412,39.10050586,-61.74576401,-49.85690445,27.11010431,-65.04370418,-0.11851194920963
126.73721342,37.86735941,-60.53226933,-50.47446031,26.01746952,-64.32149106,-0.141290677830062
126.60429374,36.6504746,-59.33611623,-51.05250403,24.93009953,-63.6149603,-0.163804878399578
126.5028602,35.45935406,-58.17314762,-51.59146607,23.8492028,-62.94263169,-0.185811227642168
126.42991832,34.28815136,-57.01807865,-52.09395427,22.79488041,-62.28021341,-0.207051435101045
126.40147869,33.17317079,-55.90507774,-52.56570305,21.76951134,-61.65628797,-0.227256245909513
126.41824574,32.12341073,-54.83273051,-52.99807162,20.77551254,-61.0531924,-0.246150243114363
126.43406071,31.08890346,-53.81053645,-53.38626864,19.79254805,-60.49499914,-0.263457450104586
126.48741963,30.11099591,-52.83753788,-53.75532979,18.87392229,-59.99519314,-0.278907727668687
126.58447748,29.2215533,-51.9192584,-54.10048439,18.00775365,-59.54598733,-0.292243952378845
126.69032417,28.38369831,-51.06906936,-54.38964629,17.16111639,-59.12002053,-0.303229952521181
126.82675124,27.61322837,-50.26081954,-54.67586862,16.40148,-58.75770767,-0.311659163697538
126.98411342,26.92749841,-49.52639768,-54.92324808,15.68462645,-58.43822272,-0.31736394743786
127.1612486,26.30989238,-48.83956329,-55.16041809,15.05052768,-58.17070299,-0.320225492061626
127.35698342,25.77959023,-48.2140608,-55.37593937,14.4844035,-57.94845417,-0.320184184208725
127.56520801,25.32903855,-47.64582488,-55.56809491,13.98631044,-57.76518598,-0.317250297892847
127.78451016,24.95999163,-47.12857616,-55.73932408,13.559972,-57.61395887,-0.311514793898581
128.01263351,24.67542191,-46.65864911,-55.89219442,13.20781443,-57.49181905,-0.303159957837449
128.24841796,24.47556886,-46.23110534,-56.02937698,12.93152957,-57.39131871,-0.292469527742612
128.49105543,24.36118256,-45.83926006,-56.15121481,12.7315169,-57.30484741,-0.279837865405536
128.73817748,24.33040285,-45.47823431,-56.26026498,12.60634205,-57.22538745,-0.265777605894145
128.98220603,24.36835316,-45.13413523,-56.34748396,12.54935491,-57.10826226,-0.250925074631527
129.23903482,24.50166423,-44.82312024,-56.44212816,12.5654389,-57.05331566,-0.236008737356275
129.49301675,24.69476971,-44.50700807,-56.51837435,12.6406132,-56.92496765,-0.221692935596156
129.74005409,24.92776034,-44.22382228,-56.55815052,12.75066163,-56.77999798,-0.208283838855613
129.99981816,25.22369417,-43.93581573,-56.5976568,12.90557267,-56.61521681,-0.195452732578312
130.25766862,25.56353628,-43.66570592,-56.66919022,13.12795393,-56.46899511,-0.182152276819778
130.51502237,25.8990887,-43.39593987,-56.65622862,13.30900242,-56.22561698,-0.166763160677349
130.79283431,26.27227952,-43.11125449,-56.63594415,13.49647731,-55.93028781,-0.147382853359196
131.05892989,26.62022975,-42.83573885,-56.58210153,13.67477215,-55.59386373,-0.122130162905528
131.36198392,26.9971123,-42.5353889,-56.50860798,13.83252903,-55.1758226,-0.0893705496847044
131.66151279,27.33195521,-42.22376306,-56.38807646,13.95341991,-54.67511688,-0.0478413774083613
131.97636992,27.64910484,-41.88863759,-56.23913217,14.04416129,-54.0967828,0.0032697574841423
132.31914476,27.95303742,-41.52090962,-56.04941519,14.08952928,-53.41497676,0.0642360277541559
132.6769568,28.22574392,-41.12997324,-55.81563527,14.0890252,-52.63466986,0.134709778300672
133.05893918,28.47477641,-40.70775349,-55.53430047,14.03742363,-51.74020907,0.213731354263011
133.44230926,28.67279894,-40.24275294,-55.15530095,13.87753908,-50.67194052,0.299863978820427
133.85371276,28.84951814,-39.76447878,-54.78899705,13.74094338,-49.55127966,0.391390473925977
134.30762659,29.02034289,-39.22284875,-54.35342326,13.5297961,-48.27355613,0.486491961779904
134.7301832,29.11104742,-38.70856079,-53.84895481,13.24757673,-46.86310126,0.583390781980187
135.19249328,29.20303251,-38.15736777,-53.34330916,12.97930749,-45.37647097,0.680465850891098
135.66332644,29.25366716,-37.58677932,-52.74488849,12.61043355,-43.71560092,0.776321942576571
136.14796761,29.28994681,-36.99608248,-52.14355495,12.25680837,-41.98097995,0.869808049162496
136.62107884,29.27063174,-36.39920738,-51.45030164,11.80293434,-40.0705232,0.960002298234775
137.11631833,29.24674287,-35.80248735,-50.73943813,11.35095416,-38.08445726,1.0461686391071
137.6282386,29.20975198,-35.18920664,-49.99606118,10.88463438,-35.99701209,1.12770132899711
138.11919898,29.12698331,-34.60901823,-49.18809269,10.35207042,-33.79093791,1.20407999666031
138.62880778,29.039231,-34.02261579,-48.34952427,9.81457139,-31.50094902,1.27484986906205
139.14394959,28.93532785,-33.43351231,-47.46443638,9.24298017,-29.11012799,1.33963464581714
139.67322586,28.82501824,-32.83548573,-46.53619158,8.64468117000001,-26.62642714,1.39816725979017
140.22314615,28.72007069,-32.26117823,-45.57339931,8.03736523999999,-24.10028782,1.45031742688357
140.76122742,28.58578486,-31.68603893,-44.55914172,7.39158567,-21.48849255,1.49609967271599
141.31178781,28.45055942,-31.11236506,-43.49893677,6.71529688000001,-18.81385818,1.53565548507937
141.87529841,28.31668589,-30.54242492,-42.39586901,6.01040787,-16.09669932,1.56922486451034
142.43502355,28.16735277,-29.96770513,-41.2464527,5.26612969999999,-13.32830365,1.59711664373642
143.03097025,28.04062907,-29.3887728,-40.05565166,4.49542839,-10.55592279,1.61967242978497
143.63023449,27.91009538,-28.82319997,-38.82218299,3.68526206999999,-7.78251839,1.63722833428847
144.23333278,27.77576199,-28.26820619,-37.54665238,2.82993602,-5.01623523,1.6500827343332
144.85895259,27.65322865,-27.69259612,-36.22531958,1.92702996000001,-2.24849272000001,1.65847148709415
