thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.22459232,33.55196947,-29.74507356,26.06324651,13.80582611,-8.62990027,-0.0591619719157891
178.4351046,34.11236397,-32.08181699,24.79811937,14.50163807,-11.55764884,-0.0676639665388684
177.63848188,34.72407806,-34.36844055,23.49957214,15.23953383,-14.4121636,-0.075227481231067
176.81598435,35.35895415,-36.59660918,22.17439169,16.00867201,-17.19657049,-0.0817564788804485
175.99500978,36.06450612,-38.73563418,20.81114635,16.83287878,-19.90090686,-0.0871837583007586
175.1267522,36.76275918,-40.80990546,19.42925104,17.6748986,-22.54021785,-0.0914616532142423
174.22156713,37.45341278,-42.81872191,18.03765013,18.52896484,-25.12428018,-0.0945566629127996
173.32378397,38.21407838,-44.73451167,16.61347695,19.4333778,-27.60870297,-0.0964464161575443
172.43153839,39.0214087,-46.56593017,15.17569866,20.3693102,-29.97503635,-0.0971184660309132
171.48798562,39.80288584,-48.33577651,13.72933161,21.31427766,-32.31685841,-0.0965701780223573
170.55714193,40.63334559,-50.02663661,12.26738163,22.28727337,-34.5535247,-0.094809302657644
169.63198347,41.49827644,-51.66032307,10.79394709,23.27936471,-36.71731045,-0.0918549915506717
168.70257392,42.37284738,-53.22057941,9.30755209999998,24.28847531,-38.8269492,-0.0877390212023386
167.71403972,43.19665378,-54.7105462,7.82381955,25.28490785,-40.84199143,-0.0825070053581037
166.78131368,44.09857838,-56.16647847,6.33209314000001,26.29670452,-42.82415477,-0.0762194027385123
165.77406557,44.9124785,-57.5474205,4.83593980000001,27.29401411,-44.71451147,-0.0689521605129003
164.82396986,45.79214685,-58.89021648,3.32969510000001,28.29626392,-46.58287783,-0.0607968197282134
163.83279237,46.61483105,-60.16777965,1.81923810000001,29.28279642,-48.37722408,-0.0518598136493583
162.83503725,47.41980284,-61.3922951,0.310809559999996,30.2491476,-50.10207144,-0.0422607478054609
161.83179422,48.19915715,-62.55573238,-1.19922682999999,31.19423599,-51.76227118,-0.0321298091490339
160.81968001,48.94536997,-63.66066,-2.71095718999999,32.11388457,-53.35927614,-0.0216047187266139
159.7860159,49.6408669,-64.69503273,-4.21946059000001,33.00487468,-54.86293466,-0.0108275516253657
158.76463155,50.31494356,-65.67261688,-5.73057991000002,33.86179642,-56.31879358,5.84231694931849e-05
157.74213448,50.95008425,-66.59720877,-7.24168348000001,34.67555447,-57.72956907,0.0109117833438573
156.70365065,51.52441247,-67.44458585,-8.74626552000001,35.4483609,-59.04262194,0.0215957778421488
155.66721904,52.05373443,-68.21342904,-10.24979082,36.18784275,-60.27279725,0.0319808454294228
154.63048464,52.52765841,-68.92772087,-11.74660171,36.86727855,-61.44172369,0.0419467512898632
153.58717114,52.93448541,-69.58358323,-13.23016902,37.47960835,-62.54769171,0.0513842868526152
152.54691529,53.2832183,-70.16666745,-14.70733938,38.04472288,-63.57794122,0.0601964987643697
151.51710098,53.57586554,-70.6840979,-16.17377391,38.54859322,-64.53773753,0.0682994312526627
150.50695205,53.82163693,-71.12421207,-17.633561,39.0076775,-65.41762377,0.0756223928379387
149.49462016,53.98393678,-71.512509,-19.0715968,39.38119011,-66.24589887,0.0821077938539857
148.49584727,54.0855012,-71.8397526,-20.4963052,39.69093965,-67.01190053,0.0877106225086201
147.51938722,54.12850656,-72.1032626,-21.90912316,39.93652913,-67.7179863,0.0923976275141963
146.53974373,54.08127608,-72.31247203,-23.28764589,40.09320822,-68.36197902,0.0961462734185361
145.59093989,53.99232942,-72.43955171,-24.66057829,40.20523009,-68.92361885,0.0989435381336628
144.64475271,53.81022156,-72.51813197,-25.99578686,40.22211609,-69.43083143,0.100784624532706
143.72845947,53.581275,-72.51975169,-27.31979007,40.18883389,-69.85471303,0.101671656419375
142.82272303,53.26536492,-72.46225745,-28.60295017,40.06357484,-70.22432691,0.101612424066154
141.93655795,52.89095627,-72.32870255,-29.86557327,39.88197123,-70.504175,0.100619236419098
141.07742296,52.4471695,-72.14434443,-31.09701608,39.62274698,-70.73712424,0.098707926605524
140.2315347,51.93837814,-71.88155087,-32.30103852,39.30573987,-70.87842893,0.0958970452151003
139.41357723,51.36442225,-71.56345857,-33.47102823,38.91565819,-70.96201525,0.0922072626497338
138.61607654,50.72578327,-71.1914029,-34.61350331,38.46584278,-70.98131375,0.0876609883798088
137.85457284,50.03436393,-70.75067952,-35.71243206,37.94252609,-70.93471601,0.0822822019224577
137.10060791,49.2711188,-70.2543899,-36.78114858,37.36704714,-70.81281599,0.0760964784207629
136.39752138,48.47240744,-69.70028972,-37.81119195,36.72634807,-70.63897076,0.0691311813713412
135.70261969,47.60213942,-69.09291457,-38.80367049,36.03358853,-70.39428596,0.0614157866898108
135.06150883,46.70634103,-68.43292643,-39.76063994,35.28639049,-70.10188998,0.0529822961830539
134.44037542,45.75151262,-67.71795404,-40.67340203,34.48802422,-69.74240677,0.0438656948635464
133.8645918,44.76830346,-66.966324,-41.55460277,33.64592092,-69.34582174,0.0341044056602189
133.32434225,43.74653783,-66.16387883,-42.39187981,32.75954453,-68.89282124,0.0237406971487223
132.82492684,42.69595802,-65.31995378,-43.19101564,31.83502088,-68.39598522,0.012821004928992
132.36591136,41.62431769,-64.42611528,-43.95379148,30.88050708,-67.82148383,0.0013961349133896
131.95769476,40.52862358,-63.50926316,-44.66572622,29.88266867,-67.27102277,-0.0104786735248393
131.58259177,39.40772715,-62.55849041,-45.33131203,28.85190547,-66.65066952,-0.0227438356169023
131.26670465,38.29818513,-61.56237508,-45.97133676,27.81247056,-65.99986918,-0.0353356601302909
130.99249359,37.17660234,-60.54419921,-46.56833639,26.75030256,-65.32187772,-0.048186727795223
130.758345,36.05054569,-59.50625426,-47.12674015,25.67167076,-64.62129831,-0.0612263880111616
130.56384783,34.91984344,-58.46312082,-47.62722273,24.5587788,-63.88767614,-0.0743813446799389
130.41158371,33.8026793,-57.38505443,-48.11557003,23.46603574,-63.1505661,-0.0875762966127356
130.29538016,32.6885908,-56.31428289,-48.54553202,22.34329605,-62.39162087,-0.100734595541685
130.21556689,31.59285191,-55.24369757,-48.96686099,21.2502783,-61.65790631,-0.113778885462765
130.16947216,30.51328543,-54.19657499,-49.33693547,20.13826096,-60.91936763,-0.12663169062489
130.14351682,29.44411649,-53.13468318,-49.69229977,19.05614023,-60.18893496,-0.139215926788906
130.15226612,28.40663221,-52.10597854,-50.01824916,17.98418002,-59.4856955,-0.151455321783466
130.15450298,27.36872011,-51.11061448,-50.32093416,16.93627287,-58.77135028,-0.163274740799205
130.23309187,26.41478158,-50.15617995,-50.57060136,15.87092671,-58.13463864,-0.174600413866579
130.27987684,25.43322244,-49.19731594,-50.81429958,14.85706049,-57.48662982,-0.185360063665617
130.34423663,24.49449255,-48.30847883,-51.04381129,13.87980035,-56.87737823,-0.195482936663928
130.44896305,23.61705926,-47.4497255,-51.22555885,12.89817905,-56.31212521,-0.204899745199115
130.54509537,22.75551819,-46.63945985,-51.41471009,11.98453675,-55.79268837,-0.213542528982321
130.66543598,21.94869842,-45.87833186,-51.58345764,11.10190514,-55.31841282,-0.221344442720163
130.79156523,21.1787766,-45.17014676,-51.73124934,10.25408485,-54.87593609,-0.22823947343992
130.93933665,20.47361814,-44.51871341,-51.86097158,9.44399782,-54.48766994,-0.234162087603067
131.04949079,19.76092663,-43.95083929,-51.97577747,8.67861343999999,-54.16739628,-0.239046805578098
131.24601634,19.16151961,-43.368061,-52.07178373,7.95288101,-53.85037582,-0.242827701424323
131.42744296,18.59840351,-42.88221565,-52.15649472,7.27264101,-53.59953202,-0.245437831118212
131.60912399,18.05882814,-42.44738893,-52.21463498,6.62838634,-53.37741438,-0.246808603500078
131.81336976,17.58514129,-42.06387165,-52.2662537,6.03404326,-53.21489798,-0.246869126401532
132.04090694,17.16949388,-41.72352063,-52.30249495,5.48466141,-53.0897729,-0.245545587150352
132.285639,16.80805631,-41.42163721,-52.32881564,4.98191519,-53.01289162,-0.242760763004208
132.54341632,16.48557434,-41.16330621,-52.32584552,4.51163735,-52.93039487,-0.238433803145621
132.82823339,16.2234226,-40.92515843,-52.31562515,4.08883453,-52.89293052,-0.232480479086888
133.12889854,16.00120931,-40.70786776,-52.27882634,3.69925551,-52.83395095,-0.224814163343767
133.45080379,15.82845251,-40.49838562,-52.22692629,3.34964133,-52.78132188,-0.215347864684901
133.79183863,15.70062106,-40.28467421,-52.1572612,3.03637809,-52.70988988,-0.20399771854628
134.14792797,15.61299942,-40.05832137,-52.06895629,2.75710188,-52.60613825,-0.190688398240151
134.51904603,15.5682643,-39.81112756,-51.96473689,2.51246767,-52.46478741,-0.175360969670824
134.90086863,15.56268219,-39.53356969,-51.84512269,2.29993192,-52.27101851,-0.157983750934105
135.28861242,15.5925257,-39.22166056,-51.71129788,2.11813532,-52.01726465,-0.138566748163407
135.67264666,15.65397477,-38.8643298,-51.56462995,1.96975614,-51.6833486,-0.117180208264922
136.06964103,15.76036207,-38.47883799,-51.41320804,1.84340853,-51.30666075,-0.093977743964002
136.45537891,15.89982975,-38.05449551,-51.2567802,1.74878614,-50.84921398,-0.0692243316580554
136.82422418,16.0540795,-37.61431829,-51.08984555,1.673084,-50.33952386,-0.043302524564277
137.18300141,16.24180613,-37.160999,-50.92886789,1.62295628,-49.78572291,-0.0166333096969083
137.52572767,16.45537021,-36.70573299,-50.77162075,1.58747592,-49.19131075,0.0105015361297339
137.84629117,16.68005687,-36.27687852,-50.59698918,1.54931311,-48.55899203,0.0381498988061642
138.14651699,16.8930306,-35.86344495,-50.43347431,1.52115219,-47.92764496,0.0667529215924056
138.43589469,17.12966802,-35.48154163,-50.24337938,1.46451664,-47.24667675,0.0970041508104749
138.71608738,17.36803641,-35.13309532,-50.0783867,1.42815894999999,-46.56819859,0.129583112222666
138.98912347,17.59034145,-34.81004215,-49.90324324,1.37770354000001,-45.88728525,0.164885367811058
139.24366407,17.79047627,-34.49769175,-49.66987243,1.2604002,-45.11258515,0.202933496757257
139.52031346,18.0057816,-34.20078516,-49.45656856,1.15982438,-44.33790649,0.243603038478194
139.77094325,18.15663175,-33.91080283,-49.23424153,1.05476385,-43.52270058,0.286876631630164
140.06192858,18.3384123,-33.6322993,-48.91762045,0.845204080000002,-42.58374296,0.332825658862663
140.35004459,18.47745083,-33.33351043,-48.60203717,0.644851840000001,-41.60366477,0.381467686635005
140.65040027,18.59885311,-33.01991617,-48.25032442,0.41439476,-40.53738613,0.432682489278978
140.96250693,18.69852819,-32.68716226,-47.85918921,0.151590260000006,-39.37776745,0.486190311697819
141.2957207,18.78602259,-32.34058425,-47.43000732,-0.138824660000004,-38.12737671,0.541599006411587
141.62680276,18.84938015,-31.96762867,-47.01576713,-0.388371330000005,-36.82801239,0.59849602169396
141.99827658,18.90098805,-31.60061431,-46.45108726,-0.802980129999998,-35.33288364,0.656500842757887
142.37255799,18.93595854,-31.1985094,-45.89829076,-1.17618648000001,-33.77767548,0.715235696295036
142.75578927,18.95090311,-30.79041257,-45.30379118,-1.57560769,-32.12690564,0.774254827433409
