thigh,shank,foot,thigh_,shank_,foot_,knee_moment
178.5566428,31.11884407,-30.57872681,28.37723099,8.1915986,-7.26745693000001,-0.150854356242784
177.9042719,31.87653148,-32.83900751,27.18899366,8.99451616,-10.01021055,-0.156425454135524
177.19536684,32.63117717,-35.10340955,25.97413039,9.82331416,-12.78541413,-0.16081622208755
176.47203181,33.45640829,-37.33562716,24.72693015,10.72069013,-15.50718387,-0.163988867376598
175.73332646,34.35123284,-39.5262072,23.44688695,11.6875248,-18.17663682,-0.16589414788744
174.94099274,35.25243117,-41.71119466,22.14063179,12.69150573,-20.87336237,-0.166477407505139
174.13511724,36.2153357,-43.85638504,20.8085131,13.75718917,-23.51076707,-0.165683884386573
173.30744908,37.22409053,-45.97263151,19.45023179,14.87622386,-26.12330389,-0.163464012038376
172.46667611,38.28055139,-48.06046415,18.07022397,16.04403399,-28.68893071,-0.159779019279573
171.58231974,39.34337739,-50.12659355,16.6720288,17.24618037,-31.26318606,-0.154606278102277
170.70986548,40.46922827,-52.17287544,15.25119449,18.49175605,-33.79330682,-0.147943762506862
169.78328799,41.57576132,-54.18178084,13.81882523,19.75737243,-36.303007,-0.139813416426212
168.8798658,42.74218284,-56.18094842,12.3672128,21.05342062,-38.78833736,-0.13026342734058
167.91950192,43.86906762,-58.13087706,10.90883821,22.35619023,-41.22648654,-0.119369417915663
166.99690255,45.05483684,-60.06663043,9.43028487999999,23.67828455,-43.66229835,-0.10723458170918
166.00378526,46.17643961,-61.9489758,7.95483945999999,24.98804156,-46.01075872,-0.0939887931311857
165.04394185,47.33289701,-63.79770499,6.45906461000001,26.30345394,-48.35339756,-0.0797865805019602
164.05721882,48.45888285,-65.59020563,4.96256554999999,27.60331912,-50.62409749,-0.0648036386966182
163.06499504,49.56746224,-67.31942235,3.46121041999999,28.88520635,-52.83030686,-0.0492318635368673
162.05783603,50.64125416,-68.97468947,1.95629159000001,30.14377886,-54.95639061,-0.0332735554891708
161.03352476,51.67206906,-70.5357367,0.455172200000021,31.37387109,-56.96701659,-0.0171355217329252
160.01577224,52.68010737,-72.01840089,-1.05464640000002,32.57222551,-58.91638039,-0.0010234232565137
159.00293174,53.65584275,-73.41204325,-2.56720894999998,33.72937368,-60.79004983,0.0148634754533731
157.9673518,54.56624395,-74.68204228,-4.07211363000002,34.84910722,-62.50965473,0.0303370166863829
156.94166073,55.43677979,-75.85465098,-5.57612497,35.91708068,-64.13934878,0.0452242022198133
155.9189155,56.25669128,-76.91719192,-7.07918574999999,36.93503745,-65.67112791,0.0593704965972455
154.89274679,57.01144639,-77.87181032,-8.57153098000001,37.89312634,-67.07527543,0.0726423118340287
153.8828282,57.71843333,-78.71650555,-10.06290962,38.79529524,-68.38177442,0.0849286299691964
152.8648356,58.34515204,-79.45893881,-11.53824007,39.62750576,-69.57948264,0.0961417772899055
151.86493494,58.91470624,-80.09851477,-13.00256096,40.38632946,-70.66805846,0.10621742388785
150.88557034,59.42964734,-80.6272853,-14.46864604,41.0952199,-71.66054721,0.115113889701605
149.90211382,59.85407674,-81.0632921,-15.90837724,41.71406498,-72.54920616,0.122810823143347
148.93899043,60.21463146,-81.40122543,-17.33863558,42.26107689,-73.33970653,0.129307325164953
147.99114799,60.50511799,-81.6469685,-18.7574301,42.73332757,-74.03748672,0.134619608845743
147.05228928,60.71485078,-81.80050072,-20.15945748,43.12610983,-74.63941383,0.138778297635996
146.13273943,60.85672026,-81.86837246,-21.55268384,43.44427333,-75.1565609,0.141825473793406
145.20889168,60.90069901,-81.84427323,-22.91924165,43.67695861,-75.57274731,0.143811592143363
