thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.24303527,22.3289379,-16.76853352,-23.803317,-13.80526044,10.1236162,1.04281919382875
158.78378758,22.26235407,-16.23047895,-22.56087373,-14.45988234,12.92709421,1.03700539101036
159.33824619,22.18412014,-15.66740969,-21.2740622,-15.15606258,15.69978754,1.02689045162164
159.89412205,22.09495447,-15.10475401,-19.95445038,-15.88408635,18.41285443,1.01288647543674
160.45498411,21.99536436,-14.52852817,-18.60089214,-16.64870143,21.06468897,0.995431069831565
161.02591318,21.90245042,-13.98370981,-17.21964235,-17.44939177,23.61457692,0.974936846410992
161.56133556,21.76502614,-13.41514505,-15.8188237,-18.26925448,26.12575105,0.951786015629321
162.11123175,21.63743254,-12.86620859,-14.38975491,-19.12793295,28.5451858,0.926352570299966
162.65447041,21.49732857,-12.3224376,-12.93741019,-20.01691784,30.9006546,0.899009124481162
163.19050592,21.3496362,-11.78923632,-11.46416734,-20.93231238,33.19409827,0.870113654213745
163.76158494,21.21966019,-11.269277,-9.96663594999998,-21.88129615,35.41580057,0.839995624727586
164.23634733,21.02014798,-10.73990905,-8.46312792000001,-22.82792733,37.63813147,0.808954792290396
164.78887928,20.88087978,-10.23755017,-6.93715947999999,-23.80293627,39.7967729,0.777268666787941
165.24712826,20.65162952,-9.72252239000001,-5.40407125999999,-24.77466282,41.94128386,0.745195459697005
165.78020531,20.48270803,-9.21921014,-3.85216289000002,-25.75821014,44.06947862,0.712974248356916
166.22932327,20.26247397,-8.74568813,-2.30868705,-26.72291689,46.14155695,0.680831955773494
166.71300509,20.06059667,-8.26582474,-0.752486950000019,-27.68403257,48.21516514,0.648991079992325
167.19341854,19.86025652,-7.79950972,0.805363690000007,-28.62391589,50.24768937,0.61767044789015
167.70285038,19.68427248,-7.32910587,2.36862902999999,-29.54129448,52.2782848,0.587078273844828
168.14863317,19.46487142,-6.88909336,3.9151952,-30.42280979,54.20580731,0.557393045638178
168.62760533,19.27415098,-6.44384505,5.46319448,-31.27079923,56.10706496,0.528737061344714
169.1038277,19.08835015,-6.00849079,7.00213824000002,-32.07478142,57.93986346,0.501163391581797
169.5795287,18.90837925,-5.57680189,8.53087636000001,-32.83213752,59.69726021,0.474669478611977
170.05361159,18.73510479,-5.1528054,10.04652941,-33.53713037,61.36031834,0.449219880005365
170.52672221,18.57068223,-4.73576919,11.54805112,-34.18549805,62.92043305,0.424759024397563
170.99998448,18.41543502,-4.3218069,13.03443955,-34.77486945,64.37246298,0.401219670376249
171.47518375,18.27875819,-3.90338607,14.50604908,-35.29492449,65.73114899,0.378532335311093
171.93006932,18.12177436,-3.51221088,15.95482025,-35.762907,66.91255558,0.356635924299762
172.39337018,17.99421092,-3.10009341,17.38744709,-36.15023296,68.01653744,0.335488538590509
172.85471257,17.85666889,-2.70702963,18.8058692,-36.48622915,68.96493291,0.315073152017898
173.2955126,17.73334354,-2.30595231,20.19418754,-36.73490549,69.81222336,0.295398209566474
173.73016227,17.6029069,-1.92009527,21.5688964,-36.92742086,70.52170485,0.276494397733212
174.16709694,17.48048497,-1.51935248,22.92386087,-37.04660314,71.13882056,0.258404730833565
174.60338306,17.36067672,-1.12273934,24.26492323,-37.10054689,71.65151552,0.241168096482131
175.0153034,17.24022313,-0.72607799,25.57309659,-37.07793096,72.05814258,0.224801416664519
175.42521013,17.11980537,-0.329646480000001,26.86563828,-36.9903695,72.37743838,0.20928980959913
175.82480728,16.99725159,0.0669211900000022,28.1359663,-36.83505112,72.61182112,0.19459208419405
176.21365789,16.87262756,0.46119595,29.38314905,-36.61266187,72.76535016,0.180655638966979
176.59100689,16.74588845,0.86100841,30.60451365,-36.31903753,72.85888131,0.167427634463597
176.95645857,16.61636918,1.24321783,31.80100525,-35.96949807,72.84839446,0.154856408595341
177.31439332,16.48649779,1.63222482,32.97028621,-35.55255416,72.78836478,0.142888900635088
