thigh,shank,foot,thigh_,shank_,foot_,knee_moment
151.92258848,20.28355943,-21.44546253,-28.14514222,-9.05112833999999,0.802706639999997,1.09797642436147
152.40318446,20.16508817,-20.96118554,-27.10012262,-9.66559366,3.22308567,1.10034044285388
152.8443207,20.01236587,-20.49079215,-25.99781973,-10.35511882,5.66209217,1.09964028322107
153.32596397,19.87802154,-19.99913886,-24.86606413,-11.08324055,8.12090458999999,1.09601017717069
153.80389747,19.74218583,-19.51291322,-23.69931844,-11.85388645,10.57762825,1.08958699094615
154.29247032,19.61511147,-19.04702794,-22.49982442,-12.67556234,13.01810113,1.08049159963591
154.78399503,19.48427218,-18.5665775,-21.26707205,-13.54943187,15.47433229,1.06884450321293
155.27868328,19.3577662,-18.09706399,-20.00438218,-14.4748967,17.92364959,1.05480452770819
155.75591914,19.21232091,-17.61948601,-18.71277686,-15.4480825,20.39550687,1.03859002128703
156.26841216,19.10075757,-17.15332454,-17.39373009,-16.47490533,22.84703002,1.02045965176513
156.734809,18.95034234,-16.67648775,-16.05441301,-17.53552123,25.34204348,1.00067403068377
157.22903349,18.8244925,-16.19982142,-14.6888116,-18.64330423,27.83631589,0.979473996550707
157.71421143,18.69465696,-15.73057549,-13.307467,-19.7849125,30.34010136,0.957080165116269
158.19236914,18.56487399,-15.27130545,-11.913442,-20.95501871,32.84521024,0.933690993699248
158.67040276,18.43642738,-14.80841351,-10.50422104,-22.14922156,35.36608456,0.90947260284195
159.18164458,18.33360655,-14.35673768,-9.07363594999998,-23.36957388,37.89665483,0.884557945645502
159.61992465,18.18192329,-13.88763977,-7.65205968999999,-24.5806293,40.43360603,0.859062170057724
160.09174322,18.05707946,-13.43500217,-6.21548060999999,-25.80226941,42.95764137,0.833105768236148
160.56922682,17.93551226,-12.97291286,-4.77034179,-27.01980673,45.47852733,0.806831545364703
161.02569,17.80653869,-12.53423481,-3.33208282000001,-28.21912193,47.96014547,0.780400217458319
161.49772267,17.69094793,-12.08996489,-1.88665786999999,-29.40024506,50.40227141,0.753970016661993
161.95044601,17.55869941,-11.64863343,-0.44705467,-30.55478931,52.79490904,0.727674355815201
162.41484116,17.43712734,-11.21717858,0.994420160000004,-31.6777747,55.09537342,0.701609051757001
162.86835326,17.30699494,-10.78580567,2.43050353999999,-32.76387956,57.31256974,0.675840542908097
163.35699812,17.19061867,-10.33458725,3.87554153000002,-33.82208771,59.44650558,0.65042213091965
163.76247505,17.03526063,-9.9337115,5.28792159,-34.80676077,61.39701972,0.625397585746323
164.20645887,16.89655296,-9.51323119,6.70784004000001,-35.75524982,63.23292196,0.600793579422603
164.66357538,16.76491519,-9.07526728,8.12473105999999,-36.65224632,64.94305481,0.57661176341706
165.08597989,16.61073848,-8.66146717,9.52642634,-37.48534114,66.47203097,0.552833751848574
165.49250017,16.44237316,-8.25889223,10.91665719,-38.2593414,67.82847187,0.529445816716502
165.90867886,16.28102463,-7.84789958,12.29917607,-38.96969792,69.0393058,0.506466124859924
166.31719813,16.12317634,-7.43961729,13.66690013,-39.60444682,70.10107406,0.483951096934834
166.74029387,15.95487358,-7.02531187,15.03471925,-40.19185722,71.00714347,0.461979397278618
167.12026821,15.77925642,-6.62171447,16.36906768,-40.67829593,71.77941013,0.440629728577514
167.51571788,15.60561042,-6.23085039,17.70202891,-41.11503274,72.40356768,0.419966383292698
167.90480024,15.43252248,-5.83267389,19.01672466,-41.46694241,72.92473918,0.400033868823394
168.28183799,15.26144739,-5.43014016,20.30928253,-41.72879153,73.35871108,0.380854379114864
168.65880976,15.08407551,-5.03165733,21.59260174,-41.92844217,73.68974195,0.36242353467752
169.04666845,14.91204641,-4.6509086,22.86628662,-42.06519418,73.90392932,0.344707563078141
169.43623422,14.74294627,-4.2531689,24.12505167,-42.11630353,74.08249132,0.327652176888442
169.80248422,14.56969827,-3.86569271,25.35530306,-42.08509192,74.18146617,0.311204771448371
170.15237423,14.4013714,-3.47491196,26.55523925,-41.96412172,74.23190245,0.295331879324637
170.52511067,14.23089132,-3.09508249,27.75850409,-41.79700501,74.20876991,0.280015421705508
170.8676538,14.06456511,-2.71753336,28.92002107,-41.53642726,74.13607271,0.265239356225804
171.21948964,13.90872399,-2.3309641,30.06396638,-41.20135764,74.04277063,0.250988418160519
171.56335816,13.75393933,-1.96044722,31.18389844,-40.80042531,73.88071187,0.237259484940018
171.90261351,13.60032814,-1.59237515,32.27959537,-40.33347175,73.67944466,0.224070836291086
172.2316729,13.43691537,-1.23811466,33.35300097,-39.80641882,73.43052452,0.211459776277245
172.57205974,13.30878131,-0.87467401,34.38895649,-39.20379603,73.1529832,0.199472600676087
172.8825984,13.1676929,-0.529937,35.38911634,-38.53843127,72.81882051,0.188158737057356
173.1949907,13.03773129,-0.189589799999997,36.35910408,-37.81353538,72.45048063,0.177569730577146
173.49965707,12.91555527,0.141660259999998,37.29309154,-37.0315368,72.03543175,0.16775199186296
173.81504418,12.81297684,0.44498802,38.19632456,-36.20520717,71.53900537,0.158737810250198
174.08176539,12.69067545,0.775923089999999,39.05003534,-35.30911762,71.06587891,0.150545614386655
174.3629465,12.59045211,1.07869171,39.8726834,-34.37675747,70.50746942,0.143179497996491
174.62614644,12.49171866,1.37560411,40.65410897,-33.39877626,69.9074875,0.136620356305944
174.89174598,12.40321764,1.66907648,41.40250053,-32.38445042,69.26865917,0.130819585015388
175.14259199,12.3169136,1.95310695,42.10952575,-31.33367187,68.57969882,0.125705344724222
175.38187055,12.23581533,2.23131739,42.77654312,-30.2494072,67.85073074,0.121197288748227
175.62401286,12.15996088,2.48017144,43.41292351,-29.1478417,67.04454277,0.117211153200927
175.81987087,12.08826775,2.77190723,43.98869168,-27.9903265,66.27492044,0.113649186681995
176.0615964,12.02801524,3.05119316,44.55361239,-26.8456043,65.44847891,0.110399673522245
176.26882227,11.96672279,3.31669176,45.06785369,-25.66960083,64.58815069,0.107351799465875
176.49281477,11.92230588,3.59265383,45.55345762,-24.4900411,63.70179597,0.10440700776685
176.72684545,11.87896046,3.87288013,46.01377229,-23.31589833,62.79336178,0.101479126154526
176.94877216,11.85003389,4.14827696,46.43023003,-22.12500219,61.88171888,0.0984880761226375
177.1839753,11.82768196,4.43003139,46.82192508,-20.94702975,60.95242111,0.0953540297402703
