thigh,shank,foot,thigh_,shank_,foot_,knee_moment
178.80178125,30.28597056,-29.09245166,28.98988997,8.47511084,-5.56520633,-0.12231841514907
178.17116857,30.94537617,-31.26696658,27.82390617,9.21418855999999,-8.28995867,-0.127766493836669
177.51448198,31.64098949,-33.40442925,26.62507523,9.99405196,-10.99914976,-0.132147320279505
176.87057884,32.42331513,-35.49426127,25.39604042,10.83428578,-13.63355558,-0.135525012231201
176.20063531,33.24465483,-37.53371921,24.13492706,11.72076158,-16.23566372,-0.137946983245039
175.51079765,34.10902168,-39.51982382,22.84552482,12.6529798,-18.79636807,-0.139441817236131
174.8170974,35.03286466,-41.45154808,21.53109989,13.63530183,-21.2957711,-0.14002121214318
174.10814225,36.00131222,-43.33362483,20.1922971,14.66265916,-23.74900553,-0.139681435088747
173.40807161,37.02936371,-45.16703225,18.83291241,15.73562545,-26.18249235,-0.13840511186998
172.64901201,38.06034757,-46.96989146,17.45068153,16.83763205,-28.52613609,-0.136163965048743
171.87911876,39.12332723,-48.74260995,16.05166085,17.97458646,-30.87348783,-0.132922241525522
171.06336013,40.18143668,-50.48928587,14.63697016,19.13444075,-33.19726462,-0.12864037100897
170.25104845,41.28461418,-52.2263766,13.2054651,20.32182259,-35.49590289,-0.123278805043481
169.39655482,42.37415295,-53.94216339,11.75647002,21.52809385,-37.78345037,-0.116802153182986
168.4827848,43.44107306,-55.67287274,10.29691356,22.73792029,-40.05959653,-0.109183665181779
167.47924511,44.43379173,-57.39093694,8.83876708,23.93493716,-42.29981781,-0.100410012806578
166.45304402,45.43149013,-59.12021188,7.36186006,25.14111194,-44.54578728,-0.0904862130367286
165.35174555,46.37089721,-60.84990762,5.87183082999999,26.33768845,-46.77340647,-0.0794402919865353
164.16898568,47.24319358,-62.58377073,4.37284572999999,27.5176121,-48.98575438,-0.0673269457264262
162.89889318,48.0404075,-64.31296278,2.86065754000001,28.67842752,-51.16821255,-0.0542295894968608
161.52911625,48.74568822,-66.03471968,1.34036749000001,29.81079876,-53.31584232,-0.0402608166430022
160.05681912,49.35119369,-67.74760113,-0.18935196999999,30.90744575,-55.43912851,-0.0255615178467487
158.47370576,49.84750939,-69.42297412,-1.72824048000001,31.97121555,-57.46922217,-0.0102986613686862
150.18459374,47.0041809,-73.16511934,-5.57649659,34.51927914,-61.05297982,0.0053383765565798
148.29833813,47.19952837,-74.81296077,-7.19666389000002,35.46303294,-63.02271793,0.0211429342922719
146.28943302,47.24897062,-76.35676516,-8.80238396000001,36.37307089,-64.8464174,0.0368974811367513
142.79563728,45.36696756,-77.04382669,-7.74319552,38.03675037,-64.10778873,0.0523809914586721
142.07852799,46.22167446,-77.9702336,-9.19181635999999,38.89883683,-65.53283442,0.0673767639457215
153.2332838,54.66364748,-76.3182204,-10.32376027,37.43897117,-67.24799141,0.0816800400073264
152.28997948,55.34759418,-77.14951352,-11.837815,38.32115887,-68.51892217,0.0951047691867748
151.392585,55.99396524,-77.85748944,-13.34471357,39.1392542,-69.67217415,0.10748901372409
150.52696525,56.587955,-78.44139544,-14.83922722,39.88710745,-70.70059183,0.118698699641626
149.68103833,57.1141162,-78.90751435,-16.32366734,40.55697998,-71.61723666,0.128629631989209
148.84439391,57.56800562,-79.25440831,-17.78916371,41.15071039,-72.40922039,0.137207864442156
148.02301208,57.94437816,-79.49879636,-19.24251444,41.66076307,-73.09680743,0.144388626335402
147.19729916,58.2284246,-79.63300593,-20.67375054,42.08466464,-73.67005855,0.15015406345868
146.37323373,58.4228209,-79.66929577,-22.08756915,42.4228822,-74.14075744,0.154510063275258
145.54743936,58.52432835,-79.61430043,-23.479229,42.67193728,-74.51286007,0.157482429733205
144.73089138,58.54035928,-79.48983064,-24.86476488,42.83941203,-74.81311852,0.159112658675155
143.89358308,58.4478107,-79.24825259,-26.20127541,42.90795584,-74.98318744,0.159453547232866
143.06826856,58.27219156,-78.93679898,-27.52788673,42.89545735,-75.0798029,0.158564851088748
142.25139617,58.00849683,-78.56753631,-28.84168606,42.79902421,-75.11300301,0.156509181830953
141.43331727,57.65118697,-78.1067616,-30.11555413,42.61128216,-75.04730465,0.153348311980729
140.62283201,57.2061322,-77.56180469,-31.34821346,42.33194754,-74.89657853,0.149140027002545
139.82871237,56.67277709,-76.98151746,-32.55642477,41.95662047,-74.7134487,0.143935631704955
139.05040142,56.08415264,-76.31224772,-33.76534188,41.54588835,-74.4156793,0.137778183644615
138.28982026,55.40574389,-75.57778756,-34.90644297,41.02043356,-74.06655768,0.130701489893723
137.54729134,54.6585572,-74.8092994,-36.04092464,40.43687381,-73.67004597,0.122729867669659
136.83509136,53.84576529,-73.97993997,-37.12286346,39.76170211,-73.22195474,0.113878635703373
136.13702893,52.96469591,-73.09284876,-38.17888529,39.03438084,-72.69789082,0.104155273396122
135.47555412,52.03131212,-72.16629962,-39.19601023,38.22984298,-72.14446877,0.0935611599733553
134.83751951,51.03792817,-71.19262557,-40.17494591,37.36651226,-71.53373561,0.0820937868230206
134.22701707,49.99039006,-70.17311752,-41.11156078,36.44429701,-70.87261845,0.0697493234423868
133.64515475,48.8938676,-69.12575382,-42.01600028,35.46916369,-70.18079805,0.056525410920091
133.0930011,47.75128967,-68.04259913,-42.87842209,34.44411105,-69.44932133,0.0424240562629219
132.56452542,46.55389655,-66.92763346,-43.67288936,33.35233558,-68.66477663,0.0274545054676831
132.07148576,45.33154649,-65.77374577,-44.44140126,32.2293099,-67.85144133,0.0116359821911556
131.61133842,44.08012569,-64.59947394,-45.18504893,31.08819854,-67.02126945,-0.0049998087285989
131.18178878,42.79343251,-63.39698211,-45.86880607,29.90229628,-66.15576172,-0.0224064986821481
