thigh,shank,foot,thigh_,shank_,foot_,knee_moment
150.43551405,23.09616482,-22.1267275,-26.02952625,-8.19402141,11.00492356,1.27535428877387
150.94628509,22.99189369,-21.63898187,-24.86369905,-8.93126017,13.56914367,1.27436354899945
151.45695385,22.88216784,-21.17693779,-23.6671876,-9.72070581,16.07040102,1.2705269627737
151.93413808,22.74142811,-20.70290453,-22.44272554,-10.54700689,18.55682506,1.26395996456658
152.43474104,22.60898819,-20.23545315,-21.18198122,-11.44094348,20.98370826,1.25475577811838
152.90474982,22.44645291,-19.7683965,-19.89477223,-12.37679507,23.3862062,1.24301369270994
153.35025498,22.25829201,-19.29232807,-18.58265222,-13.35399925,25.77305685,1.22885653187504
153.8119419,22.08035973,-18.83964755,-17.2470091,-14.3775229,28.10008238,1.21242471914394
154.2520251,21.87664898,-18.37401827,-15.88928257,-15.4355416,30.42288149,1.19386008349243
154.68399078,21.66174474,-17.90390787,-14.51391349,-16.52240655,32.72453007,1.1732991193709
155.10014984,21.42877412,-17.42565048,-13.12533186,-17.63041856,34.99990933,1.15088840564915
155.52334516,21.19715351,-16.95577223,-11.72135864,-18.7542151,37.24183265,1.1268098000158
155.94575989,20.96253702,-16.48537112,-10.30812695,-19.88587278,39.44931922,1.10128172744149
156.37226093,20.72667127,-16.01337825,-8.88655546999999,-21.01851445,41.61722909,1.07453101974681
156.80595149,20.49437115,-15.53775589,-7.45788721,-22.14495015,43.74228417,1.04677301881047
157.2758474,20.29788953,-15.06202429,-6.02679931,-23.2614621,45.82636938,1.0182194617863
157.69273413,20.03431516,-14.58801897,-4.59027346000002,-24.35907072,47.81554847,0.989087649617056
158.15434042,19.81523248,-14.10814664,-3.15266613,-25.43614503,49.75634188,0.959582688203342
158.62834547,19.60430644,-13.62718668,-1.71435295999999,-26.48698787,51.62031776,0.929866810655721
159.13466241,19.41705274,-13.12759885,-0.273149329999995,-27.50907903,53.4264214,0.900053737209558
159.61095026,19.20748443,-12.65823523,1.15832103,-28.49534264,55.0969278,0.870228422558974
160.12248593,19.02463026,-12.17247086,2.59160510000001,-29.44673904,56.69807342,0.840462510592745
160.64312364,18.84842229,-11.68252966,4.02208289999999,-30.35945666,58.20579351,0.810816975440561
161.18534241,18.6935382,-11.18022178,5.44987427999999,-31.22861929,59.63293855,0.781342540819836
