thigh,shank,foot,thigh_,shank_,foot_,knee_moment
142.22926771,24.05753218,-31.15458431,-36.17205375,-7.36510095,-3.64766149,1.49537263572807
142.76748583,24.06437518,-30.6477695,-34.87165154,-8.02712627,-0.726566219999999,1.5123435576583
143.32038388,24.07817572,-30.14971148,-33.54755962,-8.70819344,2.09816081999999,1.52482794289069
143.87457448,24.08705171,-29.62511999,-32.1996288,-9.41347021,4.8439953,1.53317416526211
144.44163407,24.10354883,-29.11123943,-30.83217383,-10.14509228,7.4682348,1.53765980105649
145.01596522,24.12348776,-28.60002148,-29.44796211,-10.90453669,9.97881952,1.53847790266812
145.61634833,24.16069386,-28.08474446,-28.0442631,-11.69690872,12.37371824,1.53575797901849
146.19327739,24.17667786,-27.56083875,-26.63117297,-12.51703527,14.68082369,1.52961675689619
146.79245307,24.20766506,-27.03887721,-25.2046843,-13.36630659,16.8897449,1.52021472544018
147.41499282,24.25434673,-26.51962508,-23.76844726,-14.2436944,19.00340277,1.50777059388693
148.00737671,24.27305079,-25.98612514,-22.32772635,-15.1415268,21.08049727,1.49252780777723
148.61617976,24.30207411,-25.45972134,-20.88356129,-16.05963906,23.08399589,1.47472053673877
149.24053981,24.33850014,-24.93976025,-19.43685776,-16.99450856,25.03382446,1.45456047331176
149.83664245,24.34828816,-24.40464072,-17.99246842,-17.93777268,26.97687882,1.43223605672054
150.46024686,24.37395638,-23.88411819,-16.54875345,-18.89051978,28.87104468,1.4079229268617
151.06114826,24.37599637,-23.35475882,-15.1090221,-19.84379492,30.76337156,1.38179242107626
151.66531428,24.37503262,-22.82603485,-13.67478351,-20.7959105,32.63207936,1.35400769402991
152.26276713,24.3624427,-22.29695015,-12.24552802,-21.74223217,34.48469823,1.32472838727414
152.85467907,24.33911238,-21.76752027,-10.82243836,-22.67907644,36.3132184,1.29413322459547
153.4428612,24.30649997,-21.2378659,-9.4057952,-23.60346177,38.11039567,1.26243321462767
154.02511043,24.26279225,-20.70811752,-7.99585260999999,-24.51169842,39.86925427,1.22985627123432
154.59220089,24.20014973,-20.17844921,-6.59414899999999,-25.40028884,41.57694328,1.19662267450854
155.17822499,24.14453952,-19.64379839,-5.19711230000001,-26.26891392,43.23028501,1.16293908152925
155.75363581,24.07956004,-19.11677254,-3.80903118000001,-27.11180062,44.81442599,1.12900532749915
156.34861196,24.02190642,-18.57798968,-2.42612807,-27.92877573,46.33594966,1.09501192221459
156.93273286,23.95221069,-18.04319436,-1.05198202000003,-28.71582429,47.77566751,1.06112698813582
157.53961571,23.91843245,-17.51842869,0.29266118999999,-29.46470442,49.09258174,1.02748358454211
158.11321226,23.81003053,-16.97167306,1.67462525000002,-30.19431227,50.41870146,0.994177539552481
158.70307853,23.73084248,-16.43669077,3.02738484,-30.8831446,51.61796272,0.961281486014021
159.29853239,23.6540469,-15.90158627,4.37249102999999,-31.53428127,52.74180977,0.928865192737973
159.8946123,23.57394102,-15.3690834,5.70958039000001,-32.1468992,53.78784478,0.897007952367969
160.4915142,23.49360067,-14.84110126,7.03691728000001,-32.71751886,54.75768298,0.865803062377092
161.09049526,23.41607051,-14.31274216,8.35378603000001,-33.24345631,55.66107947,0.835357422392245
161.68950571,23.33769431,-13.78878761,9.65917936,-33.72449964,56.4937699,0.805781121418918
162.28763446,23.25899228,-13.2727208,10.95224028,-34.15927909,57.25374409,0.777171376465331
162.88348434,23.18040313,-12.76408584,12.23283328,-34.54580319,57.94552222,0.749605176467693
163.4558062,23.10302535,-12.27387332,13.48226931,-34.87224462,58.54860241,0.723140178964679
164.05562428,23.01962298,-11.75874807,14.75082524,-35.16536156,59.14595923,0.697812432298941
164.62779184,22.93140052,-11.27198911,15.98798668,-35.39982916,59.64312908,0.673628083999128
165.16854082,22.83691376,-10.80405354,17.19576227,-35.57202177,60.05742746,0.650556467139349
165.7074137,22.73698478,-10.33256652,18.39778577,-35.69551243,60.43345413,0.628532344275843
166.23335914,22.62893711,-9.86648227,19.58687966,-35.76576996,60.75770871,0.607468157365844
166.75109345,22.50679556,-9.40409719,20.77167476,-35.78744319,61.044352,0.587270310389611
167.22584664,22.37936945,-8.95917357,21.91754922,-35.74114963,61.24195607,0.567849733529116
167.68257697,22.239988,-8.52117939,23.05145682,-35.63935815,61.39620565,0.549124052409078
168.09967771,22.07120443,-8.08983548,24.17525345,-35.47706087,61.52474597,0.531019428456955
168.48893767,21.89447619,-7.67406936,25.27307628,-35.25642703,61.58086228,0.513475421995933
168.87886293,21.72684487,-7.26412091,26.35134981,-34.98407662,61.57177007,0.496446170595327
169.19511753,21.50119829,-6.86249897,27.42229649,-34.64559085,61.55717137,0.479895341259163
169.50446625,21.27827127,-6.47183638,28.47223073,-34.25719156,61.47481584,0.463793379713818
169.82409411,21.07770257,-6.09419407,29.49926473,-33.81780706,61.31715047,0.44812287085285
170.04852234,20.78572045,-5.71552115,30.53113756,-33.3208734,61.18440982,0.432886129530298
170.27400773,20.50756393,-5.35260453,31.53901444,-32.77540353,60.97437689,0.418109528183454
170.94456717,20.5848294,-4.7631961,32.07536434,-32.35362106,60.32637016,0.403844927252042
171.23752749,20.3761459,-4.38596515,32.98959888,-31.72871927,59.97236574,0.390168497868349
171.4870377,20.14517789,-4.01010849,33.87156579,-31.04654869,59.5844228,0.37717893850516
171.74353948,19.92903938,-3.64026487,34.72382366,-30.32878571,59.13502429,0.364995469789731
172.00918296,19.71991356,-3.27315669,35.55047303,-29.57241918,58.63914676,0.35374674813784
172.56964548,19.87175862,-2.95670411,36.46964819,-28.55658063,58.24309441,0.343544447070007
172.83213018,19.69151732,-2.62858667,37.220845,-27.71700079,57.6036093,0.334453838531349
173.08415864,19.50539429,-2.25800178,37.94399416,-26.84152533,56.99116091,0.326481498591671
173.35383801,19.34319417,-1.9037432,38.62826111,-25.93603998,56.31817117,0.319582714855951
173.63063845,19.19421305,-1.54867246,39.2762167,-25.00068163,55.61614603,0.313674921911172
173.91483586,19.06320515,-1.19579714,39.88518207,-24.03839539,54.88120015,0.308651733731963
174.2162193,18.96041686,-0.843268569999999,40.4542776,-23.0534779,54.11594884,0.3043997258791
174.5091207,18.85932604,-0.494912669999998,40.98632175,-22.04698034,53.33685948,0.300810031448333
174.79333617,18.75701582,-0.147952310000001,41.48432259,-21.02474302,52.55651139,0.297779017367369
175.10537011,18.69520145,0.196077540000001,41.9408933,-19.99322857,51.75987932,0.295208630890443
175.39583542,18.61786897,0.542527790000001,42.36389825,-18.95799527,50.96803816,0.29300933746617
175.6970859,18.55738483,0.88513846,42.75353063,-17.92419918,50.18563166,0.291093139076016
176.00202716,18.51115782,1.22309868,43.10692232,-16.89650769,49.41246911,0.289358870551682
176.30838478,18.47712606,1.55031893,43.42473549,-15.87956424,48.65203443,0.287684080451056
176.60237297,18.43491482,1.88977543,43.71428961,-14.87786189,47.93652857,0.28592376071609
176.92226075,18.4253771,2.21459676,43.96910529,-13.90235497,47.23664848,0.283913423696023
177.22809877,18.40798368,2.54905781,44.19468818,-12.95097652,46.58300066,0.281480036129837
177.56358312,18.43265297,2.87196276,44.38460365,-12.02958313,45.95958227,0.278455227589741
177.8898169,18.44866024,3.2014031,44.54851044,-11.14498594,45.38290746,0.274685454966781
178.22724939,18.47682949,3.52127116,44.68412297,-10.30679586,44.85445561,0.270041373915286
178.59961569,18.56198901,3.84544687,44.7849066,-9.5003593,44.36430007,0.264423397743705
178.96429515,18.64970486,4.15129096,44.85614878,-8.73998309,43.91619463,0.257762020815051
179.33760582,18.75816907,4.45094263,44.89978379,-8.03012809000001,43.52223326,0.25001822877113
179.71224619,18.90068912,4.75207133,44.90875829,-7.36280552,43.18626804,0.241184572867692
180.09114407,19.02957924,5.04042684,44.90681483,-6.76567936,42.8783528,0.231283601686542
180.47664019,19.18510124,5.31225574,44.88238054,-6.22643034,42.61423396,0.220363780608254
180.85042084,19.34962521,5.56143323,44.83655248,-5.74482543,42.37561011,0.208495882769512
181.22023766,19.54556074,5.78489998,44.76853001,-5.32107312000001,42.17217323,0.19577248468014
181.54676666,19.71225389,5.95516793,44.68487352,-4.95656589999999,41.94318232,0.182309880478417
181.90751476,19.90604698,6.16906627,44.61089229,-4.67867893,41.78820403,0.16825014019385
182.19956239,20.07784561,6.28157164,44.51194582,-4.44246925,41.55372838,0.153762921758109
182.4921915,20.25457261,6.39170461,44.41918462,-4.27703403,41.33842978,0.139045306101133
182.77047222,20.43354533,6.4942221,44.33051339,-4.16705863000001,41.12439405,0.124316953434501
183.00562048,20.60354264,6.51873316,44.23288579,-4.09338498,40.84878083,0.109828800011317
183.19479448,20.76024375,6.49145413,44.12894516,-4.04458856,40.54377268,0.0958712784240862
183.37409705,20.92002818,6.43306507,44.03023008,-4.02528664999999,40.21146177,0.0827335679966429
183.51353012,21.0714562,6.31622345,43.92444914,-4.01390294,39.83655105,0.0706587188048738
183.62931414,21.22936309,6.14279216,43.80985955,-4.00353241000001,39.41396011,0.0597844673437513
183.72173718,21.4007569,5.90294716,43.68290161,-3.98459025,38.93471084,0.0500372454795917
183.78970255,21.5816182,5.59694019,43.53733445,-3.95035979999999,38.38858982,0.0411715128770646
183.83565023,21.77501111,5.22181307,43.37306477,-3.89730779,37.77227636,0.0329715442383123
183.84419991,21.95716473,4.76941545,43.18682873,-3.82529685,37.06016398,0.02535199048867
183.86411581,22.21335365,4.23615569,42.95790199,-3.71443811999999,36.2659344,0.0182990873415365
183.86173112,22.4761498,3.62124701,42.69874325,-3.58122946,35.35016236,0.0117495199306272
183.82213624,22.74501267,2.90482162,42.40180717,-3.4177746,34.33231381,0.0055046020418818
183.77908961,23.04957806,2.10051943,42.0607613,-3.22655629,33.17962885,-0.0007130697003762
183.69562222,23.35021825,1.18652372,41.6811138,-3.01184276,31.91692131,-0.0071462322050253
183.61145872,23.69400129,0.173379449999999,41.25177659,-2.76877995,30.51304114,-0.0139643941153013
183.48246068,24.0262029,-0.9486147,40.781463,-2.50729829,28.99033748,-0.0212626934132737
183.33024921,24.3650229,-2.18117578,40.2682437,-2.2322135,27.32245711,-0.0290876334950113
183.16071993,24.73784976,-3.52242585,39.70325674,-1.92572982,25.53933648,-0.0374675881371394
182.98183883,25.16033364,-4.96455362,39.07966791,-1.58162394,23.63497916,-0.0463800245591899
182.74544331,25.55157236,-6.53296391,38.42188954,-1.23489439,21.60063872,-0.0557109020063195
182.47592352,25.97079426,-8.20546068,37.70691166,-0.848979730000003,19.45902424,-0.0652800621449939
182.17768801,26.39662036,-9.98248805,36.95288216,-0.450073930000002,17.19075374,-0.074912432029859
181.82252758,26.83149615,-11.86043669,36.14348653,-0.0121363800000012,14.83828038,-0.0844744279859838
181.4263923,27.27360226,-13.82778733,35.28931032,0.450311110000005,12.37033217,-0.0938301208184376
181.00957001,27.74493249,-15.87253537,34.39410687,0.940415829999996,9.83606511,-0.102788627424338
180.54894646,28.23084199,-17.98371528,33.45192619,1.46465894,7.22382352,-0.11111688612477
180.04988295,28.73584464,-20.14535618,32.46585492,2.02303423,4.54508671999999,-0.118609657694234
179.53113574,29.27651146,-22.34082828,31.43955056,2.61590377,1.83010512000001,-0.125157593367232
179.00245301,29.86221867,-24.55082183,30.37641026,3.24588097,-0.891826679999998,-0.130743765395578
178.43854504,30.47681955,-26.76176866,29.27140875,3.91763153,-3.63155636,-0.135391867621807
177.85775452,31.13320066,-28.95540565,28.13094735,4.62975759,-6.36101194999999,-0.139146013901953
177.25186452,31.82623181,-31.11632682,26.95545797,5.38461603,-9.07195125,-0.142067396227337
176.64022905,32.57290691,-33.23199279,25.74876257,6.18308045000001,-11.73006593,-0.144206810204993
176.0153871,33.36779645,-35.2958265,24.51007336,7.02672899,-14.33421788,-0.145581544885288
175.3652637,34.20109821,-37.29947351,23.24066541,7.91727478999999,-16.89424761,-0.146176913687997
174.70646348,35.08390523,-39.24427036,21.94450926,8.85308008,-19.39091741,-0.145955932919681
174.02498251,36.00527229,-41.12953964,20.6217463,9.83532889,-21.8328157,-0.144867705762901
173.33423044,36.96798578,-42.978711,19.27446746,10.86118111,-24.2673031,-0.142855090519795
172.60437943,37.95957779,-44.74868873,17.90524909,11.93216907,-26.58323614,-0.139861921998221
171.85577648,38.97930112,-46.47977853,16.51800603,13.04062142,-28.86669781,-0.135839437279139
171.04904277,39.99044756,-48.1943515,15.11126381,14.17906782,-31.10189282,-0.130751530859216
170.26206666,41.05625922,-49.86960347,13.68947769,15.34918795,-33.31174543,-0.124578799707281
169.42422589,42.10680268,-51.51377533,12.25636858,16.5403328,-35.48719481,-0.117321477419152
168.58320879,43.17872471,-53.13597647,10.8095981,17.74841262,-37.63494448,-0.109001353042342
167.74605377,44.27471647,-54.74412323,9.35126521000001,18.96958457,-39.76416719,-0.0996627612699971
166.88087223,45.35381693,-56.32443135,7.88643847,20.19287682,-41.85698615,-0.0893727204334608
166.00601084,46.42494539,-57.87597393,6.41576493999997,21.41353229,-43.91677368,-0.078220263099717
165.0919856,47.44884183,-59.39537173,4.94709767999998,22.61870002,-45.92056823,-0.0663148662173534
164.22961007,48.52541403,-60.89196786,3.46608985,23.82194468,-47.92416211,-0.053783763626651
163.29568073,49.49819091,-62.33890649,1.99406314000001,24.99075648,-49.83802366,-0.0407681913409441
162.39237276,50.48606784,-63.74045055,0.515467360000002,26.14207057,-51.71255742,-0.0274190596529397
161.48159454,51.43859099,-65.08798281,-0.962376790000008,27.26500502,-53.53115351,-0.0138925538437852
160.56424472,52.35168791,-66.37106781,-2.43894824,28.35486062,-55.27945704,-0.0003458934716369
159.63766876,53.21886942,-67.58552274,-3.9140002,29.40750214,-56.95618859,0.0130666427767071
158.7247196,54.06332986,-68.72297827,-5.39113329999998,30.42143356,-58.56052408,0.0261973302108239
157.75946745,54.80417484,-69.77946807,-6.85787493000001,31.38827848,-60.05661947,0.0389081610931807
156.80522356,55.51190956,-70.75028189,-8.32645879,32.30975945,-61.47394005,0.0510734828155973
155.84048728,56.15790982,-71.63306021,-9.79211576,33.180582,-62.79996777,0.0625820547746854
154.87770997,56.75027603,-72.43034777,-11.2566806,33.99253583,-64.04967703,0.0733384814305153
153.8832877,57.25295011,-73.12668108,-12.71080134,34.75626432,-65.17229877,0.0832639974378392
152.90414084,57.70415215,-73.74225856,-14.16219321,35.44448436,-66.2331816,0.0922966220514658
151.90017046,58.07065894,-74.25839777,-15.60746084,36.08799424,-67.17257739,0.100390741412484
150.90719879,58.37405727,-74.69373496,-17.04497457,36.6561009,-68.04299512,0.107516184517463
149.9131813,58.6043938,-75.04648496,-18.47606076,37.1557668,-68.82963289,0.113656852505746
148.92076951,58.75905636,-75.31892977,-19.8946921,37.58214775,-69.53226746,0.11880896878174
147.94054678,58.84582183,-75.51849612,-21.30826278,37.93877569,-70.16578215,0.122979031281385
146.95671605,58.8401537,-75.6461482,-22.69259741,38.19882725,-70.72716493,0.126181558428221
145.97834281,58.77437847,-75.70107032,-24.08591787,38.41846571,-71.19932916,0.128436726481881
145.01081877,58.61727433,-75.69868144,-25.4396213,38.52410912,-71.62554312,0.129767997755193
144.03831878,58.388013,-75.62205529,-26.79214926,38.58283461,-71.95272837,0.130199836565339
143.1014915,58.09693697,-75.50396595,-28.13100536,38.555382,-72.24856053,0.129755603115618
142.17354869,57.72706062,-75.3205346,-29.43965096,38.44521487,-72.4723103,0.128455705350483
141.26419214,57.28649538,-75.07297755,-30.71761506,38.25313006,-72.62813699,0.126316075900903
140.37526015,56.7804293,-74.77780215,-31.98275153,37.99278671,-72.72954139,0.123347026323886
139.51666226,56.21627997,-74.43693825,-33.22916638,37.66140189,-72.78324984,0.119552514767462
138.69136126,55.59419862,-74.02876345,-34.43479259,37.24486041,-72.7741877,0.114929846809888
137.86534749,54.89471063,-73.56264676,-35.62196919,36.77602334,-72.68836748,0.109469813338219
137.09565827,54.16019763,-73.05169122,-36.78206037,36.22947094,-72.56922014,0.103157254613097
136.34025088,53.35982951,-72.4772718,-37.91187947,35.62479585,-72.37762214,0.0959720265759923
135.60013661,52.49771501,-71.84881153,-39.02082142,34.97406678,-72.12206749,0.087890334271802
134.9048236,51.59936219,-71.17356414,-40.09752653,34.25780497,-71.82600558,0.0788863881187093
134.2355111,50.65015906,-70.43990375,-41.14054579,33.487192,-71.47315953,0.0689343316529355
133.60282237,49.6632913,-69.65153049,-42.14601154,32.66064538,-71.06393634,0.0580103841956457
132.9894329,48.62174486,-68.81232222,-43.11807614,31.79770805,-70.59621468,0.0460951385116015
132.41541144,47.55355844,-67.93682576,-44.05756089,30.88362722,-70.09425481,0.0331759519007732
131.87333368,46.44799185,-67.00891631,-44.95581268,29.93251904,-69.53615224,0.0192493692937445
131.36535431,45.31159752,-66.04065954,-45.81601788,28.94589836,-68.93348194,0.0043235188411848
130.88690602,44.14702028,-65.0309896,-46.63732601,27.92918951,-68.26431155,-0.0115795757864904
130.44812612,42.96151171,-63.98633506,-47.41778198,26.88384902,-67.57986138,-0.0284218166978016
130.06051113,41.76770113,-62.90407224,-48.15450398,25.81255894,-66.88293008,-0.046147029941663
