thigh,shank,foot,thigh_,shank_,foot_,knee_moment
180.75130567,32.82871531,-27.18290845,31.56477287,9.69322456,-1.86454167,-0.0798219850565436
180.10841258,33.40597845,-29.29538816,30.43752135,10.31758289,-4.43619121,-0.088995389387583
179.43433183,34.02795616,-31.36017938,29.26428689,10.99503663,-6.99052416,-0.0973656969496708
178.72809079,34.67278421,-33.38561317,28.06244795,11.70213577,-9.48362408,-0.104895694685432
177.99198623,35.36256499,-35.34713606,26.81882969,12.46136953,-11.93782731,-0.111533190696001
177.2248471,36.08507961,-37.2530854,25.54241238,13.26214151,-14.33531578,-0.117222804575058
176.42904893,36.84242886,-39.10378084,24.23461412,14.10593094,-16.68019817,-0.121909394890756
175.60405107,37.63154622,-40.90204669,22.89738887,14.99112509,-18.97603859,-0.125538450593781
174.7549062,38.45444211,-42.65265554,21.5318172,15.91670481,-21.23002617,-0.128057694942568
173.87824836,39.29943561,-44.35942824,20.14608485,16.8760949,-23.43237745,-0.129419904497794
172.98539078,40.17867498,-46.04078035,18.7294606,17.87030264,-25.62796279,-0.129586319461317
172.06925115,41.07121866,-47.69645824,17.29944479,18.89063291,-27.78415483,-0.128530010896651
171.14103944,41.98831162,-49.33067831,15.84544599,19.9347512,-29.93484623,-0.126238900582375
170.19521784,42.91231365,-50.95478877,14.38074436,20.99525419,-32.06699222,-0.122718279941721
169.23819573,43.84595957,-52.56741861,12.90135238,22.06949246,-34.19124691,-0.117992705649168
168.27463532,44.78751162,-54.16901629,11.40933815,23.15275184,-36.30359527,-0.112107182926589
167.3333242,45.75887868,-55.75418992,9.90239868999998,24.24804277,-38.42345421,-0.105127582581078
166.35037147,46.69386315,-57.32753086,8.39351374,25.33048543,-40.50479355,-0.097140256687611
165.32041884,47.56607476,-58.85927562,6.89108014000001,26.39364254,-42.52910564,-0.0882507301430649
164.32824202,48.47230924,-60.35744163,5.37403850000001,27.45723757,-44.53011211,-0.0785812430359828
163.32842789,49.35436078,-61.81234371,3.85606509000002,28.50542084,-46.4929679,-0.0682671851113955
162.34739905,50.23243453,-63.21433973,2.33383326000001,29.53767018,-48.4146828,-0.0574529210779948
161.34236306,51.06110683,-64.54812346,0.817270379999997,30.54087836,-50.2489196,-0.0462875336817171
160.34267286,51.86153267,-65.80881762,-0.694585180000018,31.51547433,-52.00973508,-0.0349207429021875
159.3399565,52.62162671,-66.99100955,-2.20065245000001,32.45797163,-53.68535509,-0.023499130028423
158.34512735,53.35020766,-68.09918713,-3.70010272000002,33.36435517,-55.2831723,-0.0121627752958509
157.35083973,54.03051006,-69.11998507,-5.19123570000002,34.23395295,-56.79069264,-0.0010423976410137
156.36300761,54.66807016,-70.06400478,-6.67367501999999,35.06176353,-58.21836332,0.0097429395014278
155.38264712,55.25903513,-70.93000588,-8.14529354999999,35.84578413,-59.56341597,0.020087521664246
154.41001637,55.80063589,-71.72215156,-9.60579233000001,36.58219327,-60.82991343,0.0299000651311648
153.44568753,56.28988624,-72.44130324,-11.05420823,37.27007023,-62.01929972,0.03910419468122
