thigh,shank,foot,thigh_,shank_,foot_,knee_moment
178.02129931,30.95989924,-27.75259048,24.62739366,9.85634062,-7.58224643,-0.102903916757293
177.33697163,31.59562798,-30.04415629,23.43186036,10.59650664,-10.36383446,-0.110855969713232
176.60364867,32.25177681,-32.32239781,22.20060953,11.38038421,-13.14737302,-0.117446240292869
175.82408834,32.92683698,-34.57430863,20.93878371,12.20311013,-15.92559643,-0.122644248254672
175.03062403,33.66042329,-36.78833231,19.64978713,13.07651806,-18.63583245,-0.126415906023017
174.20747368,34.43238216,-38.96119035,18.33533065,13.99592929,-21.29604111,-0.12872919519271
173.35896481,35.24931625,-41.08188633,16.99296297,14.96359712,-23.91221829,-0.129556387897536
172.48913807,36.11067538,-43.14845508,15.62430149,15.97601484,-26.47788683,-0.12887635156334
171.59582339,36.9996716,-45.16890902,14.24268932,17.02280817,-28.98134054,-0.126677978539847
170.70403197,37.94939248,-47.13228326,12.83399847,18.11176785,-31.42045802,-0.122964067520859
169.76232777,38.88539632,-49.05633342,11.41289805,19.22096227,-33.85309675,-0.117754903015782
168.82363263,39.86362945,-50.92538487,9.97694905,20.35775041,-36.21104316,-0.111091176502312
167.88899661,40.87955443,-52.75783558,8.52525632999999,21.5155536,-38.52621031,-0.103036095749027
166.91224938,41.8655015,-54.52396549,7.06513899999999,22.67874136,-40.79239699,-0.0936765744553516
165.94125113,42.87241307,-56.25033954,5.59319564,23.84983073,-43.01374063,-0.0831234408657369
164.96037201,43.87647507,-57.92928099,4.11559778000003,25.01740378,-45.1833734,-0.0715106505871926
163.99412262,44.88951004,-59.5576921,2.62446539999999,26.18364335,-47.32172246,-0.0589934804472661
162.99584331,45.86045518,-61.12376557,1.13464608000001,27.32733978,-49.3835031,-0.0457455626823688
161.99381008,46.80898324,-62.62661379,-0.356552620000002,28.44831434,-51.37996959,-0.0319546376218217
160.99065654,47.73308207,-64.06366386,-1.84798819,29.54138567,-53.30721774,-0.0178173013830895
159.96428262,48.5983719,-65.41474351,-3.334915,30.59692403,-55.13316713,-0.0035333839359548
158.95141938,49.4385856,-66.69043868,-4.82526275000001,31.61909757,-56.90217038,0.0106995092549129
157.92039684,50.2157542,-67.86726355,-6.30553166999999,32.59477937,-58.54988497,0.0246910220994363
156.91229456,50.96726401,-68.96605251,-7.78676978000001,33.52336234,-60.13456808,0.0382624820578103
155.89304433,51.65200792,-69.962342,-9.25898226999999,34.39924039,-61.60347782,0.0512506195090542
154.87818933,52.27981406,-70.85902277,-10.72201166,35.21835739,-62.96847779,0.0635104827412676
153.86882384,52.84810101,-71.65793817,-12.17505654,35.97728347,-64.22964082,0.074917499030544
152.86985254,53.35686993,-72.35330941,-13.61520574,36.67537383,-65.38122084,0.0853686729263979
151.87662462,53.79804739,-72.96668047,-15.04872517,37.30397154,-66.45787355,0.0947829460367833
150.89545039,54.17472834,-73.47801014,-16.46603031,37.86663873,-67.42316347,0.10310077661904
149.92670814,54.48428316,-73.89619948,-17.86881364,38.35860552,-68.29061026,0.110283042009759
148.97128973,54.72487523,-74.22505994,-19.25627039,38.77842356,-69.06709459,0.116309399960585
148.03241075,54.89781107,-74.4609943,-20.62606015,39.12600233,-69.74616148,0.121176245425136
147.11457409,55.00604041,-74.60692829,-21.97651729,39.40020654,-70.32976105,0.124894387781612
146.2099381,55.03880228,-74.66622794,-23.30658859,39.59682516,-70.82230128,0.127486568654821
145.32587912,54.99580826,-74.64698756,-24.61469378,39.71358027,-71.23845767,0.128984935670166
144.47442012,54.90022371,-74.54127725,-25.89894819,39.75881563,-71.55633775,0.129428577092102
143.63590626,54.71324638,-74.36908013,-27.1545956,39.72110307,-71.80788298,0.128861207559245
142.82816157,54.47104345,-74.12659246,-28.38412633,39.61259243,-71.9786443,0.127329077474507
142.04862077,54.15034927,-73.84409715,-29.5849714,39.42114671,-72.11053117,0.124879159609112
141.29344964,53.76534101,-73.51267347,-30.75141318,39.15704455,-72.17959134,0.121557647656849
140.56383303,53.30266071,-73.17159495,-31.88958294,38.81676815,-72.23724177,0.117408784108373
139.8525064,52.76779324,-72.81315132,-32.99433725,38.40609798,-72.26917489,0.112474019760576
139.16762612,52.17354905,-72.43035625,-34.06772422,37.93326545,-72.25572555,0.106791494813507
138.49550021,51.5020892,-72.02372979,-35.10430039,37.39094158,-72.21668661,0.100395821824406
137.81798197,50.73208973,-71.59761912,-36.09364006,36.77211007,-72.16396906,0.0933181434888748
137.19745321,49.95274143,-71.10532415,-37.06575204,36.11605069,-72.01369707,0.0855864328247872
136.57590802,49.07721166,-70.57663027,-37.9865296,35.38535379,-71.847042,0.0772259993431584
135.99688319,48.18353365,-69.96468864,-38.88112898,34.61858383,-71.55457626,0.0682601618477711
135.42260434,47.2107568,-69.31139388,-39.72942587,33.78894924,-71.25253332,0.0587110464718683
134.87464798,46.20180364,-68.58619181,-40.54517369,32.92029284,-70.8484432,0.0486004674818413
134.36407291,45.1633818,-67.78784776,-41.32429058,32.01046855,-70.3713324,0.0379508484529716
133.88537101,44.09161832,-66.93328512,-42.06888681,31.06135582,-69.83437637,0.0267861429523934
133.43722152,42.98499306,-66.01213356,-42.77279631,30.07287935,-69.22622124,0.0151327171372681
133.02498615,41.85207055,-65.03262222,-43.43786038,29.04893739,-68.55455857,0.003020161808849
132.65134437,40.70183914,-64.00276481,-44.07121017,27.9977683,-67.81120296,-0.0095179916937528
132.31917129,39.52940082,-62.92520956,-44.65697174,26.90786161,-67.06170215,-0.0224436692119665
132.02223442,38.34471166,-61.81108089,-45.21403449,25.79875524,-66.25488928,-0.0357137736031111
131.7647756,37.15041072,-60.6595606,-45.73198673,24.66758073,-65.41053014,-0.0492798261034984
131.54806898,35.95229007,-59.47417035,-46.21046321,23.51765978,-64.52824758,-0.0630877201112207
131.34673366,34.73601493,-58.28169481,-46.66563087,22.36174787,-63.62010559,-0.0770775710916353
131.20772412,33.54339923,-57.07560785,-47.07955393,21.19070973,-62.74964336,-0.0911836411303662
131.09091362,32.34753857,-55.86000778,-47.46419935,20.01929771,-61.83997142,-0.105334314031145
131.0059541,31.16435594,-54.65324586,-47.81900306,18.85050499,-60.94821081,-0.119452097181563
130.95145999,29.99553648,-53.45401109,-48.145645,17.68825683,-60.06104837,-0.133453632624205
130.91797693,28.84129005,-52.27362194,-48.44897699,16.54131001,-59.19404387,-0.147249712702417
130.92808606,27.72408095,-51.11617834,-48.71984058,15.40055782,-58.35220831,-0.160745304721952
130.95674888,26.62973142,-49.98734629,-48.97019283,14.28308746,-57.53587735,-0.173839590715656
131.01264337,25.57257737,-48.89292889,-49.20075752,13.19286474,-56.767015,-0.186426036146071
131.09245297,24.5541098,-47.84357112,-49.39583659,12.11193728,-56.01654882,-0.198392517890054
131.18124376,23.55844757,-46.8307644,-49.58576015,11.07873224,-55.32515124,-0.209621557513959
131.2832751,22.59963944,-45.87735772,-49.75887709,10.07873878,-54.6596911,-0.219990718253323
131.44340631,21.73846758,-44.97746041,-49.91550174,9.11479358000001,-54.09251255,-0.229373234587292
131.58048294,20.86999174,-44.10265352,-50.05582814,8.18821061,-53.53678691,-0.237638951498727
131.75430149,20.08764853,-43.32622407,-50.18313571,7.30431414000001,-53.06270921,-0.24465565626485
131.92704095,19.33593043,-42.58593547,-50.2932528,6.46042111,-52.61739516,-0.250290889551068
132.0889768,18.60668223,-41.90500946,-50.39604294,5.66686949,-52.21375972,-0.254414324959429
132.29136214,17.97189212,-41.29195311,-50.49578339,4.92946129,-51.89608045,-0.256900806402228
132.50132902,17.40115855,-40.72978835,-50.5663576,4.22280620000001,-51.62306594,-0.257634130853574
132.70253667,16.85866904,-40.2553293,-50.64232951,3.58292763999999,-51.41301777,-0.256511660917
132.92348492,16.39743985,-39.83496749,-50.71939585,3.0056387,-51.2686513,-0.253449847071931
133.14933362,15.99990725,-39.46105816,-50.79195741,2.48523577,-51.18061275,-0.248390732390115
133.37110142,15.6543048,-39.16132875,-50.84986277,2.01337584000001,-51.12901867,-0.241309501364948
133.59598309,15.37336117,-38.9143129,-50.90046776,1.59689984999999,-51.11683772,-0.232223116897116
133.81919163,15.15270135,-38.71295664,-50.94337267,1.23568148,-51.13416438,-0.221200062040521
134.0394553,14.99226647,-38.55266926,-50.98004472,0.931296999999997,-51.17093931,-0.208371161326692
134.26013433,14.89521021,-38.42176205,-51.00646481,0.679324270000002,-51.20420373,-0.19394139474073
134.47373034,14.85768381,-38.31149832,-51.03151188,0.486180450000003,-51.25102238,-0.178202529179555
134.6888604,14.88624936,-38.19742482,-51.05189207,0.34053349,-51.27594847,-0.161546270366053
134.89412147,14.96078534,-38.07859636,-51.0615928,0.245744080000001,-51.26269102,-0.144477475485463
135.08214654,15.07755883,-37.95947803,-51.05973382,0.192499449999994,-51.2130551,-0.127596720867129
135.29983457,15.27690232,-37.82201612,-51.06354696,0.182893580000005,-51.12325814,-0.111477067994351
135.48904027,15.49180194,-37.68122191,-51.04986226,0.199425219999995,-50.9980176,-0.0964325035314102
135.69476941,15.75991314,-37.51088702,-51.0245481,0.235037310000003,-50.79319058,-0.0823221287700677
135.89277249,16.03841632,-37.33685723,-50.98405718,0.282227509999995,-50.54938875,-0.0685246516344431
136.09615378,16.34761979,-37.15360219,-50.93312802,0.334293990000003,-50.2603811,-0.0540770607277527
136.29132676,16.64646744,-36.96765489,-50.86317795,0.382658139999993,-49.92947754,-0.0379005440664038
136.511233,16.97064821,-36.76899877,-50.75745895,0.39951696,-49.50904458,-0.019043336445984
136.70035217,17.25665908,-36.55822558,-50.6561428,0.424274050000008,-49.06787623,0.0031305669111007
136.97191788,17.6105958,-36.3631747,-50.50327734,0.397877649999998,-48.55646489,0.0288639955455628
137.2182935,17.91109926,-36.14609674,-50.32956951,0.349207239999998,-47.97557704,0.0580482343723605
137.46570733,18.1873693,-35.9072682,-50.15142072,0.296422700000001,-47.33980093,0.0903424039465563
137.7528093,18.4778167,-35.67479772,-49.89860528,0.160987060000004,-46.60256879,0.12530369430877
138.04915068,18.74657772,-35.4150856,-49.63830053,0.0191478099999962,-45.80076151,0.162477572022831
138.37189772,19.01234672,-35.14438869,-49.37145101,-0.124788000000002,-44.95013209,0.20144900352004
138.69425791,19.24003785,-34.83695787,-49.01802382,-0.365571450000001,-43.93176532,0.241881033979193
139.04678328,19.46680266,-34.52518155,-48.66218007,-0.601876110000003,-42.86036413,0.283543116653948
139.40949236,19.67000118,-34.18491937,-48.26481738,-0.875797840000001,-41.68262497,0.326327571674025
139.78222919,19.85093042,-33.82309133,-47.83032128,-1.18173869,-40.39918083,0.370255654383962
140.16838918,20.01391265,-33.43467403,-47.35917783,-1.51688012,-39.0075054,0.415456607092389
140.57022866,20.16196978,-33.03481356,-46.85495991,-1.87371132,-37.51232619,0.462122384685894
140.98674487,20.29644996,-32.62730899,-46.3179327,-2.24801425,-35.91766072,0.510454280061696
141.41447957,20.41464745,-32.19353994,-45.74077195,-2.64318497,-34.20605718,0.560606926341037
141.85895121,20.52520029,-31.74553485,-45.12814816,-3.04712733,-32.38806897,0.612640965075548
142.32246469,20.63410495,-31.2808152,-44.47813006,-3.45397569000001,-30.46046725,0.666484885950477
142.81251133,20.74786734,-30.79175071,-43.78969437,-3.85841434,-28.42184229,0.721905566572343
143.32331282,20.86798874,-30.30887685,-43.06491311,-4.25587235,-26.29261398,0.778498734128251
143.85473183,20.98690306,-29.80458371,-42.29761751,-4.65416777,-24.05559653,0.835698193867708
144.40531249,21.10853145,-29.30163722,-41.49272121,-5.04536238,-21.74345599,0.892796260676914
144.96049395,21.19838093,-28.76751977,-40.62935388,-5.47392176,-19.29606688,0.948971483882628
145.51899898,21.27191119,-28.23113262,-39.72797057,-5.91390463,-16.76105087,1.0033243474217
146.09276594,21.34342252,-27.71315618,-38.78460704,-6.36585412,-14.17213533,1.05492597518709
146.66284216,21.37741561,-27.1703599,-37.78607701,-6.85404324,-11.48532519,1.10287995195888
147.2621743,21.42650714,-26.59931831,-36.76114312,-7.34876122,-8.72277004,1.14638325046038
147.82015133,21.39668427,-26.08240458,-35.65356743,-7.90902152,-5.94745372,1.18476397520718
148.39792977,21.37095964,-25.52962023,-34.51510177,-8.48913141,-3.11028151,1.21749338934307
148.97508577,21.32344051,-24.9637784,-33.33000471,-9.10323407,-0.24690021,1.24418981186514
149.55281561,21.26594836,-24.4185943,-32.10516082,-9.75045207,2.60180276,1.26462111611652
150.14158727,21.20219602,-23.86089743,-30.83359132,-10.43872879,5.45004691,1.27869938214617
150.72787446,21.12669267,-23.30848429,-29.5217372,-11.16795439,8.27426785,1.28646334070277
151.32584243,21.0559122,-22.78101184,-28.17146434,-11.94136805,11.05429532,1.28805119381571
151.89882183,20.96104241,-22.21839567,-26.79199831,-12.752097,13.83369803,1.28367324313082
152.49566056,20.87600677,-21.65791983,-25.36844962,-13.61999959,16.57372888,1.27359601157303
153.08835526,20.79044148,-21.11135029,-23.91759588,-14.53123196,19.27000243,1.25814627006152
153.6861823,20.70791188,-20.56332769,-22.43804587,-15.4901789,21.92521383,1.2377258521832
154.28703664,20.6290591,-20.01713984,-20.93452285,-16.49290981,24.53305313,1.21281469928703
154.89128805,20.55389022,-19.47073769,-19.41076798,-17.53603078,27.08900505,1.18395819687366
155.4999941,20.4836279,-18.92181337,-17.87068608,-18.61447156,29.58464167,1.15174890585491
156.13597325,20.43511118,-18.39447683,-16.3146254,-19.7285425,31.98050609,1.1168025846765
156.72219608,20.35978184,-17.83254084,-14.76297827,-20.85090988,34.32832296,1.07972560913142
157.34032932,20.30572361,-17.28299043,-13.19858923,-21.99482083,36.58448987,1.04108176190452
157.95604557,20.25524681,-16.74505919,-11.63608465,-23.14524331,38.73190334,1.00137000421782
158.57480956,20.20690278,-16.19566304,-10.07168967,-24.29661565,40.80405589,0.96102218755254
159.21309624,20.17595621,-15.66465158,-8.50793978999999,-25.44627425,42.76434025,0.920422414143203
159.79626659,20.1109631,-15.12948251,-6.96336223,-26.56881986,44.62060595,0.879927933996371
160.44280195,20.08526347,-14.59171805,-5.40905037000002,-27.68890335,46.39239809,0.839873384910077
160.99396442,20.00940967,-14.08239953,-3.88578985999999,-28.75941954,48.04053992,0.800564236520475
161.60714018,19.96243311,-13.54772775,-2.35289608000002,-29.81696736,49.6209477,0.762265985658988
162.18199735,19.89444476,-13.02776509,-0.83541219,-30.83141563,51.09352214,0.725194479096624
162.71249128,19.8118005,-12.53976745,0.658978270000006,-31.79377793,52.44787815,0.689516188746657
163.27465002,19.73812922,-12.02841749,2.15592167,-32.72044045,53.73122193,0.655357570483453
163.80131278,19.64374602,-11.53182876,3.63722156,-33.59218855,54.90848775,0.622817660584928
164.31099765,19.53955636,-11.0457026,5.10523085,-34.40771011,55.98246951,0.591977944003029
164.81142544,19.43218771,-10.56199372,6.56194357999999,-35.16365121,56.96542325,0.562900662653459
165.2997751,19.31825844,-10.083935,8.00678967000002,-35.85687886,57.85024827,0.53561819280163
165.77666112,19.20006342,-9.61220661,9.43780192,-36.48424669,58.63766483,0.510129215978492
166.24536084,19.08206305,-9.14455355,10.85630484,-37.04107656,59.33249545,0.486406539565006
166.70451181,18.96240932,-8.68488229,12.26135432,-37.52622313,59.93106345,0.464407797901203
167.15819928,18.84748955,-8.22657026,13.65211108,-37.93575478,60.44322944,0.444083815296517
167.60486055,18.73575462,-7.77627679,15.02753193,-38.26851275,60.86431495,0.425385004197944
168.04546942,18.6287136,-7.33086336,16.38718135,-38.52292373,61.20143564,0.408263228430512
168.48056415,18.52836384,-6.89156224,17.72930597,-38.69741227,61.45773811,0.392666334319106
168.91150317,18.4351168,-6.45597561,19.05305761,-38.79126586,61.6415419,0.378529422950223
169.33535955,18.34726719,-6.02782125,20.35776497,-38.80470399,61.7553177,0.365768855795816
169.75059618,18.26470901,-5.61502466,21.64075532,-38.73817972,61.79780316,0.354281577398379
170.16001062,18.19137674,-5.199556,22.90093272,-38.58902708,61.79193099,0.34395031732514
170.56151133,18.12454794,-4.79087116,24.13691497,-38.35987233,61.73486833,0.334653939536552
170.95510734,18.06897062,-4.37896544,25.34567557,-38.04863375,61.64247495,0.326277481885783
171.35717871,18.02052351,-4.00111609,26.52836414,-37.67007194,61.46942346,0.318713992042395
171.71661393,17.94640035,-3.59603315,27.69129477,-37.21318102,61.3048638,0.31186135597513
172.0801422,17.8989299,-3.21606284,28.81367947,-36.67906695,61.07406581,0.30562136439512
172.43743196,17.86372152,-2.85320677,29.89772728,-36.07338793,60.79420475,0.299896733989724
172.78486673,17.82102585,-2.48700656,30.95425653,-35.40421705,60.479583,0.294586080327842
173.12401528,17.76841366,-2.12481626,31.98159697,-34.67689363,60.12381392,0.289584807666151
173.46448143,17.71739577,-1.79686878,32.97240741,-33.90228399,59.67993121,0.284790630980071
