thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.65877454,28.69834886,-27.51307796,32.22177369,3.45420829,-2.2969532,-0.148063113085936
178.99824596,29.3497178,-29.71952645,30.98054505,4.22904656,-5.11307373,-0.156267074534419
178.30133236,30.0526293,-31.89885604,29.69822557,5.06554761,-7.89225568,-0.163068884764153
177.5743233,30.81210042,-34.04412077,28.38036476,5.96631667,-10.63375995,-0.168481323467357
176.83137425,31.66118711,-36.13485309,27.01555302,6.95091625,-13.32021474,-0.172489360564526
176.04181313,32.54502705,-38.19317351,25.61812742,7.99260941,-15.97456656,-0.175057640546554
175.20903217,33.46781246,-40.22721027,24.18910059,9.09174776999999,-18.61686442,-0.176138326360615
174.36179954,34.45738589,-42.22120945,22.73088473,10.25720919,-21.2194501,-0.175677855301677
173.48881395,35.4975066,-44.18780131,21.24733859,11.48144797,-23.77526587,-0.173622803253703
172.61056078,36.60595492,-46.1501299,19.73094303,12.76367867,-26.33045428,-0.169925791609201
171.69892242,37.74228195,-48.10550634,18.19482735,14.09118193,-28.88051136,-0.164551995440389
170.74873608,38.89016283,-50.05070866,16.64283521,15.45233623,-31.42049314,-0.157485589192936
169.81707692,40.10895785,-52.03377835,15.06329043,16.85801145,-33.99239429,-0.148735196869749
168.85020408,41.32894604,-54.01855069,13.46998798,18.28598881,-36.56332839,-0.138337994692996
167.84246711,42.52903558,-56.00014605,11.86888812,19.72514223,-39.12065613,-0.12636241468742
166.88209477,43.80247297,-57.99585324,10.23904279,21.19504965,-41.72619042,-0.112909429469129
165.84210464,45.01347882,-60.00162754,8.61427949,22.64855953,-44.26670175,-0.0981124307665871
164.81219598,46.23003248,-61.97304379,6.97155665000003,24.11111909,-46.81571585,-0.0821356379795993
163.77514811,47.43993269,-63.9159608,5.31982059000001,25.56694972,-49.33295106,-0.0651707472512128
162.73096721,48.63034082,-65.79964101,3.66189451,27.00750876,-51.77032697,-0.047431644838089
161.67416895,49.79000264,-67.61306925,1.99922866,28.42822308,-54.13997093,-0.0291476787826272
160.60742664,50.91453629,-69.33756156,0.33317452,29.82295825,-56.42258029,-0.0105564036348815
159.54953632,52.01290197,-70.96203895,-1.33734886999997,31.18084071,-58.60276525,0.0081035310897256
158.4461045,53.02908075,-72.45730932,-2.99674193000001,32.50835816,-60.61220534,0.026599020668762
157.36098775,54.01614261,-73.82927631,-4.66019706,33.79039664,-62.5214341,0.0447084612813388
156.26590232,54.94051928,-75.07370799,-6.31800023,35.0221088,-64.2846474,0.0622268428668502
155.16363694,55.80003941,-76.1876956,-7.96990485999999,36.19957231,-65.91084136,0.0789698381892174
154.04076162,56.57616684,-77.17233269,-9.61100844999999,37.31320643,-67.38930293,0.0947767871737688
152.94341918,57.3069627,-78.02996277,-11.25254497,38.37082457,-68.75003468,0.109512528858773
151.8149492,57.9321606,-78.76027728,-12.87701649,39.35156849,-69.96379091,0.123068120364488
150.71919193,58.51244543,-79.38666052,-14.50359324,40.26732803,-71.07417071,0.135360553779012
149.61032406,58.9960854,-79.89934062,-16.11613579,41.10177208,-72.06011533,0.14633159091197
148.48789819,59.37869757,-80.2968207,-17.70806186,41.84931638,-72.92161573,0.155945827459227
147.41599051,59.71957134,-80.620203,-19.30974007,42.52410192,-73.71331111,0.164188112781247
146.33241171,59.95480321,-80.84365086,-20.88969387,43.10665713,-74.39754231,0.171060472939163
145.26343424,60.10675304,-80.978561,-22.45435208,43.59864837,-74.99316532,0.176578698307575
144.20353092,60.16867624,-81.03850905,-24.00532647,43.99902611,-75.50360175,0.180768762622555
143.1449847,60.13125078,-81.0015162,-25.5249869,44.2995696,-75.91376232,0.183663237911543
142.13486226,60.03569704,-80.92693702,-27.0502761,44.5186551,-76.29545238,0.185297860103194
141.12461731,59.83787404,-80.76565679,-28.5413268,44.63678822,-76.58170766,0.185708384401429
140.13362059,59.5543001,-80.53554793,-30.00664534,44.66019085,-76.79657332,0.184927849164729
139.15083392,59.17452931,-80.22610699,-31.43291007,44.58417969,-76.92398786,0.182984343516241
138.20802142,58.72869996,-79.88624806,-32.85236367,44.42616316,-77.02360915,0.179899348568904
137.27958491,58.19372269,-79.46446258,-34.22581044,44.17055891,-77.04150399,0.175686696268523
136.37554821,57.580149,-78.98821399,-35.56735501,43.82779984,-77.0005322,0.170352164662266
135.50682824,56.89485341,-78.45468109,-36.85762005,43.38244542,-76.90955944,0.163893704816062
134.63870207,56.11845935,-77.8622388,-38.13054198,42.88361912,-76.73219325,0.156302273224571
133.83007289,55.29830258,-77.21367208,-39.3511499,42.28615201,-76.52611769,0.147563224842468
133.0365973,54.39804026,-76.50932725,-40.53151172,41.61893299,-76.2468273,0.137658206068063
132.27023895,53.43110406,-75.75106373,-41.67010381,40.88239728,-75.91138118,0.126567474091631
131.53513559,52.4037606,-74.94041116,-42.76517584,40.07944906,-75.52125222,0.114272558816881
130.82041723,51.30306067,-74.07417866,-43.79456609,39.19526697,-75.06275361,0.100759175916369
130.16142927,50.17759334,-73.1442393,-44.79208546,38.271468,-74.54590555,0.0860202943996196
129.52739721,48.99162781,-72.19367462,-45.73541198,37.27868105,-73.99967242,0.0700592593346721
128.94108407,47.77882831,-71.1659186,-46.633077,36.24118807,-73.37948894,0.0528928701217082
128.39778246,46.53893001,-70.1007633,-47.50535874,35.18229595,-72.72720381,0.0345543171494557
127.88944922,45.25724689,-68.98783019,-48.28643796,34.04715569,-71.99411835,0.0150958849175655
127.42832372,43.96358009,-67.83139408,-49.04024112,32.89675978,-71.22746212,-0.005408662278453
127.01072368,42.65445012,-66.65076721,-49.74693152,31.72078846,-70.4292388,-0.0268620853884608
126.63226451,41.33154123,-65.43594147,-50.40306331,30.51543791,-69.59031143,-0.049142126721094
126.29719994,40.00478237,-64.20262688,-51.01164249,29.29287371,-68.72693157,-0.0721004627667654
126.01107424,38.68546855,-62.95227446,-51.57209174,28.06103713,-67.8380091,-0.0955621837555503
125.75463766,37.36194503,-61.71443746,-52.08708024,26.81171143,-66.95581906,-0.119325814557725
125.5430807,36.05498069,-60.4736091,-52.55650615,25.56358085,-66.06557046,-0.143163877621747
125.36869146,34.76391929,-59.24374017,-52.98029311,24.31524983,-65.17858702,-0.166823987735259
125.23816832,33.50270887,-58.03972884,-53.36377152,23.0789163,-64.31176022,-0.190030462103686
125.11587616,32.24597679,-56.85769106,-53.73211164,21.88298851,-63.44679741,-0.212486429174512
125.0785884,31.06814004,-55.709914,-54.00476851,20.64841112,-62.63395219,-0.23387642727812
125.02829226,29.89136051,-54.61574825,-54.29734618,19.50079866,-61.84628122,-0.253869500767673
125.06338684,28.80915781,-53.55196746,-54.50009995,18.32862792,-61.10138508,-0.272122827825766
125.07151437,27.72899523,-52.56922989,-54.72284034,17.25062182,-60.40877644,-0.288285950866741
125.17571217,26.76817857,-51.60584509,-54.86417545,16.16556803,-59.75108012,-0.302005727264849
125.27582236,25.84036957,-50.70645889,-55.01532788,15.17420657,-59.15650913,-0.312932173983793
125.38443574,24.96732619,-49.89162682,-55.13657755,14.23074296,-58.59357924,-0.320725443056862
125.55426333,24.20725605,-49.1144715,-55.19930091,13.31560098,-58.08922065,-0.325064233754265
125.7287491,23.50186943,-48.40690596,-55.26727922,12.49961245,-57.64543231,-0.325656015687249
125.91868023,22.87192366,-47.73094808,-55.31702737,11.75212438,-57.21943818,-0.322249495383387
126.12825908,22.33118913,-47.14021248,-55.31648838,11.0436611,-56.83758779,-0.314649802938233
126.35419414,21.87298193,-46.5841199,-55.32972479,10.44427081,-56.49807804,-0.302736902582697
126.59361912,21.50780731,-46.08125318,-55.31936297,9.90820354,-56.18305923,-0.286487727549334
126.83603828,21.21217034,-45.61392863,-55.28616176,9.44382424,-55.88410302,-0.266002486796617
127.08596077,21.00251224,-45.17699532,-55.25478008,9.06733587,-55.60091527,-0.241535473196657
127.30264086,20.8362717,-44.77927379,-55.21647699,8.76009531,-55.34524408,-0.213530502428924
127.60288365,20.83470118,-44.38870532,-55.161827,8.52741246,-55.04340565,-0.18263633293948
127.86911465,20.86547267,-44.01507066,-55.09288215,8.34502999,-54.72479489,-0.149623895414722
128.10840906,20.92311555,-43.66832897,-55.01490258,8.21102027000001,-54.40228383,-0.115145122884645
128.38167616,21.08106763,-43.32349703,-54.92517508,8.11751409999999,-54.04045324,-0.0793837539283429
128.62003479,21.22628788,-42.9917821,-54.82427053,8.06060899999999,-53.6482571,-0.0417589078557186
128.87870933,21.4293295,-42.6771204,-54.71610015,8.02559671,-53.22443226,-0.0008938939163972
129.14318433,21.65379344,-42.37275808,-54.56062957,7.9632172,-52.73148442,0.045068830120398
129.40148005,21.87436668,-42.08080408,-54.40549129,7.91645480000001,-52.20477566,0.0979513507594839
129.6477744,22.07344173,-41.78793329,-54.24338442,7.87350111,-51.61917815,0.159034999983701
129.94202016,22.31460799,-41.51271613,-54.02873619,7.78492804,-50.965452,0.228752505684456
130.18838613,22.47918432,-41.22622435,-53.81006615,7.69465288,-50.21482895,0.306685756332077
130.4806267,22.66211665,-40.95907016,-53.50731285,7.51865403,-49.37021939,0.391793590864313
130.784744,22.82990016,-40.65651285,-53.21065599,7.36610182000001,-48.43742687,0.482671557261044
131.08564674,22.95486153,-40.34856368,-52.83930428,7.1382068,-47.3557059,0.577710744055081
131.42731364,23.09091863,-40.01130754,-52.45676244,6.91904487,-46.17897571,0.675177778238806
131.76078053,23.17159341,-39.65983132,-51.98860082,6.62405578999999,-44.83018399,0.773313811823998
132.13042841,23.26486561,-39.25600919,-51.51863778,6.35687652999999,-43.3472671,0.870481862144811
132.53869911,23.34136118,-38.88139838,-50.95786965,6.01020164,-41.77179639,0.965280572674981
132.92367321,23.36604903,-38.45916522,-50.32835428,5.62304376999999,-39.9780829,1.05655171019864
133.3680767,23.41530255,-38.00533351,-49.67500913,5.24467782000001,-38.07452566,1.14332638572702
133.80750981,23.42504581,-37.53939793,-48.95241595,4.83069252,-36.01577265,1.22478570469753
134.27394846,23.43199763,-37.06813765,-48.18154467,4.39812329,-33.83409254,1.30024623555649
134.77136924,23.45622742,-36.5624461,-47.36983155,3.97034381000001,-31.50164837,1.36916168755365
135.24555162,23.39111278,-36.07695558,-46.46288643,3.45891581,-29.07785343,1.43113591420635
135.76141741,23.35808897,-35.57524401,-45.52488852,2.9553182,-26.53934952,1.48592772791646
136.3215466,23.35513922,-35.0137167,-44.54562565,2.45225718999999,-23.8603399,1.53343739818802
136.83260579,23.24852802,-34.51607166,-43.48225456,1.87469947000001,-21.1622469,1.57368940538257
137.39230252,23.1806805,-33.98057089,-42.38471468,1.29442400000001,-18.37276426,1.60682140491755
137.97279542,23.10967972,-33.43241893,-41.23843042,0.686183000000003,-15.5325555,1.63306517315427
138.56684786,23.02877462,-32.87582239,-40.04210842,0.0430952799999993,-12.6608484,1.65271342723842
139.18120822,22.94792159,-32.30886339,-38.80014117,-0.635713029999998,-9.77343905,1.66609166277776
139.81590718,22.87003686,-31.75358856,-37.51433368,-1.35457840999999,-6.90426119,1.67354656478887
140.4643305,22.78675147,-31.18340491,-36.1826284,-2.12023693,-4.04209959,1.67543919298288
141.12364108,22.6974408,-30.6049106,-34.80677667,-2.93665285000001,-1.20124615,1.67213055126679
141.80137775,22.61373431,-30.03241895,-33.39028219,-3.8040677,1.59660897000001,1.66396168225507
142.48252944,22.51827241,-29.44632969,-31.93090778,-4.73024951,4.36939466,1.65123713209106
143.17068462,22.4167252,-28.8507385,-30.4323935,-5.7156803,7.11637055,1.63421829301316
143.91060263,22.36315417,-28.2371229,-28.90635069,-6.73274788,9.84592602,1.61312939701976
144.57099174,22.21230838,-27.66877965,-27.32992234,-7.84833003000001,12.48358042,1.58817594689858
145.28408196,22.11331581,-27.08452928,-25.73382011,-8.98993712999999,15.09974549,1.55957115139073
145.99585657,22.00404674,-26.48603147,-24.10963549,-10.18092597,17.70603873,1.52755851610356
146.70731455,21.88662217,-25.87924123,-22.46225546,-11.41468339,20.28897363,1.4924136044875
147.40804972,21.74949876,-25.25475944,-20.79361059,-12.68928963,22.86236817,1.45442406871456
148.12758176,21.63213534,-24.6531944,-19.11555512,-13.98322379,25.36438938,1.41387545502427
148.83827059,21.5006324,-24.03897755,-17.42661201,-15.30159327,27.83651624,1.37106358721472
149.54522385,21.36089997,-23.42191787,-15.73011665,-16.6350616,30.26501939,1.32631212275362
150.24850471,21.21423872,-22.80364347,-14.03091922,-17.97612167,32.63645098,1.2799675399436
150.95052288,21.06410314,-22.18467673,-12.33257403,-19.31730875,34.93787713,1.2323882575315
