thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.58783853,15.34670754,0.601805969999997,29.48920618,-38.30981423,69.42175714,0.144150708072937
175.97626906,15.15758525,1.00690856,30.57627412,-38.01050451,69.48851097,0.131599094597768
176.33492882,15.00369957,1.38546932,31.6042591,-37.62104555,69.46505463,0.119587610180876
176.69816388,14.83911242,1.75269959,32.62178934,-37.18787001,69.41155455,0.108025430439476
177.04285278,14.6880943,2.11828595,33.60142714,-36.69007991,69.29634337,0.0968435042274714
177.38879968,14.55167036,2.46132094,34.55393064,-36.13626293,69.12306294,0.0860069503904106
177.71256921,14.40289317,2.8306954,35.47837688,-35.53142263,68.93333597,0.0755105370536119
178.0362326,14.26426876,3.16147493,36.37355071,-34.88087627,68.64694709,0.0653628845321935
178.34719883,14.1219843,3.52398433,37.24010251,-34.17981532,68.35807447,0.0555718250464568
178.65387574,13.97434891,3.86228365,38.08042607,-33.44277823,67.99499242,0.0461416490850491
178.96066402,13.85045297,4.18096514,38.88770983,-32.65802138,67.55529673,0.0370775443553211
179.25829156,13.72803946,4.51292172,39.66060122,-31.82954514,67.08789735,0.0283833848369299
179.54992078,13.61210272,4.86149324,40.39798007,-30.96041779,66.60002012,0.0200544027053916
179.83649899,13.49810199,5.18533126,41.1066524,-30.06047077,66.0383323,0.0120748360587402
180.1159941,13.38634941,5.48501159,41.78379893,-29.13189781,65.40256602,0.0044197427059782
180.40112255,13.29002081,5.8275731,42.42565912,-28.16965552,64.78152996,-0.0029452782575229
180.6793134,13.19285257,6.14446381,43.0392561,-27.18629762,64.09737572,-0.010065084229897
180.95703858,13.10238401,6.46288718,43.62062443,-26.18255312,63.37828328,-0.0169891263759619
181.23472546,13.01985366,6.78045317,44.1705407,-25.16093758,62.62881126,-0.0237614406677202
181.51145979,12.94233988,7.09769261,44.69103715,-24.12603613,61.85675412,-0.0304203084082018
181.78939706,12.87214244,7.41748413,45.18165977,-23.08106342,61.06665255,-0.0370114663557633
182.07039654,12.81177796,7.73811229,45.64251533,-22.02960803,60.25949374,-0.0436019973682378
182.35717015,12.76315433,8.05917577,46.07431825,-20.97603739,59.43711968,-0.0502798294561713
182.63938126,12.71543335,8.38351941,46.48017601,-19.9222013,58.62547868,-0.0571399445564546
182.93054964,12.68297727,8.70815084,46.85782866,-18.87355144,57.80812681,-0.0642725915283792
183.22160885,12.65776432,9.03283165,47.20883521,-17.83192777,57.00279099,-0.0717601043993634
183.51574949,12.64341722,9.35689163,47.53368923,-16.80134714,56.21256822,-0.0796732659549252
183.79302621,12.618996,9.65992387,47.83302671,-15.78721353,55.42735725,-0.0880610071319082
184.11293044,12.65044839,9.99987918,48.10531817,-14.7871312,54.70619665,-0.096941924709631
184.41185999,12.66869734,10.31886811,48.35497574,-13.80969724,54.00940238,-0.106305619252352
184.72526928,12.70441993,10.63077721,48.58466992,-12.8631638,53.35806087,-0.116120026141541
185.03041688,12.74530333,10.94162944,48.78988187,-11.94190722,52.75675345,-0.126339326277898
185.31043654,12.79346135,11.24485831,48.95933256,-11.0406009,52.21363708,-0.136908706930618
185.59065555,12.8581751,11.51648332,49.10403302,-10.1711601,51.71257205,-0.147762551680169
185.89242311,12.94709064,11.82150715,49.23312434,-9.34718998,51.30369803,-0.158818046049473
186.20606191,13.05119181,12.09441336,49.34716951,-8.56884259000001,50.95133924,-0.169970845874039
186.45782583,13.1465303,12.35330161,49.41155222,-7.80883902,50.62940676,-0.181097651979499
186.71710733,13.26753679,12.58937586,49.45259732,-7.09176209,50.36062522,-0.192063590247295
186.96331817,13.40814368,12.79431915,49.45836541,-6.40893682,50.11326136,-0.202729387195257
187.20567201,13.56101158,12.99945108,49.44141477,-5.77085545,49.91907681,-0.212957054622188
187.43709781,13.72623479,13.18541256,49.3953786,-5.17331163999999,49.74548126,-0.222615361791546
187.65451745,13.90311845,13.34816278,49.32018215,-4.61573504,49.58117476,-0.231587699911579
187.8576862,14.09094583,13.48719175,49.2153645,-4.09803939999999,49.41169641,-0.23978214697903
188.04720344,14.29047173,13.60019735,49.08296262,-3.61996201,49.22511004,-0.247137194756631
188.2235725,14.5016815,13.68517725,48.92401462,-3.18178755,49.00789889,-0.253617698924323
188.38687973,14.72532982,13.73802159,48.7397487,-2.78203133999999,48.74131597,-0.259203518828118
188.54118257,14.9646389,13.7517411,48.53365277,-2.42010314,48.41253644,-0.263879517983098
188.6797315,15.21105308,13.73770032,48.30906694,-2.09787121,48.02637616,-0.267633908515339
188.80419815,15.46972975,13.68498148,48.06743096,-1.81129578,47.5686592,-0.270461149939377
188.90775759,15.73388316,13.59875053,47.81195656,-1.55990239,47.04323116,-0.272359304359164
189.01869512,16.03263215,13.44716494,47.54557666,-1.33384563,46.43382945,-0.273322031136429
189.08819483,16.31538283,13.27526853,47.27277661,-1.13495829,45.77674015,-0.273334109918532
189.13172579,16.66766002,13.00043029,46.9587822,-0.918388710000002,45.02730855,-0.272373646524255
189.19549473,17.00212753,12.71161792,46.67668447,-0.744564930000006,44.27371856,-0.270421505777438
189.20366143,17.34342506,12.33809596,46.3679263,-0.555899620000005,43.45535522,-0.267471609367542
189.22505897,17.68273944,11.92195614,46.07720489,-0.38583955,42.62725686,-0.263515273251402
189.23614292,18.05784599,11.43216179,45.77158459,-0.197459570000003,41.75394142,-0.2584984548719
189.17365195,18.47424131,10.8348908,45.40991699,0.0553461500000019,40.79096286,-0.252320195543195
189.12360672,18.8566991,10.19053563,45.06813075,0.283258879999998,39.81433141,-0.24489575046947
189.0190645,19.29470279,9.42646559,44.66586728,0.582796530000003,38.72247518,-0.236200346153175
188.92807008,19.69670891,8.62113231,44.27649254,0.858313860000003,37.57609375,-0.226285862872389
188.7623987,20.1876874,7.66527508,43.7937116,1.23585087000001,36.31691387,-0.21531583988892
188.63099654,20.64673645,6.67091237,43.3224055,1.58412348,34.99542817,-0.203537388203647
188.41443877,21.1376305,5.53185836,42.76902238,2.0096329,33.49749065,-0.191191114801275
188.23517783,21.60105357,4.32844818,42.231873,2.39291487,31.9225256,-0.178487705858598
187.94894492,22.1371814,2.97574887,41.57122187,2.89933816,30.20960176,-0.165633579903628
187.68603216,22.64681897,1.57321399,40.90740203,3.37662513999999,28.37640651,-0.152850528079501
187.37248912,23.16044574,0.0390590400000015,40.19264638,3.88288642000001,26.42179251,-0.140381325679813
187.04444371,23.67712277,-1.58191153,39.44300145,4.39889469,24.39539146,-0.128443107655311
186.66741882,24.20654729,-3.32872414,38.63672424,4.94291163,22.17702786,-0.117190250896545
186.26589843,24.71208953,-5.13093783,37.79757687,5.48850819,19.91049227,-0.106748461920532
185.83675913,25.23944973,-7.04305117,36.91257145,6.05229701,17.50677237,-0.0972482004737711
185.3707788,25.74216168,-9.0096357,35.9910525,6.61830642,15.03573159,-0.0888176441263274
184.87945985,26.25752173,-11.05233737,35.02989049,7.19652716,12.49012316,-0.0815574165796723
184.37443492,26.78073575,-13.1456002,34.03684505,7.77724704,9.89900297,-0.0755250336322979
183.84416018,27.30849712,-15.27761768,33.00807435,8.36878668,7.24326256,-0.0707517114564092
183.30467787,27.85304048,-17.43465549,31.95009908,8.9667067,4.56599272,-0.0672664284561398
182.79002107,28.43034768,-19.59879054,30.87206361,9.5654525,1.8412899,-0.0651036921636588
182.14434154,28.95901716,-21.76549323,29.74027919,10.20340514,-0.83946976,-0.0643024242207971
181.5440981,29.53854594,-23.91128171,28.59826351,10.84086179,-3.51672015,-0.0648824100468237
180.93626018,30.14964919,-26.03316658,27.43228345,11.49853555,-6.14880821,-0.0667851982661774
180.30963377,30.76677645,-28.11090735,26.2538307,12.1650747,-8.7645043,-0.069824682238936
179.66650896,31.42403878,-30.14899046,25.04293464,12.87016763,-11.33814895,-0.0737032264291274
179.01431882,32.10972835,-32.14164549,23.81975396,13.59472057,-13.84910624,-0.0780753265320662
178.35280426,32.8266904,-34.09318028,22.58311775,14.34443579,-16.30756655,-0.0826050077092629
177.67285107,33.58046931,-35.98713495,21.32161408,15.13196383,-18.72436148,-0.0869942724626966
176.98267506,34.36517692,-37.84150341,20.05003401,15.94490527,-21.08538163,-0.0909889631344405
176.27926933,35.18194079,-39.65218177,18.76575352,16.78735866,-23.39704302,-0.0943765127789551
175.56359886,36.02851463,-41.42441678,17.47301831,17.65713113,-25.66103375,-0.0969826156292432
174.8342808,36.90659229,-43.14533371,16.164176,18.55803987,-27.87913186,-0.0986676382493455
174.09489244,37.81113545,-44.82805556,14.84853358,19.48309981,-30.0514528,-0.0993236665931052
173.34425208,38.73644418,-46.46858501,13.52834891,20.42779125,-32.17475114,-0.0988725033573362
172.58500138,39.68054105,-48.06410249,12.20537116,21.38865002,-34.24551778,-0.0972642202869006
171.81938217,40.6398971,-49.61895906,10.87936693,22.3622846,-36.2716306,-0.0944758264550933
171.04705314,41.60973958,-51.13331364,9.55288942000001,23.34408413,-38.24921361,-0.0905099032317212
170.26897949,42.58487572,-52.60084652,8.22841055999999,24.32977199,-40.17116203,-0.085393161691764
169.48578681,43.5612196,-54.02050416,6.90651651000002,25.31558798,-42.03779562,-0.0791748730843639
168.72266956,44.55991294,-55.38351168,5.58266666999998,26.30385309,-43.84262543,-0.0719251287913647
167.90341022,45.49821629,-56.69776888,4.27527975000001,27.27144624,-45.58451787,-0.0637328996329746
167.10538067,46.45006149,-57.94341631,2.96755399999998,28.23373219,-47.25345621,-0.0547038820910009
166.3225326,47.40305958,-59.12124457,1.66088700999998,29.18432547,-48.85953654,-0.0449580852185397
165.52222925,48.32277487,-60.21498065,0.366347900000022,30.11215272,-50.37261205,-0.0346270058218264
164.70402621,49.20645524,-61.2539475,-0.922395370000004,31.01458246,-51.81171986,-0.0238502916870914
163.88069591,50.05995963,-62.20451397,-2.20313359000002,31.890546,-53.15665688,-0.0127720977519253
163.05807664,50.88421994,-63.07318298,-3.47560390000001,32.73606168,-54.41931625,-0.0015375169816702
162.2339007,51.67384691,-63.86413104,-4.73925759000002,33.54673311,-55.59897863,0.0097106613939299
161.40647883,52.4226791,-64.57898845,-5.99436066000001,34.31902302,-56.69802454,0.0208347765372195
160.57860814,53.1284458,-65.22098511,-7.23992856000001,35.04853385,-57.71814166,0.0317046701695394
159.75347459,53.79001421,-65.79539673,-8.47699571000001,35.73156547,-58.66983824,0.0421995941063417
158.92868476,54.40094274,-66.30454011,-9.70548409999998,36.36609929,-59.5514127,0.0522096496140437
158.11206259,54.9652302,-66.75355197,-10.92442201,36.9453752,-60.37132455,0.0616367711766865
157.3005624,55.47292783,-67.14013737,-12.13533158,37.47148187,-61.12848498,0.070395281788306
156.50061169,55.92925779,-67.46943924,-13.33626789,37.93614449,-61.82806589,0.0784120590978374
155.71141915,56.32905871,-67.73964288,-14.52764434,38.33878741,-62.46680169,0.0856263587107734
154.9355322,56.67206048,-67.94979324,-15.70790872,38.67540217,-63.04215066,0.0919893430910136
154.17580612,56.95524192,-68.09792391,-16.87792361,38.94707535,-63.56139985,0.0974633692552359
153.43033908,57.17744216,-68.18260476,-18.03580419,39.14958467,-64.01360738,0.102021097204848
152.70078086,57.33682534,-68.20149225,-19.1809491,39.28247153,-64.40010412,0.105644480714143
151.98671502,57.431656,-68.15385475,-20.31305757,39.34594257,-64.71707503,0.108323689613565
151.2892928,57.46104266,-68.03814092,-21.43067852,39.33895696,-64.96403395,0.110056000837534
150.6084272,57.42402596,-67.85542843,-22.53345078,39.26155409,-65.14455423,0.110844689543278
149.94475367,57.32065016,-67.60634284,-23.62059714,39.11545612,-65.25449945,0.110697947752162
149.29783326,57.1494793,-67.29208341,-24.69032624,38.89957482,-65.29642975,0.109627854318101
148.66657708,56.9098567,-66.9159874,-25.74220167,38.61519563,-65.27337383,0.107649416695572
148.04903567,56.59959043,-66.48232304,-26.77509379,38.26200101,-65.1899145,0.104779702036125
147.44544939,56.21919858,-65.98545986,-27.78633314,37.8415327,-65.03825488,0.101037072619344
146.85352079,55.76669301,-65.43794301,-28.77573609,37.35292371,-64.83179119,0.0964405385088676
146.27886332,55.24687259,-64.83955249,-29.73637382,36.7915439,-64.57141048,0.0910092385715023
145.69683647,54.63552605,-64.19599613,-30.67355203,36.16694203,-64.24187952,0.084762059539373
145.14501622,53.97388512,-63.49702915,-31.58142104,35.46963164,-63.88217473,0.0777174015075352
144.59135592,53.2288599,-62.75030846,-32.46120736,34.71234293,-63.45490038,0.069893096931184
144.04868049,52.41312952,-61.96767788,-33.30439404,33.88356727,-62.9845816,0.0613064885611981
143.51574634,51.52943061,-61.13625014,-34.11718494,32.99710337,-62.4601347,0.0519746696091481
142.99581515,50.58149844,-60.2590135,-34.89524112,32.05437152,-61.88162986,0.0419148865997045
142.49037834,49.58356659,-59.32331054,-35.65811993,31.08474009,-61.22801096,0.0311451017498866
142.01273529,48.52641494,-58.37781205,-36.35344566,30.01867886,-60.59020575,0.0196847073092066
141.56029067,47.43334409,-57.36988324,-37.03417606,28.93673003,-59.87136518,0.0075553792489621
141.13203568,46.29698083,-56.3231881,-37.68715893,27.83037604,-59.12033327,-0.0052179476991057
140.75456786,45.15001484,-55.23658295,-38.29349571,26.67648299,-58.31599137,-0.0186060069898671
140.41167764,43.98005097,-54.11138848,-38.87488841,25.50870792,-57.47845736,-0.0325740573929694
140.10996476,42.796757,-52.94792972,-39.42552937,24.3262934,-56.60730226,-0.0470807024962099
139.84497057,41.5994034,-51.77244315,-39.94642321,23.12550359,-55.71867711,-0.0620767076329379
139.60359464,40.38252188,-50.56584336,-40.43762752,21.9207786,-54.80549361,-0.0775038508730084
139.42789492,39.187095,-49.33334748,-40.88733193,20.6942738,-53.85843199,-0.0932938456179408
139.27870285,37.9848308,-48.09742474,-41.31407363,19.4765901,-52.90977782,-0.109367374804983
139.14285149,36.76567523,-46.853735,-41.70579338,18.25391963,-51.95405951,-0.12563327955481
139.03274937,35.54527184,-45.61152929,-42.06312353,17.03291091,-50.95900428,-0.141987940740611
139.00877477,34.39485876,-44.37508696,-42.39208166,15.81718823,-50.02990285,-0.158314881353178
138.95356651,33.19548834,-43.15646445,-42.68338344,14.60659587,-49.0850294,-0.174484611115641
138.96339108,32.05297444,-41.95996535,-42.94692663,13.41466375,-48.15081733,-0.190354732956313
138.98259364,30.91414603,-40.80224118,-43.1760254,12.23448343,-47.25348805,-0.205770327881256
139.01625596,29.78911722,-39.68475439,-43.37218412,11.07207695,-46.39348219,-0.220564630614934
139.1121139,28.73242329,-38.61449939,-43.54307999,9.93821471,-45.5745101,-0.234560004738709
139.2002991,27.67624347,-37.60376758,-43.67761954,8.83192731,-44.81109788,-0.247569223352687
139.34715595,26.69326237,-36.65150656,-43.78794647,7.76223827,-44.10124306,-0.25939706076992
139.54517904,25.78020978,-35.77422904,-43.86885358,6.72555447,-43.4506951,-0.269842204225211
139.75377138,24.90104225,-34.97782889,-43.9187527,5.72870022,-42.88897661,-0.278699502606096
139.99397071,24.07333703,-34.24113732,-43.93757282,4.76495123,-42.37120178,-0.285762582000761
140.25964746,23.30056037,-33.58141742,-43.93475874,3.85994715,-41.93377452,-0.290826877239472
140.56618704,22.59966947,-32.99994888,-43.90809461,3.001185,-41.56481305,-0.293693156457959
140.90867238,21.96846619,-32.49645239,-43.85247851,2.18761107,-41.26398756,-0.294171652388294
141.25871084,21.37563238,-32.06654377,-43.75801093,1.41097657,-40.97414502,-0.292086958960952
141.67602123,20.89122122,-31.68971489,-43.64921385,0.681428190000005,-40.81368666,-0.287283892504625
142.06303403,20.40849949,-31.37217511,-43.50606129,0.0076790799999955,-40.62165527,-0.279634552579129
142.51147053,20.03355079,-31.08987917,-43.36372005,-0.603068929999999,-40.53919352,-0.269046889552072
142.96342272,19.70552993,-30.84828217,-43.18621938,-1.17806644,-40.43416834,-0.255475181123684
143.417993,19.42175363,-30.62200554,-42.97621107,-1.72187327999999,-40.30590052,-0.23893285477124
143.86606271,19.1828449,-30.40130984,-42.76619445,-2.19406595,-40.18597344,-0.219508061415097
144.32978929,19.0131578,-30.17288715,-42.53342282,-2.6337435,-40.01353656,-0.197382348211603
144.76422324,18.86874711,-29.92391277,-42.29665463,-3.01312976,-39.79862006,-0.17285268160987
145.199069,18.7903483,-29.65592871,-42.06058324,-3.34468032,-39.54260743,-0.146356906222389
145.62686941,18.76993773,-29.36783676,-41.82578775,-3.63654672000001,-39.23315994,-0.118480152145061
145.98721711,18.75354992,-29.06403518,-41.58006537,-3.88058604999999,-38.84920313,-0.0898719232489048
146.38067582,18.82616309,-28.74894192,-41.36498196,-4.09420328,-38.46260018,-0.0610314186344658
146.7181219,18.9121341,-28.43764362,-41.14021675,-4.27986198,-38.01262753,-0.0320380960865864
147.01038662,19.01615115,-28.14132689,-40.93711215,-4.42384751,-37.54744804,-0.0023721093562979
147.2882502,19.1547705,-27.86124408,-40.74982884,-4.55058419,-37.0494393,0.0290534672655786
147.5404958,19.31603285,-27.61687579,-40.57307668,-4.66675762,-36.53273648,0.0636311174444391
147.77489389,19.48645977,-27.39586912,-40.40110537,-4.78038979999999,-35.99180228,0.102595969244149
147.98226655,19.65767529,-27.19181973,-40.23466759,-4.89076844,-35.43017174,0.146440566754022
148.18161438,19.83876393,-27.01722451,-40.06777142,-5.00598038,-34.83282358,0.194642776401029
148.37132993,20.01533696,-26.84868436,-39.89409396,-5.12863612,-34.19382775,0.246005103624539
148.56134791,20.191568,-26.6872568,-39.70950021,-5.26038831,-33.50386157,0.299142019294279
148.75505708,20.36189482,-26.52129371,-39.50766884,-5.40438262999999,-32.75125463,0.352708679777057
148.95973206,20.53021223,-26.34821774,-39.28458048,-5.56030744,-31.93048711,0.405507528817597
149.17965683,20.6916108,-26.15682338,-39.03470609,-5.7298748,-31.02879236,0.456591862958831
149.41590083,20.84684588,-25.94856077,-38.7556731,-5.91339463,-30.0437545,0.505326485122451
149.67230626,20.99480158,-25.7144841,-38.44512712,-6.11009425,-28.96920806,0.551377728485736
149.94784606,21.13423124,-25.45942976,-38.10047312,-6.32075613,-27.80366626,0.594653391470454
150.24233872,21.26277259,-25.18387637,-37.72199539,-6.54388204,-26.54839733,0.635221702873494
150.5426803,21.37708901,-24.8726985,-37.30495826,-6.78070279,-25.18085064,0.67322336387839
150.88335642,21.49088715,-24.56424708,-36.85092211,-7.03572093,-23.75037724,0.70879960741793
151.22446871,21.58170475,-24.22309643,-36.36207693,-7.29881375,-22.21326403,0.742041677622414
151.57580249,21.65433914,-23.85162554,-35.83488829,-7.57740993,-20.57523527,0.77296067925185
151.94381038,21.71336367,-23.48692277,-35.26712957,-7.87520192000001,-18.86693098,0.801501707877288
152.30881428,21.74641911,-23.08376928,-34.67123905,-8.17516669,-17.05659628,0.827587590378394
152.68792014,21.76108751,-22.67225555,-34.02704074,-8.50567357,-15.16677179,0.851134048539585
153.08547899,21.77063294,-22.2514753,-33.35208278,-8.84846756,-13.20529327,0.872043308467392
153.45851451,21.73410543,-21.83799362,-32.63136561,-9.21514108,-11.18066474,0.890230054516718
153.84314374,21.6872237,-21.39937413,-31.88296811,-9.59299843,-9.08267893,0.905660287592139
154.25823808,21.64321839,-20.94054407,-31.10325494,-9.98924076,-6.92633435,0.918347712602695
154.61798059,21.54024415,-20.49759419,-30.2844802,-10.4045459,-4.72793219,0.928323467047556
155.01634684,21.44856275,-20.04155592,-29.42964376,-10.84844603,-2.49081216999999,0.935628499167893
155.4276779,21.34807317,-19.58745685,-28.5326597,-11.32801015,-0.229840239999998,0.940325959570014
155.82976914,21.22474923,-19.11460276,-27.60776188,-11.82445938,2.06224967,0.942499783759414
156.24364015,21.10605659,-18.66111362,-26.65133505,-12.34676902,4.34564096,0.942236491724359
