thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.25382663,23.88665654,-16.99652921,-20.37228555,-13.59405292,11.0034895,1.23836873952041
158.68844085,23.79949897,-16.51896695,-19.22015173,-14.26392671,13.6143259,1.23611144331204
159.11728285,23.70004924,-16.05604068,-18.04748068,-14.95619475,16.16587815,1.22980721785614
159.54672297,23.59292409,-15.60395752,-16.85405706,-15.67531144,18.65559113,1.21964724326995
159.98165842,23.47812054,-15.14014611,-15.63500694,-16.42631716,21.09705492,1.20584405023845
160.42987332,23.36154493,-14.66711925,-14.38960616,-17.2097888,23.48802376,1.18863623044392
160.87039204,23.23535335,-14.21214212,-13.13504706,-18.01499443,25.81799777,1.16827706282189
161.32861859,23.11112393,-13.74659936,-11.85731822,-18.84951501,28.10706267,1.14502953951557
161.80699142,22.99011992,-13.27293327,-10.558218,-19.70900508,30.36713776,1.11917337233473
162.29230523,22.86686177,-12.80235306,-9.24819312,-20.58916357,32.58865997,1.09100508785148
162.77295896,22.7373012,-12.3462922,-7.93455127999999,-21.48194232,34.76360973,1.06082049623209
163.29000868,22.61846779,-11.86449842,-6.59803868,-22.39287688,36.93730667,1.02889571282151
163.81222679,22.49741246,-11.38984458,-5.25595378,-23.3117347,39.07591776,0.995487429766673
164.32624399,22.37159862,-10.92336627,-3.91472422000001,-24.23118676,41.18676767,0.96085371345369
164.87885033,22.24344002,-10.43373701,-2.55116772,-25.16332944,43.2918549,0.925274595975205
165.38619833,22.11327259,-9.97657223,-1.21175976999999,-26.07035174,45.3136251,0.889052391836039
165.92059729,21.98188813,-9.50825392,0.142353469999989,-26.978309,47.30706344,0.852499146880476
166.47601037,21.85235943,-9.0164312,1.50740689,-27.88286274,49.28321377,0.815922201344063
166.97240049,21.69355449,-8.56995395,2.84620212000002,-28.75097275,51.1262269,0.779602959909275
167.49235373,21.54285395,-8.10800045,4.19493931,-29.60710579,52.92245724,0.743776895100528
168.00544872,21.38599578,-7.6523408,5.53942603000002,-30.43772343,54.62756575,0.708629726070076
168.5285153,21.24132473,-7.19050585,6.88351868000001,-31.2369028,56.25529478,0.674306588232434
169.01560243,21.06844931,-6.75054356,8.21667246000001,-32.00099762,57.75369707,0.640919218107169
169.50666559,20.89098273,-6.31111046,9.54170212000002,-32.73792555,59.13112719,0.608545200522421
169.98787264,20.7196177,-5.87785016,10.85927407,-33.42353585,60.40826077,0.577230825366742
170.46627201,20.55184261,-5.43741791,12.16770233,-34.05775407,61.59821448,0.546996777012051
170.95176819,20.37717719,-5.01682292,13.47518034,-34.66230585,62.64735295,0.517833263051785
171.39794453,20.1975561,-4.59923366,14.75765194,-35.19654249,63.60309531,0.489700363737631
171.85109124,20.02068547,-4.18228447,16.03525723,-35.68020096,64.47124786,0.462552566158826
172.29628606,19.84310239,-3.76856035,17.30003789,-36.10464148,65.25385078,0.436364695426208
172.72942885,19.66663658,-3.33975131,18.54942039,-36.4594523,65.9962243,0.411135031240836
173.16651685,19.4873303,-2.9475909,19.79195235,-36.77055856,66.59776991,0.386875010572927
173.58018297,19.30957975,-2.52422798,21.0098813,-36.99668551,67.1996312,0.363600734637693
173.98765553,19.12989084,-2.12305916,22.21487179,-37.16524461,67.70224737,0.341328228649158
174.39120015,18.94803328,-1.73741106,23.40626996,-37.27503776,68.12123489,0.320068792639632
174.78939198,18.7679658,-1.3427171,24.58486841,-37.31465561,68.52071744,0.299827656726786
175.15268656,18.58281002,-0.952792500000001,25.72960085,-37.27756721,68.84905228,0.280611261732156
175.50958003,18.39666844,-0.569752959999999,26.86009599,-37.17625535,69.13003039,0.262434041533569
175.85278748,18.20819386,-0.193812230000002,27.97006649,-37.0085804,69.35716418,0.245312156722103
176.18084689,18.01768429,0.17554947,29.05724572,-36.77501715,69.53135547,0.229250825213011
176.51301261,17.8440593,0.517106259999998,30.11761184,-36.47143041,69.62803963,0.214241339493177
176.8194557,17.65656155,0.871103989999998,31.15826593,-36.11097273,69.69286181,0.200268637097223
177.09508865,17.44919273,1.24428209,32.18191761,-35.69288785,69.75459927,0.187318356488869
177.37267784,17.24416617,1.57820655,33.18014615,-35.22144924,69.71208357,0.175378541262528
177.66504836,17.05482418,1.91380201,34.15874466,-34.69218446,69.64420645,0.164438552431837
177.94518606,16.8761598,2.24402812,35.10352878,-34.10254496,69.51311581,0.154486300452151
178.2230757,16.70425656,2.56788202,36.021952,-33.46020368,69.32960219,0.145501548616358
178.50005351,16.55718287,2.89456893,36.90341607,-32.75600666,69.09496202,0.137445638987403
178.77322212,16.38577279,3.20260946,37.77435347,-32.02311728,68.81095283,0.130254911376219
179.04565602,16.26261986,3.51819077,38.59215104,-31.21839868,68.47030899,0.123846435271588
179.30112384,16.1230772,3.81706646,39.38596742,-30.37882958,68.06918231,0.118131557483969
179.57443746,15.99371823,4.11317758,40.16122925,-29.5042754,67.63925362,0.113023840602051
179.84737399,15.88892715,4.4155711,40.89673854,-28.58341874,67.14222281,0.108439437648555
180.11445118,15.81918025,4.67684059,41.58180538,-27.61274119,66.54806961,0.104299603014944
180.36645309,15.71297507,4.98542669,42.25375638,-26.61811434,66.01185994,0.100543324269135
180.63506737,15.66845364,5.27768898,42.87364007,-25.57825171,65.36907745,0.0971413824874913
180.89443155,15.60240925,5.54962314,43.47274098,-24.52305103,64.68623812,0.0940938173821712
181.16201592,15.57009124,5.8284748,44.03194044,-23.43560419,63.96413462,0.0914134436927315
181.42668871,15.54647829,6.10475022,44.55962872,-22.32609148,63.20447676,0.0891124303547438
181.68452011,15.54588461,6.375732,45.0438666,-21.1896024,62.41381654,0.0871954426891179
181.95375556,15.55888302,6.64290863,45.49846953,-20.04307933,61.58952574,0.085652634434429
182.21260859,15.57748033,6.9129726,45.92328036,-18.88241132,60.76093136,0.0844537541100049
182.46599924,15.59868948,7.15411647,46.31737507,-17.71762291,59.88194228,0.0835494851663729
182.74171214,15.64880743,7.43707824,46.68433692,-16.5518528,59.04560715,0.082874218410176
183.02939301,15.72092181,7.71752318,47.0242063,-15.38742964,58.20683247,0.0823405897321629
183.30961583,15.79023457,7.98980914,47.34092363,-14.23234915,57.37029001,0.0818322803911846
183.58688374,15.86524258,8.26353072,47.63320522,-13.08722852,56.55411398,0.0812094605281069
183.87787015,15.95821464,8.53364758,47.90419681,-11.96061742,55.75821286,0.0803268666943215
184.15906122,16.05272143,8.80957109,48.15206915,-10.85015346,55.00596212,0.0790488950427899
184.43889112,16.15268853,9.08807505,48.38004779,-9.76294946000001,54.2973606,0.0772518611685945
184.70794654,16.25794731,9.365163,48.58430163,-8.69743272000001,53.62241982,0.0748208389703458
184.96563585,16.33606578,9.62855687,48.77857471,-7.67333368,53.00739043,0.0716508610638341
185.27750055,16.45596898,9.95200209,48.96780673,-6.69605636999999,52.48064066,0.067650602743823
185.56953212,16.5699496,10.24608874,49.13527667,-5.75207113,51.99981031,0.0627423708711349
185.85690168,16.68636464,10.53922538,49.28614361,-4.84847240999999,51.58197118,0.0568596545770393
186.11352276,16.82348612,10.80511591,49.39817362,-3.96792631,51.21166274,0.0499495382444417
