thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.19050161,22.54319226,-20.30874737,-25.4718713,-8.04504724,4.85013442,1.19968690402495
154.67991863,22.3773895,-19.7889794,-24.34006636,-8.76447894,7.44236332000001,1.19225222390683
155.18213295,22.21533482,-19.28340172,-23.17057785,-9.53292172,10.00820417,1.18120926196699
155.7013451,22.06088201,-18.79214522,-21.9633996,-10.35556454,12.53419274,1.16677522735379
156.21528149,21.89117206,-18.28666327,-20.72083803,-11.22364583,15.04697697,1.14919918451735
156.72029682,21.70631268,-17.76608707,-19.44689614,-12.13396572,17.54921029,1.12875390279001
157.23481648,21.52936343,-17.27051626,-18.1455517,-13.09561916,19.99519308,1.10571246378822
157.76660917,21.35606197,-16.75674562,-16.80688691,-14.10996531,22.42533218,1.08033283069858
158.31178541,21.19377216,-16.27164239,-15.44457717,-15.16978141,24.79291031,1.05286228632044
158.82960764,21.0004309,-15.74342059,-14.05856942,-16.26142921,27.20432029,1.02354502213392
159.37408663,20.83257753,-15.25766208,-12.65174054,-17.39390447,29.54864735,0.992618540815287
159.89026303,20.63446278,-14.73472038,-11.22798869,-18.55085826,31.90811181,0.960305112372523
160.41722603,20.44781201,-14.23699879,-9.78817090000001,-19.73309216,34.23322286,0.926814750675557
160.94818852,20.26022498,-13.73449386,-8.33098773,-20.93403179,36.55326264,0.892363426978925
161.47360118,20.07177419,-13.23540883,-6.86340937,-22.14289247,38.85185343,0.857192462029226
161.98935927,19.87872162,-12.74506388,-5.38953887,-23.35441421,41.1217937,0.821575952694495
162.50278062,19.68267606,-12.253245,-3.90643190999998,-24.56253188,43.36283525,0.785812119019795
163.00931251,19.48485433,-11.76705635,-2.41858182999999,-25.75925047,45.55738365,0.750203039697585
163.50710324,19.28222567,-11.27833972,-0.926959479999994,-26.93939984,47.70674327,0.715030205877708
164.00044421,19.08010154,-10.80022372,0.566943000000009,-28.095393,49.77649994,0.680531490989899
164.51073094,18.88876232,-10.30169857,2.06791792999999,-29.22745826,51.79152075,0.646882271420221
164.95915477,18.66451224,-9.84739463,3.55470295999999,-30.31498878,53.67198213,0.614190246850444
165.43033181,18.45477365,-9.37898773,5.04720675000002,-31.36855774,55.46816551,0.582511497931909
165.89092737,18.24075806,-8.90715184,6.53659345,-32.37747184,57.16349498,0.551873315739946
166.34750227,18.02474419,-8.43699604,8.02357959,-33.33812312,58.74788661,0.522292295823288
166.80335669,17.81877596,-7.96597996,9.50409293999999,-34.24032343,60.22818782,0.493787080204255
167.23921674,17.59851088,-7.50261862,10.97517386,-35.08648293,61.58416401,0.466382625978356
167.66943242,17.37583953,-7.0414259,12.43841069,-35.87313536,62.83023643,0.440104772472295
168.0955104,17.15654027,-6.58380969,13.89160016,-36.59393913,63.9702676,0.414970297197394
168.51718163,16.93373408,-6.1327652,15.33527065,-37.25514279,64.99963302,0.390985528852152
168.95074436,16.72414869,-5.67006925,16.77159062,-37.84352256,65.9522402,0.368156272415252
169.35554868,16.51004753,-5.21245377,18.18285004,-38.34490989,66.81975573,0.346495344358735
169.76167858,16.30165046,-4.75924756,19.58237713,-38.77869043,67.59522997,0.326017167203336
170.1689049,16.10054798,-4.3065995,20.96571927,-39.13687778,68.29134666,0.306721574903255
170.57349588,15.90369681,-3.85580474,22.33222023,-39.41952617,68.90994943,0.288581001677494
170.97478006,15.71469858,-3.40916861,23.67913621,-39.62246281,69.45694081,0.27154249970594
171.37223126,15.53207669,-2.97262221,25.00608211,-39.75149354,69.92004419,0.255538986103203
171.76533067,15.35472145,-2.52921152,26.3109553,-39.79352545,70.33914064,0.24049847143193
172.14904333,15.18291619,-2.10442922,27.59211781,-39.76475314,70.66365785,0.226347922386338
172.53188044,15.01874976,-1.6745271,28.84958596,-39.6505724,70.94540073,0.213018470094203
172.9066625,14.86599591,-1.26279974,30.07992597,-39.46276293,71.13882871,0.200456496749184
173.27111476,14.71311466,-0.851876349999998,31.28170336,-39.19644042,71.27287538,0.18862952237157
173.63996616,14.57154309,-0.442773469999999,32.45987879,-38.85321081,71.35757144,0.177519030680052
173.99830056,14.43632199,-0.0489978799999982,33.60589683,-38.43767416,71.35752986,0.16711036571747
174.35101542,14.31038732,0.340044880000001,34.72142974,-37.94849355,71.29925703,0.157389663321243
174.68130008,14.19434061,0.71324379,35.79358705,-37.38398118,71.15401401,0.148344536486482
175.01749265,14.08665189,1.08335549,36.83835156,-36.75040304,70.96302783,0.139962299809561
175.34064385,13.98509313,1.44030413,37.84763167,-36.04590221,70.71760885,0.132226150862557
175.65942856,13.88801128,1.79583093,38.82273362,-35.28297542,70.40495281,0.125109327970777
175.99440553,13.7973985,2.13419715,39.77558445,-34.47478572,70.01444694,0.118566412037864
176.29210231,13.70532297,2.49795237,40.67687672,-33.59348453,69.61280082,0.112527326719818
176.59507933,13.62194868,2.8026738,41.54733419,-32.66995691,69.08560705,0.106899818987365
176.82852309,13.54437992,3.13154235,42.34098099,-31.65346104,68.56678563,0.101579237337741
177.11052489,13.4782274,3.45732986,43.12345603,-30.62636026,67.96209781,0.0964624653976792
177.35746119,13.40993997,3.7642202,43.85887474,-29.54076903,67.32298294,0.0914612110701593
177.61966559,13.34641704,4.07359319,44.56094503,-28.43410342,66.62853427,0.0865054878667597
177.85940575,13.28475844,4.373362,45.21682354,-27.28497094,65.89398601,0.0815371021449102
178.08557519,13.23400418,4.66848983,45.83031205,-26.09738336,65.12805121,0.0765038908813576
178.32898804,13.18558592,4.96535809,46.41109542,-24.90417748,64.31340021,0.0713570432923456
178.57210352,13.14116456,5.27301949,46.96061457,-23.69278186,63.49269666,0.0660467304830706
