thigh,shank,foot,thigh_,shank_,foot_,knee_moment
155.07557592,23.0827658,-19.53831978,-27.7107388,-10.03629679,-4.70885806,1.22960531835032
155.50969736,23.02749283,-19.04453932,-26.62698823,-10.79683203,-2.32680389,1.23611754526954
155.92174414,22.93840453,-18.53699092,-25.50298941,-11.59602913,0.0876512300000023,1.23809801483211
156.39786309,22.88625964,-18.04315263,-24.3369909,-12.45950437,2.47529981,1.23585005814625
156.82083393,22.77940979,-17.53072698,-23.13526769,-13.35305872,4.89859894999999,1.22966968929222
157.2802969,22.69020396,-17.02241447,-21.90052042,-14.29850861,7.30184349,1.21981494874956
157.74328214,22.59366837,-16.51171877,-20.63682359,-15.28517685,9.700151,1.20652047435397
158.20526852,22.48844703,-16.00134828,-19.34710146,-16.30914153,12.0935858,1.19003399110389
158.70513664,22.40326869,-15.50317152,-18.03255913,-17.3783209,14.45423062,1.1706232111721
159.16076949,22.28090288,-14.99828706,-16.70043164,-18.46302569,16.8413968,1.14855157628958
159.64294967,22.16818099,-14.48640902,-15.34753376,-19.5806989,19.22559828,1.12406752949744
160.08778395,22.02313449,-13.95457732,-13.98440396,-20.70480101,21.63144261,1.09741822890246
160.59161252,21.91711567,-13.46157486,-12.60063412,-21.85962678,23.99442735,1.06885657724526
161.07355371,21.79001632,-12.95495849,-11.20784661,-23.01629279,26.36867758,1.03862628562293
161.5408905,21.64950894,-12.44428625,-9.80871323000002,-24.16762014,28.73621098,1.00695152640757
162.0059389,21.49300115,-11.92465888,-8.40346866000002,-25.31490619,31.08828714,0.974053659798389
162.54351837,21.39045358,-11.41863583,-6.98090794999999,-26.47133219,33.4165066,0.940170995878053
162.97671605,21.21331946,-10.92271644,-5.57004896000001,-27.57942606,35.70098038,0.905557558137719
163.46465045,21.0671459,-10.41992384,-4.14977397000001,-28.68048712,37.95646136,0.870470736948258
163.95512547,20.92000894,-9.92512722,-2.72790689000001,-29.7544505,40.1538084,0.835159315429815
164.44420228,20.76726472,-9.43233571,-1.30736263999998,-30.79496078,42.29366895,0.799848351662452
164.96170346,20.62785335,-8.93518768,0.116718359999993,-31.80332204,44.37807678,0.764725955988204
165.42676635,20.45424069,-8.46049193,1.52631704000001,-32.75815471,46.35001946,0.729949604846178
165.91690282,20.29170767,-7.97854565,2.93627846999999,-33.67079305,48.25661824,0.695665828987408
166.4170164,20.13163543,-7.49675267,4.34351731000001,-34.53316683,50.08127987,0.662017501896737
166.90412651,19.95976428,-7.02429563,5.74187366999999,-35.33915708,51.79940959,0.629129549495183
167.38669856,19.77823031,-6.55489254,7.13205405000002,-36.08814075,53.4115993,0.597088910228123
167.86693703,19.59091394,-6.09610991,8.51269883000001,-36.78213366,54.91027632,0.565938509773398
168.35160077,19.40523732,-5.62854971,9.88929702999999,-37.40570586,56.33984878,0.535688624525731
168.83071649,19.21377215,-5.17081748,11.25341274,-37.96393998,57.64939856,0.50633734723839
169.30676786,19.01588907,-4.71135862,12.60866176,-38.45592013,58.8652211,0.477883556929358
169.77881837,18.81305409,-4.25538853,13.95373054,-38.87931968,59.98050225,0.450325670216152
170.2430087,18.60661169,-3.80470113,15.28635897,-39.2286229,60.99806076,0.423659565463032
170.7205873,18.39503767,-3.35893181,16.61505041,-39.52038994,61.91314148,0.397880243877822
171.16249216,18.17593323,-2.91549505,17.92225691,-39.72278014,62.75056794,0.372980972047142
171.59024342,17.95896459,-2.46686616,19.20824445,-39.84186517,63.51062709,0.348950534647
172.02422909,17.72960161,-2.03339752,20.49197138,-39.90796543,64.16834376,0.325773339978114
172.43082725,17.50861905,-1.59473852,21.74592453,-39.87867693,64.76701071,0.303432127857702
172.8383107,17.27271498,-1.1703552,22.99336373,-39.79649703,65.27178751,0.281906373600877
173.22892519,17.05046796,-0.741811370000001,24.21109393,-39.62663875,65.71614516,0.261165869393917
173.60937642,16.81831896,-0.329902199999999,25.41201634,-39.39722724,66.07068066,0.241171668796778
174.01689973,16.62293307,0.0697740300000014,26.58545452,-39.09259068,66.35024651,0.221888892782183
174.36366911,16.36951452,0.490097340000002,27.75101802,-38.73728738,66.6001213,0.20329618725663
174.7627742,16.18207075,0.882045440000002,28.88097019,-38.30705774,66.75369111,0.185382622200802
175.11999354,15.94039037,1.2913766,30.00355677,-37.83502168,66.87371232,0.16814265421787
175.48990612,15.74465412,1.67999308,31.08454041,-37.2884929,66.90726079,0.151574139277015
175.83812307,15.52617868,2.05521081,32.14253663,-36.69597485,66.86734266,0.135672847646641
176.20304041,15.33087954,2.43063626,33.17386856,-36.04977512,66.77633737,0.120426173791031
176.56901058,15.16231034,2.78686037,34.16713839,-35.34581672,66.59747468,0.105813027500653
176.91174348,14.98412491,3.14063395,35.12732892,-34.5896792,66.3654846,0.0918062396048929
177.24863486,14.81182535,3.48534675,36.05690346,-33.79128515,66.07311024,0.0783732550535967
177.56663503,14.61252709,3.84358674,36.95971725,-32.95605062,65.75367624,0.0654790626090318
177.89142921,14.46187178,4.18234869,37.8144769,-32.06577421,65.3377037,0.0530961638022997
178.20342167,14.31264928,4.49008137,38.6339549,-31.13854365,64.84588169,0.0412169929444344
178.49333971,14.16339238,4.82398723,39.40707665,-30.1652806,64.32749096,0.0298542162917868
178.78603778,14.02677985,5.11628962,40.15281671,-29.16510979,63.72892009,0.0190255739593705
179.06196158,13.90204392,5.4400828,40.84671136,-28.12206931,63.10947429,0.008741092643432
179.32887339,13.78162699,5.73495983,41.50508629,-27.05388404,62.42045809,-0.000992986125793
179.59114974,13.67448669,6.02618234,42.12493939,-25.95942892,61.68855033,-0.010164621569837
179.84790078,13.5762326,6.3151447,42.70815677,-24.84305541,60.92739944,-0.0187619548572224
180.09910228,13.49016244,6.5962945,43.25096115,-23.70745876,60.12568218,-0.0267926125573983
180.34764277,13.41416946,6.8754325,43.75820769,-22.55796381,59.30104893,-0.0342943017617057
180.59553608,13.34960749,7.15263648,44.23011665,-21.39890177,58.45689741,-0.0413295776962991
180.84459356,13.29633527,7.43019289,44.66890563,-20.2348942,57.60384979,-0.0479778163814649
181.09615624,13.25465358,7.70780483,45.07594741,-19.06971667,56.74668487,-0.0543333164634287
181.35136909,13.22478562,7.98691549,45.45233414,-17.90834402,55.8937246,-0.0605047531116329
181.60626513,13.19887433,8.25696866,45.80150941,-16.75774894,55.04054574,-0.0666112527922875
181.87934983,13.20290503,8.55026808,46.11865726,-15.61367554,54.22334141,-0.0727782770965934
182.16897674,13.20735267,8.83880102,46.42210461,-14.49912127,53.43319543,-0.0791344825263824
182.43397097,13.21874103,9.12708811,46.68512345,-13.39168266,52.65234178,-0.0858037838772757
182.72035173,13.25330194,9.41539468,46.924224,-12.30888131,51.90807692,-0.0928891090275146
183.00525349,13.29847,9.68697315,47.13524087,-11.24956083,51.18288621,-0.100456626552027
183.30905784,13.3542221,9.98954741,47.33008387,-10.23098014,50.52676637,-0.108533333192469
183.60028528,13.41754135,10.25699669,47.49333695,-9.23864873,49.87911402,-0.11711499383101
183.90350225,13.49754855,10.53440506,47.63418913,-8.28541301,49.28330258,-0.126171240203752
184.2238679,13.59108882,10.83758908,47.7592581,-7.38100457000001,48.7566459,-0.135645843232018
184.52035757,13.69062475,11.07746225,47.84831973,-6.5089657,48.22667504,-0.145461423227961
184.84488673,13.80895017,11.3696944,47.9283305,-5.69542186,47.78982338,-0.155531502003106
185.15471586,13.93445705,11.62010948,47.97968301,-4.92628409,47.37245935,-0.165769527739669
185.45167903,14.0711706,11.83104463,48.00186646,-4.20350251,46.97340816,-0.176088203751812
185.75628526,14.21995848,12.05398314,48.01122429,-3.54226858,46.64395782,-0.186396337089156
186.0547686,14.38054015,12.25333561,48.00034938,-2.93674456,46.347722,-0.196599888931912
186.35630593,14.55215919,12.45478581,47.97988715,-2.39622162,46.11093029,-0.206603723427374
186.64071838,14.73672673,12.6068444,47.93653213,-1.91075647,45.88184034,-0.21630795178763
186.90273037,14.9278933,12.71463054,47.87213489,-1.4795583,45.64766,-0.225599149036295
187.15951099,15.13634058,12.80218165,47.79820047,-1.11023656000001,45.43876126,-0.234341301690104
187.40236374,15.35925994,12.85502202,47.71260738,-0.797529519999998,45.22487574,-0.24236936951787
187.62832141,15.59786691,12.86571181,47.61523242,-0.536244959999998,44.99124584,-0.249488785248865
187.82641894,15.85609132,12.80847974,47.49797967,-0.314046029999998,44.7106334,-0.255482627071458
188.02205076,16.13265894,12.73372712,47.3791952,-0.135027310000005,44.40304851,-0.260120691278041
188.17205568,16.4571474,12.56629834,47.22069797,0.0429916399999932,44.01396079,-0.26316549103655
188.29990998,16.75886695,12.3532914,47.06015312,0.187655409999998,43.57088679,-0.26437791967796
188.41114699,17.0963069,12.06977939,46.87898953,0.332308400000002,43.0681331,-0.263505631370395
188.4584839,17.50573254,11.67202522,46.63374974,0.527480689999997,42.47837204,-0.260293040060816
188.50399718,17.89164717,11.2152849,46.38914036,0.703365220000002,41.80980283,-0.254705707023289
188.4812427,18.32094113,10.66809085,46.08550312,0.936000650000004,41.05464243,-0.247241800862784
188.46932588,18.73856941,10.05286469,45.77621674,1.15672903,40.19307597,-0.238745696664686
188.37433927,19.22928782,9.28269017,45.37877288,1.46247589,39.21592865,-0.229803827583337
188.24938166,19.73333694,8.42202898,44.9401986,1.8019195,38.11079183,-0.220540667907419
188.13977914,20.25029362,7.48590272,44.47820063,2.14221838,36.90715135,-0.21095820163753
187.92033435,20.80854644,6.37998943,43.91972408,2.57205311,35.49508253,-0.201218774433488
187.70798862,21.37008988,5.17253282,43.33471664,3.00399277,33.97533337,-0.191597456344965
187.460637,21.96435539,3.84719506,42.68798653,3.47543411,32.30038025,-0.182343634647125
187.20702682,22.57791925,2.42202536,41.99765058,3.96102441,30.50102819,-0.173661297941179
186.8660011,23.21017746,0.83849992,41.22766532,4.50368944,28.49356978,-0.165727995182698
186.517181,23.86562135,-0.870106580000002,40.41273621,5.05623943,26.36786627,-0.158651530591197
186.13997159,24.54003909,-2.7097806,39.55088728,5.62479487,24.10634571,-0.152453661065457
185.73429874,25.21932893,-4.64135141,38.63833523,6.20525318,21.72736135,-0.147107831580008
185.27366325,25.90796349,-6.69671314,37.66798729,6.81490256,19.18823694,-0.142537280065195
184.80118959,26.62847291,-8.85602877,36.65488665,7.43817124,16.55808896,-0.138591853703857
184.28768942,27.34849604,-11.09643114,35.59556662,8.0756506,13.82909926,-0.135052800726879
183.73720141,28.07562391,-13.40528343,34.49250846,8.72816979,11.02200026,-0.131668829237009
183.14596833,28.81385697,-15.78182655,33.34676261,9.40658821,8.14706665,-0.12822804770096
182.53918132,29.57479355,-18.19770735,32.16841019,10.09918592,5.24761048,-0.12461600319299
181.9443823,30.36760097,-20.63397242,30.96489432,10.80398784,2.27713376,-0.120822560761169
181.19063497,31.1161646,-23.08374113,29.69904695,11.56583123,-0.655979759999997,-0.116935898031395
180.48306345,31.92020516,-25.51937595,28.42150475,12.33253714,-3.57418796999999,-0.113129027483219
179.73382715,32.73390152,-27.92727459,27.11512714,13.12696734,-6.48245227,-0.109592375964055
178.95925966,33.56710984,-30.29546548,25.78736169,13.94590179,-9.35897887,-0.106442713920206
178.16566099,34.42604949,-32.61937277,24.44170338,14.78763647,-12.16779057,-0.103694055476409
177.35481635,35.31635454,-34.88346308,23.07534095,15.65781185,-14.9215827,-0.101284749114487
176.52847381,36.23915468,-37.07905743,21.69046729,16.55721766,-17.61232376,-0.0991047632469544
175.67935254,37.17660629,-39.2225653,20.29715378,17.47599622,-20.23275485,-0.097012891836859
174.83575653,38.1626904,-41.28135534,18.88677541,18.42648807,-22.76889501,-0.0948517168218009
173.94711727,39.13302762,-43.28022531,17.47559962,19.38644307,-25.25546693,-0.0924611789935092
173.06721345,40.13944763,-45.20266956,16.05582027,20.36767801,-27.65497459,-0.0896904155192037
172.17897982,41.15710292,-47.04658009,14.6346656,21.3609481,-29.97351799,-0.0864071611661636
171.287558,42.18382028,-48.81319313,13.21278284,22.36264953,-32.21360606,-0.0825046013698827
170.3938442,43.21158919,-50.49432113,11.79679487,23.36565648,-34.35750285,-0.0779059033897181
169.5149609,44.25229512,-52.11017665,10.37991269,24.37048786,-36.43366724,-0.07256667314662
168.60853787,45.2514335,-53.63385447,8.97870263999999,25.35911844,-38.41909985,-0.0664755906072755
167.72110306,46.25320191,-55.08815104,7.58175516999998,26.33973306,-40.3272819,-0.0596534809751578
166.83752545,47.2349333,-56.46621569,6.19486555999998,27.30318082,-42.15289217,-0.052151065794
165.96030777,48.19458623,-57.76842945,4.81733739999999,28.24833478,-43.90116012,-0.0440455299512586
165.08298149,49.11989472,-58.99076553,3.45336266000001,29.16857057,-45.55279455,-0.0354359304386905
164.24856314,50.04386364,-60.12858457,2.09874008999998,30.06700385,-47.12624767,-0.0264376914335037
163.34340648,50.86703095,-61.19980978,0.759458999999993,30.92670111,-48.60231399,-0.0171767918270253
162.49356506,51.69027827,-62.18114879,-0.571790279999988,31.75749588,-50.00637869,-0.0077842125040065
161.65779845,52.48087506,-63.08735897,-1.8866865,32.54759501,-51.3206696,0.0016090785598932
160.78195837,53.18340049,-63.901548,-3.19023016999998,33.29756407,-52.51619364,0.0108764729374924
159.94762652,53.86753803,-64.6394765,-4.48327512,34.00373626,-53.64831887,0.0198993139655447
159.14012747,54.51790938,-65.30641211,-5.76349425999999,34.66071984,-54.72127875,0.0285696890022135
158.30579752,55.08451005,-65.88069282,-7.03185877000001,35.26938845,-55.66698901,0.0367924140123986
157.51503887,55.62955273,-66.40279546,-8.28973309999998,35.82301627,-56.59351946,0.044486238972607
156.71974726,56.10775222,-66.84998487,-9.53524934000001,36.32097476,-57.4276809,0.051584334052281
155.93936972,56.53222714,-67.22855516,-10.76854998,36.76266267,-58.19591549,0.0580341388261891
155.16824251,56.89963332,-67.54649149,-11.99078976,37.14660849,-58.89845288,0.0637966697594622
154.41621599,57.21454586,-67.80189427,-13.19891897,37.46676968,-59.5429286,0.0688453929641104
153.67450529,57.47007046,-67.9975966,-14.39545613,37.72663181,-60.12597344,0.0731647818600694
152.95257432,57.67094621,-68.13244212,-15.5759894,37.92078192,-60.65118114,0.0767486793870032
152.24420229,57.81208127,-68.2045306,-16.74305061,38.05249823,-61.11129944,0.0795985684068169
151.55302231,57.89578604,-68.21855089,-17.895049,38.11676461,-61.51914973,0.0817218358410437
150.88812457,57.9219284,-68.16088776,-19.01448437,38.10478136,-61.84361093,0.0831301023808391
150.2175085,57.88415959,-68.05572054,-20.15135086,38.05304443,-62.14552193,0.0838376769606833
149.57443334,57.79000076,-67.87668392,-21.25557117,37.92970853,-62.36062509,0.0838601822305562
148.9462836,57.62868447,-67.62850832,-22.32867661,37.73462337,-62.48921269,0.0832133846834756
148.339461,57.42372736,-67.33246513,-23.41014769,37.49772998,-62.60547508,0.081912251302402
147.7546114,57.15844286,-66.9634746,-24.45647893,37.1941324,-62.6265169,0.0799702437360767
147.18436481,56.8308399,-66.53964234,-25.48346925,36.83114111,-62.59809397,0.0773988511189632
146.62347026,56.43535016,-66.06321209,-26.48986043,36.41134995,-62.51207606,0.0742073537040316
146.08705088,55.98860067,-65.5281982,-27.47179007,35.93799403,-62.36300934,0.0704028014749657
145.56469078,55.47942005,-64.94406619,-28.42751263,35.40965294,-62.16113692,0.0659901849177838
145.05668557,54.90882359,-64.311993,-29.35703198,34.82715509,-61.90785123,0.0609727693957754
144.56483909,54.27912227,-63.63234057,-30.25748407,34.1914163,-61.60091793,0.0553525604867669
144.08991869,53.5910794,-62.90721153,-31.12628043,33.50169666,-61.24225667,0.0491308656583699
143.60535762,52.81698033,-62.13701599,-31.95896861,32.75773931,-60.80587475,0.0423089181103016
143.180746,52.03296748,-61.32986345,-32.75903338,31.95835035,-60.37388183,0.0348885315969322
142.72517742,51.14237249,-60.48054917,-33.52414611,31.10750517,-59.86785285,0.0268727603739483
142.27993566,50.19699801,-59.58139929,-34.25533951,30.21729802,-59.27241962,0.0182665456390467
141.88431237,49.2222264,-58.65966453,-34.9246472,29.24148915,-58.69897364,0.0090773382278172
141.46722085,48.16391242,-57.69622934,-35.56749347,28.23497063,-58.04512839,-0.0006843041118059
141.07085976,47.06179913,-56.69104254,-36.17006584,27.18472999,-57.34314105,-0.0110041389349353
140.69087842,45.91522909,-55.65291696,-36.73635871,26.09208455,-56.59763692,-0.021863669251496
140.33329538,44.73056431,-54.57322746,-37.25887325,24.96213871,-55.80573526,-0.0332395671796036
140.00053996,43.51678302,-53.45939118,-37.74770378,23.80151082,-54.97503055,-0.045103076917584
