thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.31452283,29.77031137,-27.08332374,28.67731714,5.66187072000001,-4.43859197,-0.0909844452227614
178.71820618,30.3016144,-29.29318367,27.58272367,6.30855497,-7.16763057,-0.10477770709972
178.09690707,30.87282089,-31.50043994,26.45616665,6.9960772,-9.88410917,-0.117469184520756
177.44381742,31.47599141,-33.69636458,25.29629557,7.7228909,-12.59822282,-0.128886088359483
176.7638421,32.12443122,-35.86977481,24.10560734,8.49623748,-15.27888171,-0.138893725161706
176.05515195,32.81716812,-38.0138975,22.88418784,9.31749599,-17.92683751,-0.147384953182278
175.31754212,33.55721301,-40.12322459,21.63260199,10.18931235,-20.53425648,-0.154270107185682
174.55226983,34.34760935,-42.19552933,20.35025057,11.11357985,-23.10320052,-0.159472144481952
173.76062468,35.18920046,-44.23378529,19.04030991,12.09090578,-25.63164815,-0.162925421940756
172.93498881,36.07349236,-46.23818165,17.70075587,13.11867095,-28.12162641,-0.164576394792811
172.09980685,37.02236518,-48.2081444,16.33378114,14.19976877,-30.55515855,-0.164385854299647
171.21023618,37.98500968,-50.15660914,14.94500244,15.32115582,-32.99999108,-0.162332124865404
170.31303768,39.00393902,-52.07697389,13.5308599,16.48665832,-35.391962,-0.158414369279669
169.4186539,40.08595493,-53.99243827,12.09128254,17.69506072,-37.76299182,-0.15265556151425
168.44851901,41.12996665,-55.85288445,10.64380825,18.91689236,-40.0876872,-0.145104920022739
167.48894023,42.22975506,-57.709757,9.17373554,20.1689241,-42.39610333,-0.135839626023593
166.50951732,43.33967537,-59.54329566,7.68968500999998,21.43593937,-44.67426996,-0.124965686086652
165.52272275,44.46995052,-61.35242073,6.19439609000003,22.70990592,-46.91382378,-0.112617837043659
164.50268284,45.5716452,-63.11596083,4.68816533,23.98619181,-49.11670633,-0.0989583546017266
163.47723623,46.67774107,-64.83742147,3.17360206999999,25.25589682,-51.26485128,-0.0841744623434103
162.43856769,47.76787484,-66.50148957,1.65259097000001,26.51361662,-53.35518797,-0.0684740980964218
161.39229093,48.83999542,-68.09428535,0.127361710000002,27.75241435,-55.36527944,-0.0520803291205041
160.3361139,49.88410417,-69.60679724,-1.40054992,28.96704655,-57.2974066,-0.0352251331281736
159.2747151,50.89699441,-71.02670913,-2.92891323999999,30.15140274,-59.13269431,-0.0181431361311219
158.2090359,51.87303808,-72.34846957,-4.45709955000001,31.30051645,-60.88174096,-0.0010656215260093
157.143378,52.80768045,-73.56320087,-5.98129529000002,32.40767024,-62.50814121,0.0157849774327024
156.0863683,53.7017182,-74.67765802,-7.50304542000001,33.46376472,-64.05309872,0.0321999148038672
155.0194996,54.53645379,-75.67415092,-9.01774229,34.48113062,-65.45776279,0.0479881483538658
153.95771827,55.31469097,-76.57764416,-10.52277617,35.43376238,-66.77974052,0.0629794266114485
152.9034083,56.03538249,-77.38412068,-12.02144785,36.32713471,-68.00244013,0.0770263794302457
151.86419193,56.69295204,-78.10875929,-13.511195,37.14999028,-69.15728637,0.0900056126473433
150.81651869,57.28152579,-78.73807521,-14.99343077,37.91849122,-70.19397519,0.1018178937224
149.78758445,57.80244676,-79.29803276,-16.46525399,38.60855255,-71.17257064,0.112387557656546
148.77093893,58.24422328,-79.7924043,-17.92354156,39.21694939,-72.09169614,0.121661258461823
147.75712082,58.60933164,-80.20991101,-19.37146326,39.7555222,-72.92806211,0.129606190380672
146.75247843,58.90208929,-80.55679139,-20.81029387,40.22422018,-73.684233,0.136207913495303
145.76579314,59.11224397,-80.84686028,-22.23198578,40.60348585,-74.38894089,0.141467924503525
144.79343902,59.24197219,-81.0738437,-23.63748178,40.90096769,-75.02864096,0.145401110751561
143.83257137,59.28921624,-81.24012071,-25.02628925,41.11561551,-75.60252613,0.148033215164275
142.88575692,59.25373031,-81.34591157,-26.39749135,41.24788624,-76.11426196,0.149398423057084
141.95369604,59.13676283,-81.39111587,-27.74954869,41.29803217,-76.56017096,0.149537160786966
141.03887527,58.93883013,-81.37491345,-29.07875811,41.2655973,-76.94023396,0.148494172695605
140.14082003,58.66130972,-81.29863762,-30.38632145,41.1534903,-77.25531714,0.146316918602436
139.27050383,58.31085151,-81.16637173,-31.66912088,40.95947227,-77.51467577,0.1430543107841
138.4163582,57.88338421,-80.96521445,-32.9253621,40.69121041,-77.69582198,0.138755788191571
137.58673625,57.38466935,-80.70203483,-34.15425484,40.34854852,-77.80982408,0.13347070752813
136.78343194,56.81709598,-80.37924967,-35.35427699,39.93297341,-77.8614913,0.127248016334045
136.01690521,56.19195021,-79.9865181,-36.52006403,39.44751833,-77.81070779,0.12013616270716
135.24709075,55.47474964,-79.5410452,-37.65807321,38.89574038,-77.75179413,0.112183189814399
134.53170908,54.71699618,-79.04075288,-38.76191089,38.27395389,-77.61478214,0.103436960807791
133.83915974,53.89474806,-78.47316378,-39.82661353,37.59227592,-77.40319299,0.0939454608435827
133.18181812,53.02434128,-77.84666819,-40.85617118,36.8530304,-77.09772669,0.0837571270999556
132.54442107,52.0879728,-77.17040631,-41.84557311,36.05398908,-76.79550714,0.0729211643356188
131.94058874,51.1064148,-76.43728922,-42.79512374,35.20275342,-76.40283459,0.0614878119474811
131.37057868,50.08298502,-75.65455953,-43.70505776,34.30422689,-75.95412512,0.0495085380600818
