thigh,shank,foot,thigh_,shank_,foot_,knee_moment
147.0015172,27.59299693,-26.80133238,-32.49715399,-1.34818113999999,0.199146459999994,1.35402462714515
147.55801134,27.48942418,-26.26956493,-31.34919534,-1.99641849,3.00434473,1.36703872844051
148.1164394,27.36890728,-25.72514123,-30.15245677,-2.7011237,5.80335967,1.3747532373073
148.67522692,27.23151151,-25.17667927,-28.90645237,-3.4648213,8.574476,1.37748550589729
149.2210395,27.07543962,-24.6458364,-27.62359742,-4.28045802999999,11.28875863,1.37556482033194
149.7679442,26.90515188,-24.09899677,-26.29606424,-5.16169747,13.96527647,1.36930502453037
150.29777852,26.71359841,-23.57455663,-24.93630399,-6.10110538,16.5697592,1.35899637182614
150.84055832,26.51781263,-23.03098374,-23.52888753,-7.11214114,19.13255149,1.34490951609755
151.35520051,26.2917631,-22.50924428,-22.09571258,-8.18092069,21.62665963,1.32730484167938
151.88526861,26.06732148,-21.97473169,-20.62141318,-9.31485186,24.08229232,1.30644498332491
152.39392099,25.81761078,-21.45252484,-19.11929022,-10.50447085,26.48488322,1.2826008837614
152.89887188,25.55916402,-20.93412617,-17.58910073,-11.74568471,28.8474449,1.25605514751985
153.38901835,25.28357307,-20.42558197,-16.03427345,-13.03133804,31.17032156,1.22710444559067
153.85994245,24.98957488,-19.92575653,-14.45659738,-14.35325114,33.46112715,1.19604819853332
154.30792277,24.67558371,-19.43478162,-12.8583597,-15.70311757,35.72208945,1.16317152710461
154.72369859,24.33638168,-18.95684777,-11.24341451,-17.07246346,37.95447687,1.12874251949037
155.10639452,23.97351975,-18.49057749,-9.61350668999998,-18.45105115,40.15469473,1.0930215959553
155.45393721,23.58694709,-18.03511054,-7.97225896,-19.83076143,42.3222421,1.05626631503888
155.76655902,23.18006619,-17.59003098,-6.32296661000001,-21.20204361,44.45222372,1.01872851148379
156.04350143,22.74944884,-17.15842143,-4.66852458,-22.55758657,46.52795051,0.980653344687634
156.29227665,22.30590634,-16.73208014,-3.01463566000001,-23.88884447,48.54925544,0.94228174249719
156.51936408,21.85309499,-16.312126,-1.362145,-25.18951302,50.50526653,0.903844494328418
156.73123286,21.39672513,-15.89425178,0.28319123,-26.45303199,52.38744477,0.865547770688761
156.97937757,20.97187714,-15.45451779,1.93196659,-27.6751349,54.20856312,0.827569880405776
157.17846008,20.51829322,-15.05762576,3.54196782,-28.85425094,55.88431643,0.790072478808816
157.45801399,20.12404841,-14.62177125,5.14899746,-29.98739335,57.49026471,0.753210403466141
157.81610573,19.78506805,-14.17015249,6.73840190999999,-31.07668711,58.98512331,0.717131346478351
158.28726273,19.51618139,-13.68545032,8.31121082000001,-32.12721525,60.37309676,0.681966920895731
158.87664426,19.33076668,-13.15980725,9.85972477999999,-33.12464497,61.65553553,0.647823192013101
159.59999414,19.21240913,-12.61569552,11.40728465,-34.10196414,62.81392204,0.614776439807514
160.38798944,19.14535534,-12.05117385,12.93067495,-35.00991953,63.87043471,0.582875359875693
161.19853006,19.10014895,-11.46918584,14.43170719,-35.8375344,64.84295224,0.552150288346948
162.07934027,19.06698909,-10.88576676,15.95397383,-36.63814263,65.72182515,0.522620756667113
162.8970544,19.01909694,-10.3030292,17.43252503,-37.32117235,66.52033052,0.49429347263205
163.75710781,18.96974071,-9.72979714,18.93226747,-37.96806504,67.22675735,0.467162886399996
164.55835592,18.89357648,-9.16366724,20.40451209,-38.51072223,67.86433258,0.441220156498801
165.33347685,18.79757834,-8.60488247,21.86841745,-38.96983785,68.43814705,0.416456648335524
166.06528566,18.68245957,-8.05997039,23.30617204,-39.33890202,68.93025767,0.392859277619617
166.76950466,18.54524866,-7.52412743,24.73491538,-39.62420355,69.36669406,0.37041282780088
167.43837158,18.3884984,-6.99808313,26.14486828,-39.8211807,69.74285676,0.349115894579502
168.0570779,18.21322616,-6.48036354,27.52658146,-39.91619773,70.07804677,0.328990995328161
168.68363626,18.02176159,-5.9788266,28.90736368,-39.95857561,70.32832301,0.310070922416409
169.2529109,17.82574059,-5.4769356,30.24195307,-39.88884517,70.54237383,0.292375376685118
169.81984401,17.60912386,-4.99179045,31.56831524,-39.76132085,70.68505456,0.275900481271786
170.35265893,17.39948713,-4.50058093,32.85511582,-39.53532365,70.78907894,0.260624103677532
170.87246451,17.16841198,-4.0280627,34.1201507,-39.24990037,70.81872555,0.246513144912399
171.37460344,16.94959583,-3.5425025,35.35201082,-38.88062637,70.8035171,0.233520525483649
171.86047338,16.72286292,-3.06737826,36.55461383,-38.44536158,70.72504545,0.221577569398226
172.33227493,16.49201818,-2.59434286,37.72730992,-37.94637892,70.58791954,0.210593300940197
172.79038576,16.25944175,-2.12646464,38.86754548,-37.38681421,70.39151886,0.200460586249525
