thigh,shank,foot,thigh_,shank_,foot_,knee_moment
131.4089403,30.93877142,-51.9791725,-48.42836589,15.45912426,-58.5586934,-0.181068311709093
131.34893387,29.77706018,-50.76135485,-48.71920637,14.31420804,-57.63484469,-0.197735904056809
131.32277559,28.65526258,-49.56607678,-48.97982824,13.19646263,-56.72718045,-0.213855019472115
131.35180735,27.59535518,-48.39897778,-49.19645518,12.09075195,-55.83604821,-0.22923869791377
131.38712355,26.5621504,-47.28480826,-49.39809657,11.02935708,-55.00790731,-0.243684121731228
131.44446569,25.56969831,-46.22421294,-49.57418271,10.00056724,-54.20724771,-0.25697229576305
131.54949354,24.64782894,-45.21117006,-49.72659179,9.01867267,-53.46253477,-0.268867946182347
131.68733205,23.79127641,-44.26449096,-49.85707765,8.07907678,-52.79594782,-0.279119775921422
131.85722656,22.99831647,-43.3818447,-49.96344729,7.18440631000001,-52.18059277,-0.287461264777271
132.06004476,22.27392703,-42.56403725,-50.0490399,6.33895917,-51.63111265,-0.293612262612493
132.28820523,21.61384858,-41.81589827,-50.11584452,5.54446108000001,-51.14254169,-0.297281694426154
132.5397,21.01922734,-41.1360051,-50.1660259,4.80448187000001,-50.71957369,-0.298171775508103
132.81924286,20.49579423,-40.52073086,-50.19953525,4.11859466,-50.35383928,-0.295984221274321
133.12438106,20.04507629,-39.95342472,-50.22113424,3.49135632,-50.04687649,-0.290429025253473
133.44759845,19.65952624,-39.4611318,-50.22553374,2.91717982,-49.78377675,-0.281236462597353
133.78868013,19.34102212,-39.03420182,-50.21241966,2.39521878000001,-49.55148615,-0.268173045819523
134.15122684,19.09914796,-38.62215854,-50.19960215,1.93914526,-49.36771575,-0.251062202339595
134.52338202,18.91980222,-38.26248739,-50.16980764,1.53280651999999,-49.19298386,-0.229810444646964
134.9062632,18.80538789,-37.92982393,-50.12942481,1.17854931,-49.01902031,-0.204439745083016
135.29044961,18.75379873,-37.60987806,-50.08140059,0.87761476,-48.84122497,-0.175126687136768
135.67060047,18.75386664,-37.30695733,-50.02156672,0.62109645,-48.63993646,-0.142248720036059
136.0205707,18.77172665,-36.9802051,-49.95532264,0.41007136,-48.3713691,-0.106412534528815
136.39424597,18.8804236,-36.71436071,-49.87344692,0.227945049999999,-48.12594828,-0.0683880475713204
136.73871946,19.00827195,-36.41358778,-49.76730807,0.0668024300000027,-47.77990598,-0.0288896331543561
137.04266037,19.12476148,-36.12451489,-49.66238466,-0.0718095499999976,-47.40947071,0.0117438772874808
137.34653137,19.2874654,-35.84901431,-49.52278027,-0.21150235,-46.95199617,0.0538047767926408
137.60893798,19.42219335,-35.55872715,-49.36517473,-0.358288289999997,-46.44294183,0.0982172100633569
137.84773125,19.55052886,-35.30148675,-49.16774212,-0.53738998,-45.85250088,0.146237727081644
138.09749596,19.69852327,-35.03925418,-48.97508234,-0.694056479999997,-45.20812304,0.198978831896301
138.33173888,19.82481122,-34.7823416,-48.73609858,-0.89432687,-44.46818344,0.256955615481413
138.54667444,19.93101872,-34.55067715,-48.44554383,-1.14628445,-43.62402291,0.319889124466833
138.78823252,20.04936956,-34.29804734,-48.13591638,-1.39949699,-42.68354076,0.386845671768777
139.04662909,20.16998672,-34.03623821,-47.78583323,-1.67719714,-41.62746994,0.456530206942119
139.34419725,20.3157384,-33.77051954,-47.41817775,-1.95023219,-40.47927637,0.527515129594403
139.63967779,20.43621981,-33.47220993,-46.95863863,-2.28636529,-39.13628251,0.598360362233125
139.98124889,20.5823941,-33.1610287,-46.47572875,-2.61573096,-37.68748742,0.667715913129846
140.34753346,20.73011116,-32.82542971,-45.94018158,-2.96646313,-36.09282617,0.734454841729479
140.73485431,20.8735116,-32.46899274,-45.35117396,-3.3390914,-34.35230373,0.797779629265984
141.14405923,21.00987712,-32.09172135,-44.70652646,-3.73493317999999,-32.46797741,0.857232674297028
141.56979364,21.1361364,-31.69392993,-44.00743233,-4.15308678,-30.43735476,0.912603888109208
142.01196248,21.25126818,-31.28044842,-43.25290631,-4.59295835,-28.26888783,0.963806157557356
142.47125037,21.3554731,-30.84860769,-42.44408903,-5.05392067,-25.96466611,1.01079919083667
142.94425928,21.4459355,-30.40365465,-41.58125911,-5.53429457,-23.53510237,1.05356873616816
143.43210375,21.5256213,-29.94015652,-40.66751789,-6.03081799,-20.9842889,1.09212890918501
143.93374937,21.59578899,-29.46458881,-39.70398531,-6.54008728,-18.32938201,1.12653239248231
144.43857552,21.65283513,-28.97327066,-38.69336222,-7.05331468,-15.58197434,1.15687667165686
144.97830809,21.72343144,-28.48496436,-37.63896845,-7.57769107,-12.77513777,1.18329292778424
145.58345015,21.83522349,-27.94695298,-36.55630381,-8.09699323,-9.89639576,1.20592972181245
146.1186266,21.87153705,-27.4501771,-35.40289846,-8.65566173,-6.99672262,1.22495425239982
146.70075272,21.92785721,-26.89911246,-34.21876965,-9.22812152,-4.048105,1.24055947571052
147.29694737,21.98871815,-26.37048067,-32.99996218,-9.82093608,-1.13031509,1.25294487512894
147.88881108,22.02924999,-25.81258299,-31.74284468,-10.44732026,1.79231132,1.26227361576282
148.48676407,22.0659274,-25.26522498,-30.45228075,-11.1099549,4.66850385,1.26864445537355
149.09405704,22.09983006,-24.73028174,-29.12690476,-11.81863858,7.48782294,1.27209982100961
149.68725615,22.11471424,-24.17319416,-27.77345243,-12.57034456,10.27729546,1.27265384109916
150.28703791,22.12333343,-23.6196502,-26.38314733,-13.38001772,13.0074272,1.27031105645491
150.88155063,22.12653347,-23.08342705,-24.96970061,-14.23619655,15.67296574,1.26506600080007
151.47531369,22.12053664,-22.5378994,-23.5259233,-15.14849294,18.28827933,1.25690315166074
152.08243501,22.11819797,-22.01178437,-22.05661073,-16.11266307,20.84222263,1.24581576054219
152.66695065,22.10217671,-21.48463717,-20.57292361,-17.11471663,23.34970037,1.23183800651683
153.23561467,22.07602386,-20.94709014,-19.07667282,-18.14937388,25.83107774,1.2150684086759
153.82067694,22.0548987,-20.42025623,-17.56116279,-19.22398734,28.26063595,1.19566573649456
154.39642653,22.03015075,-19.90441066,-16.04133335,-20.32213009,30.62943096,1.17382940268877
154.97703388,22.0052378,-19.38391521,-14.51230473,-21.43980409,32.97041185,1.1497946058705
155.5541345,21.9784785,-18.8695759,-12.98270768,-22.56732297,35.2600079,1.12384236415922
156.13007206,21.95045342,-18.35906668,-11.45447599,-23.69834069,37.4984677,1.09629342250399
156.73511489,21.93443281,-17.85914776,-9.92087376000001,-24.83618586,39.68270815,1.06747843140059
157.27725001,21.88233193,-17.34557102,-8.40664727000001,-25.94889797,41.81491832,1.03771820661471
157.84905989,21.84066976,-16.84000343,-6.88954297999999,-27.05831111,43.88096193,1.00733060887143
158.41501728,21.78877442,-16.33640422,-5.37859291000001,-28.15074524,45.87556822,0.976636901963957
159.01455704,21.74937848,-15.82396009,-3.86593167000001,-29.22983639,47.80199813,0.945944855662233
159.53384277,21.65459009,-15.32905959,-2.37656543,-30.26620338,49.6218121,0.915519174478737
160.08479836,21.57161444,-14.82575806,-0.887472099999997,-31.27845728,51.35774046,0.885568859337466
160.65546517,21.49574634,-14.30790334,0.598237510000018,-32.25611026,53.01336179,0.856263063354471
161.18122243,21.38498797,-13.81107577,2.06954737999999,-33.18747045,54.54781299,0.827750429216422
161.70732642,21.26779656,-13.30765452,3.53287491,-34.07363406,55.98129167,0.800163674347217
162.22366612,21.13899964,-12.80699256,4.98695203,-34.90921117,57.30637568,0.773616477184821
162.7352209,21.00259803,-12.30664559,6.43090523000001,-35.69029017,58.52478797,0.748195848161844
163.24228054,20.86220478,-11.8052833,7.86421666999999,-36.41128473,59.64422375,0.723953425820591
163.74099177,20.71302442,-11.30522969,9.28672947999999,-37.0701184,60.66390905,0.700902287875897
164.23056284,20.55496074,-10.80526032,10.69846945,-37.66321114,61.58876066,0.679018050895875
164.71331523,20.39350755,-10.30365855,12.09801385,-38.18533559,62.42649216,0.658242360197981
165.18783869,20.21102841,-9.81082954,13.49297758,-38.64787054,63.17221846,0.638490326524259
165.65202857,20.04516143,-9.30694665,14.8627651,-39.0167488,63.84021559,0.61966426795363
166.107876,19.86366965,-8.80944005,16.22567043,-39.3185308,64.4266364,0.6016658833513
166.56041002,19.68332692,-8.3105683,17.57389665,-39.54086227,64.93848881,0.584395657456966
167.00666064,19.49916022,-7.81586972,18.90826981,-39.68639221,65.37422245,0.567750541189962
167.45152015,19.31987684,-7.31490906,20.22602252,-39.74940866,65.746457,0.551633509127716
167.8914341,19.14018558,-6.81870223,21.526636,-39.73480378,66.04514908,0.535966194564432
168.32775834,18.96249474,-6.32581413,22.80805653,-39.64209002,66.27358421,0.520693482308822
168.76190172,18.78993713,-5.83072495,24.06871674,-39.47041248,66.43832497,0.505779561741949
169.1913137,18.61943808,-5.34088563,25.30725989,-39.22348602,66.53215405,0.491202756790592
169.61575653,18.45325358,-4.8563047,26.52020972,-38.9018715,66.55586368,0.476958504549305
170.03769285,18.2931536,-4.37191785,27.70772649,-38.50614526,66.51508953,0.463068352027334
170.45002965,18.1394975,-3.90009516,28.86349869,-38.03888313,66.3951614,0.449580815225515
170.86733654,17.99030117,-3.43962368,29.99231536,-37.50760643,66.19789353,0.436556019079856
171.26940373,17.83765357,-2.98379856,31.09250429,-36.90985278,65.93061849,0.424047487630351
171.65502915,17.70223461,-2.51507998,32.15212323,-36.23620121,65.61726233,0.412100488702275
172.04160505,17.55530577,-2.08031282,33.18580649,-35.51533291,65.20384698,0.400762623620833
172.41728457,17.41178361,-1.64943519,34.18332613,-34.73603213,64.72211311,0.390086305189932
172.79151712,17.31131473,-1.19851881,35.12885688,-33.87968851,64.20346772,0.380117799895711
173.15662101,17.19047533,-0.776749729999999,36.04782529,-32.9889964,63.59556654,0.370886356964536
173.51632445,17.07569754,-0.363022820000001,36.92808565,-32.0520165,62.92579714,0.362403300895152
173.87028873,16.9678627,0.0447168600000012,37.7698862,-31.06992962,62.20461483,0.354664274834635
174.21084681,16.85184299,0.444953890000001,38.57775705,-30.04966007,61.4424068,0.34764722769207
174.56448631,16.76574672,0.843394360000001,39.34181764,-28.99370724,60.6337559,0.341313184982568
174.92071743,16.70140341,1.23264882,40.06203077,-27.90498068,59.78179996,0.335615184859708
175.26369874,16.62967426,1.6146217,40.74826123,-26.78873304,58.91501843,0.330506365310145
175.60441226,16.55728883,1.99838344,41.39837663,-25.65974732,58.02033584,0.32593871028213
175.96499732,16.53193146,2.37515296,42.00295835,-24.50671049,57.10519534,0.321859085840882
176.32732135,16.50329782,2.75083527,42.57686747,-23.35191254,56.18690817,0.318210482305257
176.6941033,16.48823156,3.12200592,43.11356553,-22.19372314,55.26339292,0.314929682395816
177.06295351,16.49087912,3.49156727,43.61115445,-21.03198245,54.341859,0.311938730643824
177.43897094,16.51010422,3.85807065,44.07262375,-19.87596524,53.42944906,0.309142574730458
177.81722368,16.53570508,4.22626676,44.50089503,-18.73374639,52.53626787,0.306431034611682
178.20752383,16.60383352,4.58101137,44.88472073,-17.59417398,51.65654413,0.30367948393485
178.60790516,16.66970959,4.94306222,45.2449259,-16.48734192,50.82414478,0.300754478504271
179.02508252,16.76776961,5.29847839,45.56935409,-15.40155499,50.02497914,0.297524926404589
179.44824354,16.88674221,5.64755666,45.8583958,-14.34125153,49.27153427,0.293875910187734
179.87798952,17.0440589,5.98124501,46.10436735,-13.3035685,48.56527939,0.289722305633419
180.31550814,17.19978918,6.32588544,46.32874683,-12.30898471,47.92770732,0.285015691061187
180.77192571,17.38747071,6.65551855,46.51991472,-11.35648602,47.35405753,0.279745050784828
181.22566901,17.58795967,6.97643464,46.67786522,-10.4448294,46.85219683,0.273935264685621
181.68270607,17.8214347,7.27314631,46.795632,-9.56718631,46.40662743,0.267643005787393
182.13671644,18.06861849,7.55829544,46.87953869,-8.73750336999999,46.0405146,0.260949116770036
182.59242221,18.32812936,7.8557927,46.93451062,-7.95975798999999,45.7651221,0.253946290859373
183.03621479,18.60550623,8.11605402,46.94754937,-7.22249027,45.53335209,0.246723458020662
183.46835702,18.89591993,8.35772003,46.92410832,-6.53165177999999,45.35904766,0.23935237495034
183.87916254,19.19973114,8.54500568,46.85522508,-5.88038613,45.1931623,0.231881352020942
184.2992857,19.51538989,8.76792796,46.76719324,-5.28696462,45.10500817,0.224336117453225
184.67393685,19.82145265,8.94194461,46.63089051,-4.72821730999999,45.00256551,0.216721548875601
185.04307732,20.1440608,9.08488212,46.46265134,-4.21487454,44.88075139,0.209018838382661
185.36854388,20.45762273,9.1708884,46.25008371,-3.7357081,44.6903488,0.20118181748118
185.70625081,20.78985618,9.26884588,46.02393108,-3.30601167,44.4921034,0.193143424113042
185.96425393,21.09035883,9.29775196,45.74479308,-2.89702347,44.16508826,0.184836369668224
186.24880007,21.4234883,9.31150224,45.45841351,-2.53416659,43.77659375,0.176216359652118
186.47487941,21.72757054,9.26830739,45.14026832,-2.19922743,43.25752215,0.167275819506589
186.66091756,22.0284514,9.17560191,44.79652991,-1.88785244,42.61830072,0.15804754512258
186.76409501,22.29916499,9.02643905,44.42169272,-1.58910783,41.87175872,0.148600587286232
186.91653204,22.6020158,8.81937586,44.0632899,-1.33965303,41.01881661,0.139029770739956
186.96453131,22.88990075,8.53029158,43.66281616,-1.07377766,40.0767604,0.12943578400191
187.01490281,23.18043448,8.19272911,43.27465286,-0.834396950000002,39.06580651,0.119906596102399
187.00686288,23.46987557,7.76422074,42.87002299,-0.59181821,37.99439645,0.11051672724517
186.93136373,23.7425612,7.25118519,42.45614486,-0.342601339999998,36.86220635,0.101306389761769
186.90208964,24.08331879,6.64614,42.04452562,-0.0967062299999952,35.69707882,0.0922394279724116
186.78951312,24.40675715,5.93537822,41.61275191,0.169859229999993,34.46889583,0.0832250575081697
186.6775469,24.76141208,5.12862864,41.17198787,0.446641939999999,33.18012772,0.0741749290478777
186.54576272,25.13969774,4.21112041,40.71173724,0.741196479999996,31.81356336,0.0649889948261739
186.40261472,25.54369953,3.18327548,40.22897111,1.05259603,30.35640601,0.0555207740336082
186.21799763,25.95410277,2.01559519,39.71345509,1.38498588,28.77022843,0.0456103111745356
186.02536255,26.42852747,0.739367430000001,39.14347868,1.76035235,27.10304034,0.0351356984295183
185.81492812,26.91415032,-0.669954829999998,38.53724518,2.15225442,25.2736269,0.0240383097646705
185.57015879,27.42115115,-2.21607054,37.87830264,2.57542809,23.30511732,0.0123259685278654
185.29149691,27.95102172,-3.89772058,37.16403152,3.03081719,21.19603099,6.08004477984914e-05
184.97960361,28.49918944,-5.7113347,36.39173872,3.5178032,18.92807024,-0.0126242195274201
184.62775403,29.06463717,-7.6530609,35.56039411,4.03809845999999,16.51594186,-0.0255029665224043
184.24741351,29.64450876,-9.71965095,34.67689106,4.57863498,13.94365654,-0.038293184119065
183.78987275,30.2326271,-11.89721982,33.72077444,5.17756482,11.27631351,-0.0507190036877477
183.30795489,30.84468771,-14.17649311,32.71438389,5.79955143,8.49862393,-0.0625463192387755
182.76668494,31.45231322,-16.54564774,31.65289971,6.45379305,5.59571274,-0.0735884506672816
182.18441314,32.08173649,-18.98175809,30.53723819,7.14372166,2.63447943,-0.0836969935206975
181.55641976,32.72931007,-21.46401722,29.36851152,7.87516991,-0.393257659999996,-0.0927486033826891
180.87753701,33.38292829,-23.97335748,28.15342904,8.63733448999999,-3.43769389999999,-0.100631396945415
180.1542194,34.05678746,-26.48235922,26.88904425,9.44261128,-6.50027032,-0.107243771027341
179.38414783,34.74583977,-28.97024629,25.58062617,10.28728763,-9.54544846,-0.11251310348228
178.56857055,35.45100688,-31.41551948,24.23093015,11.17193383,-12.55275751,-0.116420210723768
177.70862237,36.17602883,-33.79751503,22.84062538,12.098877,-15.50962562,-0.118998247324318
176.8216044,36.93296571,-36.10156786,21.4191151,13.06575622,-18.36661755,-0.120296440303634
175.87642038,37.6888493,-38.32985323,19.96380401,14.06893706,-21.15918358,-0.120347411649094
174.8742091,38.43944293,-40.47959218,18.48174765,15.1047066,-23.87836057,-0.119162421623545
173.85902413,39.23117626,-42.53100998,16.97290153,16.17721565,-26.4942088,-0.116739052940906
172.81201887,40.03509983,-44.49855591,15.44388769,17.27835109,-29.01700012,-0.113069432754084
171.74245641,40.85522689,-46.38237781,13.89629073,18.40350723,-31.45301178,-0.108148020187772
170.6534115,41.68767541,-48.19010548,12.33275494,19.54688908,-33.81357782,-0.101978485268251
169.54753672,42.52680015,-49.92520606,10.75778821,20.70297922,-36.09257389,-0.0945794709502224
168.43008725,43.37010176,-51.59775156,9.17259353999998,21.8662728,-38.30430828,-0.0859890878406179
167.30483276,44.21539341,-53.21167475,7.58117477000002,23.02809675,-40.45193939,-0.0762680469548293
166.19610921,45.07232639,-54.78206756,5.97828926,24.18517288,-42.57061834,-0.0655013907969283
165.05192466,45.88884476,-56.27851844,4.38500464000001,25.32697639,-44.57932607,-0.0537987885656625
163.93202048,46.71035086,-57.7381658,2.7838969,26.45206078,-46.56893852,-0.0412932651951102
162.82204581,47.51553082,-59.14518577,1.18538826,27.55106349,-48.50060791,-0.0281382617014633
161.74661463,48.32531475,-60.51226466,-0.41335140999999,28.61746132,-50.4066775,-0.0145033114812179
160.63210404,49.05174348,-61.7966931,-2.00164462000001,29.65391576,-52.199347,-0.0005689722516289
159.55973672,49.77687725,-63.02931269,-3.58739086,30.64775172,-53.94834358,0.013478435383531
158.51689327,50.4808851,-64.19926991,-5.16885886,31.59383943,-55.6529301,0.0274519807850875
157.45379234,51.10767706,-65.27783682,-6.73608965,32.49804352,-57.22746759,0.0411689695776039
156.42659424,51.71057089,-66.28070326,-8.29859685000002,33.34753469,-58.74441095,0.0544553126816627
155.41529498,52.26252493,-67.19405276,-9.85060758,34.14037812,-60.16599981,0.0671492775484537
154.41759803,52.75975727,-68.01855189,-11.39286905,34.87325921,-61.49529779,0.0791045186525318
153.44013649,53.20094615,-68.75243579,-12.92340185,35.5359632,-62.74362791,0.0901923266632813
152.47074738,53.57480206,-69.38721588,-14.43925673,36.13451645,-63.87971273,0.100303073258626
151.51319328,53.88558407,-69.92443476,-15.94743779,36.68048354,-64.90283717,0.109346860857551
150.57386321,54.12706644,-70.37848256,-17.43856065,37.13938871,-65.85385661,0.117253427025508
149.64912127,54.29174432,-70.75525218,-18.90984989,37.50947648,-66.73419308,0.123971395833304
148.72016226,54.3725104,-71.04420237,-20.36879743,37.81348764,-67.51419492,0.129466986937371
147.80055258,54.38259452,-71.25056292,-21.81973779,38.05486443,-68.19752982,0.13372229184991
146.90038126,54.30792647,-71.40276982,-23.24034232,38.18794317,-68.84677102,0.136733227499835
145.98933686,54.14443089,-71.47868062,-24.64777749,38.2526136,-69.40590275,0.138507280554512
145.08557668,53.90397979,-71.4763221,-26.03873524,38.24816618,-69.8703574,0.1390611554799
144.2008096,53.58754689,-71.43530535,-27.414804,38.16023191,-70.30789256,0.138418434085251
143.31978942,53.18506213,-71.31229315,-28.75145526,37.98126807,-70.660151,0.136607345033692
142.45180008,52.70991147,-71.14404615,-30.07702178,37.73688618,-70.95946738,0.133658729319755
141.61023601,52.16690164,-70.90773101,-31.36358281,37.40293897,-71.19847799,0.129604272864544
140.77260241,51.54748108,-70.60346388,-32.63117188,37.012162,-71.34937297,0.124475060990576
139.97676973,50.87467709,-70.23856891,-33.85984554,36.53696211,-71.45006924,0.118300492444075
139.1999634,50.1367305,-69.8067904,-35.05754307,35.99721091,-71.47252327,0.111107573681748
138.44949583,49.34038185,-69.30495631,-36.22087083,35.39362636,-71.41669111,0.102920598166668
137.73783826,48.49654285,-68.74909684,-37.35068286,34.72481823,-71.30838131,0.0937612011678988
137.05759394,47.60116217,-68.11748712,-38.43912039,33.99567294,-71.11473616,0.0836487685981591
136.41383332,46.66142979,-67.43227527,-39.49175503,33.20934201,-70.8670691,0.0726011690773342
135.8072656,45.68043762,-66.68213656,-40.50327421,32.36906,-70.54832755,0.060635771720896
135.24301637,44.66292458,-65.86307158,-41.46801688,31.47487846,-70.15201186,0.0477707078990363
134.70170964,43.60488596,-65.00106838,-42.40213934,30.54537427,-69.68988281,0.0340263329890338
134.22944366,42.53299628,-64.08665129,-43.26991255,29.54296607,-69.2157591,0.0194268434782757
133.77494065,41.42333249,-63.11542291,-44.10935691,28.52005137,-68.65616166,0.004002005232621
133.35531258,40.28967937,-62.10161908,-44.91499189,27.47387484,-68.05654621,-0.0122110500107849
132.9799255,39.14484756,-61.0510747,-45.678123,26.39734311,-67.420991,-0.0291660010551297
132.63877418,37.98566133,-59.96790871,-46.39918939,25.29627649,-66.74594021,-0.0468055254433262
132.34280279,36.83078952,-58.86336064,-47.06466625,24.16095436,-66.02860056,-0.0650595357354202
132.05784474,35.64843001,-57.73255183,-47.70132892,23.02217636,-65.29330092,-0.0838434972740306
131.80837986,34.47288335,-56.5897404,-48.30303894,21.88029601,-64.54287686,-0.103056857738774
131.5868271,33.30049559,-55.42586252,-48.86677774,20.73793976,-63.76874549,-0.122581615553399
131.3955204,32.14131274,-54.2777258,-49.39310424,19.59339199,-63.00292705,-0.142281051058073
131.21390157,30.976793,-53.14037226,-49.87688176,18.44417684,-62.2367112,-0.161998642271543
131.07309205,29.8477437,-52.00974098,-50.33204285,17.31891129,-61.47406456,-0.181557188405723
130.95499325,28.73563501,-50.88856561,-50.74393531,16.19608925,-60.71079072,-0.200758168200585
130.87824979,27.6679577,-49.78697001,-51.12791893,15.10346814,-59.96194921,-0.219381361729843
130.81998232,26.62107613,-48.72662115,-51.46467077,14.01230831,-59.23600617,-0.237184767719844
130.79393974,25.60996902,-47.67615219,-51.77134401,12.95512503,-58.52144521,-0.253904864701909
130.80575656,24.65573269,-46.6720855,-52.02560391,11.90502902,-57.81299599,-0.269257294438907
130.84621631,23.73945006,-45.6952536,-52.25633235,10.90167698,-57.14985004,-0.282938086138116
