thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.85547541,35.15809717,-29.7391623,37.55148313,8.07826275,7.72579312,-0.101851571601501,-2.5279680992371927,18.0962857789968,-0.4905014258181488,0.3886498542166478
179.13668919,35.88248756,-32.08615521,36.17249,8.86802169000001,4.52041521,-0.115974167743328,-2.5153251018618863,25.22483701734135,0.5895604496080078,-0.7055346173513358
178.39369398,36.65871999,-34.42724238,34.7587057,9.69799715,1.39530781,-0.12852007320757,-2.50177729019763,34.84460141682355,2.064497897221407,-2.1930179704289774
177.59857611,37.47579601,-36.72401983,33.30145454,10.57780157,-1.6723459,-0.13944977872475,-2.4875166234095394,40.48050868163511,2.899335150448033,-3.038784929172783
176.78342139,38.35898767,-38.9803124,31.80637348,11.51098218,-4.66406082999999,-0.148769721897227,-2.472102021016385,39.96893871523799,2.745980673210741,-2.894750395107968
175.9398241,39.30104069,-41.19481205,30.27396099,12.49691158,-7.59153323,-0.156470368208262,-2.455660094089029,33.88338227524379,1.696978986551248,-1.85344935475951
175.0518977,40.2882605,-43.36366891,28.70486326,13.5351712,-10.45868649,-0.162510712539976,-2.4384298579636163,31.46329128113745,1.231921621522999,-1.3944323340629752
174.12692683,41.32042285,-45.50474428,27.10273398,14.61987405,-13.27250845,-0.166823850489779,-2.420415226540994,30.51939627771283,1.0007192671420397,-1.1675431176318187
173.16391561,42.39780471,-47.60452618,25.46687646,15.75986937,-16.04265509,-0.169325811413228,-2.401611365782734,26.3144268707638,0.24557663163581367,-0.41490244304904167
172.16821595,43.51466827,-49.68089804,23.79791185,16.94873301,-18.80216112,-0.169925296277749,-2.382118419365188,21.17621071413556,-0.660422990675698,0.490497694397949
171.13607234,44.65811948,-51.73855322,22.10363442,18.17384546,-21.52609394,-0.168533724006177,-2.362161430914775,15.428117175675382,-1.6644059811981227,1.4958722571919456
170.09110646,45.83024444,-53.75926513,20.38474729,19.43005095,-24.24070647,-0.165075055362687,-2.3417039911179685,8.496920787841589,-2.8580903530269444,2.693015297664257
168.987653,47.00683085,-55.81091832,18.64770326,20.71893194,-26.92292289,-0.15949492563872,-2.3211686843292485,3.201984536369551,-3.7885203025654324,3.6290253769267125
167.88371369,48.19450438,-57.80953481,16.88678588,22.02795091,-29.61538956,-0.151768647907928,-2.3004398707919647,-2.449983248209442,-4.775020260050425,4.623251612142497
166.7417534,49.37388824,-59.82737987,15.11431095,23.349213,-32.29280253,-0.1419075235007,-2.279855739290085,-10.932532994978317,-6.211976204362976,6.070068680862276
165.58610272,50.54472695,-61.82731516,13.33203568,24.67329522,-34.95684532,-0.129962782452293,-2.259420748790782,-14.82336058986622,-6.911808536905268,6.781845754452975
164.40117337,51.67830683,-63.81735909,11.54327587,25.9906914,-37.61946644,-0.116026929901274,-2.23963604755042,-16.311882095729757,-7.223006068257124,7.10697913835585
163.23390626,52.81001792,-65.75743645,9.74859516000001,27.29914468,-40.23226924,-0.1002330057304,-2.2198839628485856,-22.42943216623328,-8.27292657688944,8.172693571159039
162.04206506,53.88926522,-67.67852962,7.95838841,28.58281467,-42.81689707,-0.0827523779904444,-2.201047544020327,-27.10351640551778,-9.086893964371631,9.004141586381188
160.86623562,54.94679771,-69.54959417,6.16613290999999,29.842722,-45.35005132,-0.0637913807285732,-2.1825901201230127,-31.689688410390104,-9.883830417680556,9.820039036951984
159.67964512,55.9449319,-71.37080341,4.38491668,31.06284921,-47.82485293,-0.0435869922472451,-2.165169392130786,-34.12143994923067,-10.331008853866692,10.287421861619446
