thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.07986347,27.66496873,-54.1861453,45.93387932,2.04118005,18.61421768,-0.0568004035688805,-2.658747861790019,35.89889896741916,3.013736192306624,-3.0705365958755046
174.91557587,27.73025129,-56.06716452,44.80217721,2.07115046,15.93257603,-0.0704921689922691,-2.657608466173888,52.512368721906455,5.665959399383655,-5.736451568375924
174.66963895,27.89837662,-57.89570494,43.57429612,2.14291644000001,13.15361431,-0.0816039735710271,-2.6546741256093864,69.85446806054173,8.425434818254804,-8.507038791825831
174.34677643,28.16169012,-59.6317551,42.25998557,2.27610716999999,10.30967799,-0.0905939194794576,-2.650078438069436,75.3035727354856,9.27343866311137,-9.364032582590829
173.94486708,28.53202113,-61.283481,40.86119601,2.47963319000001,7.4011732,-0.0978104470483854,-2.6436149426227,81.15084635401448,10.175554393417366,-10.273364840465751
173.46028992,29.02458664,-62.85937419,39.37648948,2.78186841,4.43789571000001,-0.103528876229617,-2.6350180526914357,80.93702257670809,10.097036456133615,-10.200565332363233
172.90048857,29.63062574,-64.36501385,37.82666351,3.16498523000001,1.44146541000001,-0.107975566921829,-2.624440675000612,80.20317271276056,9.925397070482928,-10.033372637404756
172.25639108,30.35121814,-65.81382506,36.20728439,3.65446788999999,-1.5931423,-0.111330200916876,-2.611863965055764,81.00931062365646,9.990330208860474,-10.10166040977735
171.5338962,31.18876068,-67.22401005,34.53153838,4.24907335,-4.6477168,-0.113725108357174,-2.597246090107248,79.51689005225582,9.677690262566008,-9.791415370923183
170.73557071,32.1419988,-68.60160449,32.80731624,4.95241055,-7.7006987,-0.115246663075425,-2.580608946357726,75.38334475428066,8.933061137150887,-9.048307800226311
169.86225785,33.20249384,-69.96112297,31.04419261,5.75952369999999,-10.74138265,-0.115938039218901,-2.562099816208658,70.20909802058827,8.01356977808967,-8.129507817308571
168.92169576,34.36469421,-71.3085195,29.25321966,6.66408048,-13.74616498,-0.115804028997296,-2.541815593184261,63.82454573577778,6.892911576585782,-7.0087156055830775
167.91903356,35.6184955,-72.64673187,27.44285212,7.65672868,-16.69928926,-0.114817872600054,-2.5199326325080094,56.62926183348738,5.636255654672258,-5.751073527272312
166.86012518,36.95307733,-73.98189298,25.62291399,8.72484123000001,-19.58332541,-0.112929642319625,-2.4966397854372184,48.70724551994776,4.2583339273793595,-4.371263569698985
165.75234475,38.35895893,-75.30548251,23.80020977,9.85950159000001,-22.39766849,-0.110075789472816,-2.472102522624012,43.16079336062373,3.2566797292506044,-3.3667555187234206
164.60882727,39.82053241,-76.63667145,21.98564667,11.03553301,-25.08252595,-0.10618943379218,-2.4465932531381807,34.59838083793354,1.7702772572808065,-1.8764666910729866
163.44298045,41.34671549,-77.92421402,20.17964766,12.25861327,-27.65580273,-0.101210836264794,-2.4199563334039524,16.15392456243203,-1.2997822932699217,1.1985714570051276
162.23543741,42.88622161,-79.23666851,18.38803442,13.49439967,-30.1399789,-0.0950973395163873,-2.393086882755349,12.124563203492755,-2.061672656572719,1.9665753170563318
160.98958676,44.42702722,-80.56319702,16.61276063,14.7317347,-32.50285382,-0.0878316943013576,-2.3661947517276496,14.685210798246471,-1.7663679739956217,1.6785362796942642
159.7675734,46.02137944,-81.81729113,14.85324628,15.98268024,-34.72762582,-0.0794274460535959,-2.338368056052169,-2.8959829399299863,-4.694599132868191,4.6151716868145956
158.51611384,47.59147901,-83.07557469,13.10960308,17.21365511,-36.82444278,-0.0699308580830665,-2.310964648971522,-16.813439108189776,-7.031677955190515,6.961747097107449
157.251749,49.13994451,-84.32302095,11.38139828,18.42001349,-38.82082282,-0.059420132453068,-2.2839388276429817,-21.37291455682977,-7.86676763943502,7.807347506981952
155.98135706,50.65959689,-85.54661887,9.66490349,19.59497795,-40.69865914,-0.048002918548071,-2.2574158901262136,-30.30393363621986,-9.396182443759074,9.348179525211002
154.70735067,52.1360518,-86.74740906,7.95987928000002,20.72687765,-42.48584213,-0.0358126096638007,-2.2316468906894773,-37.9817120648962,-10.719160180730736,10.683347571066935
153.42650996,53.55408602,-87.92728157,6.26094537,21.8073311,-44.19449557,-0.0230037473303402,-2.206897524644527,-43.67963087802629,-11.718718796198667,11.695715048868326
152.1521563,54.91453991,-89.07525805,4.56828720999999,22.83205951,-45.80990803,-0.0097469159610279,-2.1831531249424625,-50.95068824979787,-12.963688305363611,12.953941389402583
150.87647496,56.1983093,-90.18719252,2.87707598999998,23.79233135,-47.33848022,0.0037764654364186,-2.160747122250643,-57.82856133834002,-14.138661969213238,14.142438434649657
149.60618478,57.40110208,-91.26954104,1.18708181,24.67955217,-48.80959541,0.0173791562692071,-2.1397544280204275,-62.97282506081192,-15.02933303892233,15.046712195191537
148.33881378,58.51119933,-92.31737453,-0.50389629999998,25.48629177,-50.22760676,0.0308727793336999,-2.120379575990593,-75.23826076954343,-17.052246319780867,17.083119099114565
147.08150831,59.52685654,-93.32610614,-2.19567923,26.20767943,-51.58954718,0.0440720679100195,-2.1026530136044737,-71.48807180578753,-16.505869253690744,16.549941321600762
145.79045947,60.39300588,-94.32289775,-3.88212755000001,26.82473287,-52.92231645,0.0567985043208954,-2.0875358558074977,-59.49017238210175,-14.630703189865374,14.687501694186269
144.5933105,61.24301452,-95.21921152,-5.58580136,27.36742219,-54.19879311,0.0688831926459791,-2.0727004063690986,-78.20930682995275,-17.668297563251397,17.737180755897377
143.36626781,61.93395885,-96.09121037,-7.28169475999999,27.79763049,-55.43710547,0.0801688785302226,-2.0606411528626123,-88.70251427226971,-19.38094883948059,19.461117718010815
142.15490047,62.51106618,-96.9062042,-8.97661585,28.12547432,-56.62747449,0.0905111026862756,-2.050568729816719,-87.63169194431875,-19.237218707268866,19.32772980995514
140.95661765,62.96668385,-97.65891428,-10.66978559,28.34711024,-57.77323422,0.0997785417303186,-2.042616701344954,-89.32857783759296,-19.530137699922854,19.629916241653174
139.75379514,63.27702523,-98.35112535,-12.35526149,28.45826969,-58.85150515,0.10785264642549,-2.037200222458771,-82.13101628062435,-18.39292654432289,18.50077919074838
138.59080555,63.4875938,-98.9486997,-14.04206507,28.47182933,-59.88652656,0.114626733339854,-2.0335251076110548,-84.77390029907549,-18.825469875792933,18.940096609132787
137.44196594,63.57240822,-99.46879198,-15.72043945,28.37930248,-60.85192376,0.120004719975352,-2.0320448167288854,-90.38594542234436,-19.72727677088307,19.84728149085842
