thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
147.67376602,26.06958803,-32.0986555,-34.4502641,-4.42238888,0.797635819999996,0.734261526220317,-2.6865925078277906,0.8998638370538714,-2.4400609611318496,3.1743224873521667
148.41219153,25.78357993,-31.17424793,-32.79877096,-5.45740526,4.32875014,0.727890419609245,-2.691584290860164,-1.8919281825224843,-2.860350127238692,3.588240546847937
149.16150487,25.50014975,-30.28688761,-31.09379239,-6.55713204,7.77990817,0.718206198778205,-2.696531080700684,-7.004069120104539,-3.6520701795047845,4.370276378282989
149.90546767,25.20072378,-29.41054285,-29.33984518,-7.70874064,11.15528936,0.705439537130081,-2.701757049743162,-4.078021138469445,-3.156132825267433,3.861572362397514
150.65070364,24.89058111,-28.53973164,-27.54184481,-8.91031259999999,14.45676,0.689786016665959,-2.707170060485588,-0.8685107423778149,-2.6137755037900723,3.3035615204560314
151.40338842,24.59450229,-27.71785051,-25.70719934,-10.16656927,17.62754508,0.671389536818511,-2.712337610740008,-3.798438590933984,-3.054968226698037,3.726357763516548
152.14472532,24.27603627,-26.89405387,-23.83726023,-11.45952185,20.72665329,0.650338254001302,-2.71789589134473,-0.8533473218363952,-2.5539983868180176,3.2043366408193195
152.8882291,23.96651735,-26.10049312,-21.94260797,-12.7877126,23.7154005,0.626697057398515,-2.7232980155959465,1.565370098139951,-2.1380127407995753,2.76470979819809
153.62730381,23.65660211,-25.3276161,-20.02744598,-14.14027646,26.61143016,0.6005583056228,-2.7287070569360554,0.5343011345715354,-2.2738859590820866,2.8744442647048865
154.36356196,23.34750132,-24.56945814,-18.09818572,-15.50795943,29.41554116,0.572074393241604,-2.7341018834420714,1.0326292879403454,-2.165063348405332,2.737137741646936
155.09258394,23.04022927,-23.82689497,-16.15755362,-16.8816201,32.15018315,0.541460216309543,-2.739464792413924,1.0141026179244506,-2.139042394174517,2.68050261048406
155.82338202,22.73440182,-23.09454544,-14.20972334,-18.25288978,34.8037959,0.508981247749698,-2.744802488359402,0.8420271163078752,-2.1376598009926506,2.6466410487423486
156.53839709,22.42966681,-22.38635986,-12.26002486,-19.61654854,37.37800572,0.474945369344724,-2.75012111763,0.6238923757262427,-2.143685574729343,2.618630944074067
157.25516819,22.12612678,-21.67953323,-10.30673502,-20.96266939,39.89473411,0.439695916257722,-2.7554188905651023,0.6964858553137887,-2.1032449739377146,2.5429408901954367
157.96583789,21.82267899,-20.97687422,-8.35391629,-22.28485156,42.35275778,0.403590497941794,-2.760715053608503,2.86719373392863,-1.7270526990895627,2.1306431970313566
158.67422933,21.52184231,-20.27930798,-6.40266326,-23.57634028,44.74598703,0.366967933939907,-2.765965644185271,3.2047247032895854,-1.6443567046605594,2.0113246386004664
159.39018208,21.23211898,-19.57865115,-4.45289323,-24.82927262,47.08788193,0.330127309770909,-2.771022270213613,0.8042215393766483,-2.0007498376343986,2.3308771474053076
160.0934119,20.93591956,-18.88617331,-2.50886736999999,-26.04131591,49.34891676,0.293333306892539,-2.7761919253351106,2.8842787619698385,-1.6395781401619298,1.9329114470544688
160.79923415,20.64616682,-18.19534229,-0.571657940000023,-27.20506424,51.53252807,0.256832946144366,-2.781249064664786,5.888770566828683,-1.1310598737088726,1.3878928198532385
161.51254298,20.36652251,-17.50171414,1.36392550000002,-28.31281652,53.65728502,0.220860792143134,-2.7861297786087533,6.450850361767735,-1.014247067696015,1.235107859839149
162.22846396,20.09395483,-16.81148121,3.29035773000001,-29.36179682,55.69243643,0.1856320527939,-2.790886982059276,7.054662724459426,-0.8913903544358528,1.0770224072297527
162.95374949,19.83408611,-16.12081784,5.21171777000001,-30.34473046,57.65289672,0.151340187649575,-2.7954225468462197,6.81016827620784,-0.9054429885550415,1.0567831762046165
163.68276538,19.58216308,-15.43626577,7.12411197,-31.2601347,59.51644996,0.118166066023937,-2.7998194331813195,7.799913079078458,-0.7227445866002173,0.8409106526241543
164.41833057,19.3406691,-14.75114958,9.03506340999999,-32.10083311,61.32163936,0.0862904289270902,-2.8040342982560644,3.868188929150307,-1.3284530347081698,1.41474346363526
165.16143472,19.11506154,-14.09581606,10.92570338,-32.86312281,62.9840135,0.0558980301270475,-2.807971892995456,-3.145736065230942,-2.4288195536598405,2.484717583786888
165.88817423,18.86941518,-13.41505868,12.83647081,-33.56503662,64.6268384,0.0271701236052648,-2.8122592307729946,-4.407659728973279,-2.606890152355228,2.6340602759604925
166.61277833,18.62993626,-12.76066032,14.73708761,-34.18360176,66.16323711,0.0002738479931516,-2.8164389264161147,-6.87257252360407,-2.978003838874141,2.9782776868672927
167.30809574,18.37290723,-12.11837238,16.6412136,-34.72037613,67.64601386,-0.0246416799639936,-2.820924929262822,-8.982515018973736,-3.2905802730171434,3.26593859305315
167.99094664,18.10543404,-11.49742761,18.55014968,-35.19154711,69.01734262,-0.0474449464388732,-2.8255932170891342,-15.48213162537504,-4.304448532475998,4.257003586037125
168.67382171,17.82493326,-10.90748646,20.47478224,-35.5986115,70.27974921,-0.0680291597539804,-2.830488879254547,-22.503306717478463,-5.400453591909331,5.33242443215535
169.2461062,17.49222574,-10.32112339,22.39892953,-35.90436446,71.55113018,-0.0863292747716261,-2.8362957209246917,-26.371122146180426,-5.986768718262017,5.900439443490391
169.84277859,17.14802484,-9.78490234,24.34739707,-36.1705112,72.61045956,-0.102337699879769,-2.8423031599180195,-37.04182957342095,-7.660359925637927,7.558022225758158
170.33816299,16.72792204,-9.26909006,26.32617974,-36.34659366,73.70830719,-0.116112901832894,-2.8496353369748664,-38.770698625243405,-7.895736085373491,7.779623183540597
170.75174441,16.25888237,-8.77950647,28.3159338,-36.44020476,74.7139465,-0.127786011294333,-2.8578216235388343,-39.23162786338974,-7.92333018047638,7.795544169182047
171.0860904,15.7414786,-8.30419602,30.32722785,-36.44467813,75.66461804,-0.137568123409378,-2.866852022887566,-44.07247482204557,-8.646824120678598,8.50925599726922
171.31764179,15.14495923,-7.87801613,32.35848952,-36.35302416,76.54457743,-0.145752848174296,-2.877263249945988,-33.81911052553921,-6.947278372231004,6.801525524056708
