thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
148.99499026,23.97718301,-29.03484967,-30.32520256,-8.22852922,2.25307246,0.723874926306114,-2.7231118647120485,-1.0126714479241627,-2.551499543669078,3.275374469975192
149.56288487,23.82967484,-28.38952193,-28.78906154,-9.12967863,5.35372413,0.7231561801524,-2.7256863679521404,-1.7090525834806414,-2.6490808475969136,3.3722370277493137
150.13734711,23.67926558,-27.78227534,-27.21140414,-10.07363397,8.36229862,0.717929066338169,-2.7283115047646285,-3.893347850318918,-2.984440010409137,3.702369076747306
150.72307243,23.52486635,-27.19703816,-25.59291681,-11.0607308,11.28195717,0.708315388867152,-2.731006279690672,-6.744198321135819,-3.4260562979970413,4.134371686864193
151.30853683,23.35904091,-26.6109411,-23.93677247,-12.08593277,14.11887669,0.694519350646122,-2.7339004796022404,-9.111617023749297,-3.789229996613143,4.483749347259264
151.89718606,23.18141645,-26.0277728,-22.24537532,-13.14805576,16.875309,0.676806764244038,-2.7370006112613177,-7.913074991785507,-3.580717382274437,4.257524146518475
152.48048775,22.98661052,-25.44217393,-20.52403647,-14.23988658,19.55902273,0.655473244270502,-2.740400616142227,-6.340980140029373,-3.31079092929025,3.9662641735607522
153.09065589,22.79262797,-24.85070896,-18.76894292,-15.3687646,22.17716139,0.630818521671244,-2.7437862503311417,-10.561680199532296,-3.9677630191694346,4.598581540840678
153.69239928,22.57784899,-24.25383961,-16.99082073,-16.51742541,24.74372858,0.603139227297462,-2.747534850696217,-9.882022808862525,-3.8386812852500354,4.441820512547498
154.28994673,22.34332552,-23.65445973,-15.19530492,-17.67931937,27.26384678,0.572735078061637,-2.751628057420919,-5.280097462168065,-3.0801309309640215,3.6528660090256584
154.91051846,22.11246764,-23.03639636,-13.37156069,-18.86684525,29.75113273,0.539917906001148,-2.755657287531093,-7.621533448207707,-3.432829456306603,3.972747362307751
155.52705953,21.86377034,-22.41655239,-11.53784322,-20.05575203,32.20004511,0.505017425334927,-2.759997874256913,-8.23623666542872,-3.5075158186065654,4.012533243941492
156.1375862,21.60341812,-21.79545861,-9.69485051000001,-21.2433403,34.62362691,0.468386546237999,-2.7645418777107897,-3.114395187853169,-2.663201748374668,3.131588294612667
156.76240959,21.337025,-21.16845715,-7.84429230000001,-22.42622609,37.00007997,0.430413217410874,-2.76919131475945,-0.4466349915777101,-2.2109185384656596,2.6413317558765335
157.3870587,21.07652443,-20.55155708,-5.99204284999999,-23.59652961,39.32831082,0.391529372256351,-2.773737907409272,-0.9079359848573888,-2.259803150479891,2.651332522736242
158.01751663,20.80772063,-19.92705689,-4.13722417000002,-24.75118734,41.61075978,0.352188967529834,-2.7784294187611445,1.0707734587400708,-1.9174458593052184,2.2696348268350524
158.65103343,20.54442865,-19.31133524,-2.28731859000001,-25.87979005,43.8351213,0.312815301268002,-2.78302473070624,3.3567393904920806,-1.5264112424647411,1.839226543732743
159.28548937,20.28455134,-18.70527039,-0.444071379999997,-26.97586581,45.99869221,0.27376906756641,-2.787560445416965,4.176096425130282,-1.3703191771919787,1.6440882447583887
159.92758923,20.03156557,-18.12068841,1.38907900000001,-28.0375578,48.06145469,0.235362765733438,-2.7919758800641583,4.283029257741156,-1.3288375227382814,1.5642002884717194
160.56151046,19.78530932,-17.53273012,3.2090153,-29.04869971,50.10717557,0.197875812177239,-2.7962738624302728,5.235406561343581,-1.1526953497480448,1.3505711619252838
161.19097937,19.54324244,-16.97450729,5.0138996,-30.00996553,52.05164934,0.161544169230481,-2.800498726496303,8.252951683673793,-0.6464947305492081,0.8080388997796891
161.82211947,19.31606397,-16.43379039,6.79915990999999,-30.91389565,53.91352223,0.126565221140351,-2.804463738787446,7.665215548726678,-0.718545987553548,0.845111208693899
162.45600035,19.10220524,-15.9245049,8.56457311000003,-31.75657251,55.6700539,0.093128914043979,-2.80819627776008,4.909934071783972,-1.1386656478283856,1.2317945618723647
163.06749349,18.89073707,-15.41678457,10.30926752,-32.52914332,57.38706982,0.0614262973968965,-2.811887093589746,5.167220038129194,-1.0769798283711536,1.13840612576805
163.66703267,18.68929989,-14.9456605,12.0291552,-33.22901196,58.99673811,0.0316248231709966,-2.8154028356166787,7.963804731812019,-0.6099554605778128,0.6415802837488094
164.25636624,18.49501616,-14.49945952,13.72511171,-33.85473128,60.5109287,0.0038495901488857,-2.8187937263882343,5.792135176796442,-0.9385247067585101,0.9423742969073958
