thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.27563574,30.03986372,-27.14091112,32.79557646,4.57496304,4.08816072,-0.184490764079799,-2.617298124825401,14.381561905656426,-0.6424923179322426,0.45800155385244357
178.44046786,31.24593124,-29.73196738,31.24255736,5.72184943,0.773818219999999,-0.178749594359838,-2.5962482756000385,20.540151648185123,0.23639448867337176,-0.41514408303320977
177.55191473,32.4931989,-32.31882697,29.64417084,6.92538882,-2.51636152,-0.172625052965197,-2.574479348279393,28.779976710557875,1.4460632568599467,-1.6186883098251437
176.61333221,33.77575268,-34.89475377,28.00650577,8.18263859,-5.77080365,-0.166303603305052,-2.552094561984495,30.839842219041454,1.6654246421511236,-1.8317282454561756
175.63998043,35.1114312,-37.45323963,26.33243992,9.50090171,-8.9866809,-0.159840455379064,-2.5287825740623293,28.374311577850087,1.15789924093021,-1.317739696309274
174.62867261,36.4822734,-39.98967665,24.62682088,10.87071533,-12.16142381,-0.153183284315789,-2.504856864147047,18.94429064801084,-0.4650089396838739,0.31182565536808493
173.58741482,37.89223633,-42.49857953,22.89275448,12.2916431,-15.2953615,-0.146205055426175,-2.480248368687481,8.573458711524928,-2.2396148472864805,2.0934097918603056
172.49385264,39.29733691,-44.98987687,21.13004568,13.7487718,-18.41599534,-0.138734989822015,-2.455724737244798,6.003632430222616,-2.763486847221146,2.624751857399131
171.37395028,40.72216376,-47.45834795,19.3440677,15.24207207,-21.50830286,-0.130586884079759,-2.4308568174414797,1.717175345832267,-3.5613146972194,3.430727813139641
170.22253742,42.1467987,-49.90109302,17.53680495,16.76262664,-24.57434109,-0.121583027583123,-2.405992247099527,-5.037753259542477,-4.751711237803132,4.630128210220009
169.04121064,43.56192988,-52.3166017,15.71010629,18.30243047,-27.61607483,-0.111572957812579,-2.381293548660895,-8.847899519097702,-5.467796634982093,5.356223677169513
167.83907722,44.96739629,-54.70199744,13.86714178,19.85346845,-30.62425561,-0.10044716138998,-2.35676353228021,-21.27051958027426,-7.558704376891766,7.458257215501787
166.62251331,46.35100127,-57.0320671,12.00468187,21.40867255,-33.59950983,-0.0881460546131386,-2.33261506983222,-29.442442608091923,-8.965452045518509,8.87730599090537
165.34350755,47.66612278,-59.36574639,10.1268491,22.9502469,-36.57819847,-0.0746644591594064,-2.3096618694189206,-25.37592842537073,-8.406838789498147,8.332174330338741
164.07903079,48.97137989,-61.63232928,8.23889488999998,24.48026565,-39.48776186,-0.0600514784834382,-2.2868808352643546,-29.113554509181405,-9.093933556441197,9.03388207795776
162.78555318,50.21945591,-63.85389889,6.34232710000001,25.98181526,-42.35829174,-0.0444060961355105,-2.265097799400168,-32.550151439583175,-9.726809176272578,9.682403080137068
161.49348255,51.42495013,-66.01246395,4.43729856000002,27.45133758,-45.16885178,-0.0278698922654512,-2.244057956147407,-35.32432610569014,-10.24882957271755,10.220959680452099
160.21037536,52.58629041,-68.10976139,2.52597247,28.87865434,-47.92551026,-0.0106185054109213,-2.223788744525374,-43.8433567244978,-11.68524036254026,11.674621857129338
158.91330062,53.67612689,-70.13506568,0.614353200000011,30.25274946,-50.60589639,0.0071471825485301,-2.204767509641029,-46.56017812605384,-12.187035964176266,12.194183146724797
157.62132817,54.70192098,-72.07990138,-1.29655251,31.5668874,-53.20385572,0.0252096060404314,-2.18686402532303,-47.24789719253053,-12.358666497361554,12.383876103401985
156.33606769,55.66053348,-73.93974633,-3.20355928000001,32.81413066,-55.70770634,0.043342416868408,-2.170133080947256,-50.39262445745152,-12.917994302342425,12.961336719210832
155.06553014,56.54684104,-75.71085168,-5.10487549000001,33.98671573,-58.11963539,0.061317412326839,-2.1546640958399386,-53.32035668180968,-13.437157268458542,13.49847468078538
