thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.50511406,32.21299053,-35.38836579,27.24773649,8.19458907,-7.19377616000001,-0.109640526591294,-2.5793699069275395,13.561948307598826,-0.9645288025708925,0.8548882759795985
176.81005537,32.79432978,-37.47307974,26.08305299,8.91431403,-9.81080318,-0.11167416239518,-2.5692236229439653,18.04890183515262,-0.29693083449977564,0.18525667210459565
176.09063732,33.41452115,-39.51733792,24.89185944,9.67475729,-12.37655324,-0.113198026800749,-2.558399241545011,21.25062806279221,0.16202972009955818,-0.27522774690030716
175.34153944,34.06042087,-41.51187701,23.67440339,10.47187881,-14.89732189,-0.114326431626267,-2.5471261647933017,21.389762220098696,0.12916888752093403,-0.24349531914720102
174.57141026,34.7378089,-43.45533234,22.43160667,11.30787426,-17.36718987,-0.115114194932171,-2.535303513356204,22.728621742595934,0.28602656626180334,-0.40114076119397435
173.77492038,35.44906627,-45.34523911,21.16693772,12.18139248,-19.77941936,-0.115568346947525,-2.522889730420628,22.170149543216944,0.13694735296606142,-0.2525156999135864
172.94841824,36.19132206,-47.18381245,19.88357461,13.0907091,-22.12575057,-0.115659677413968,-2.5099349229931365,21.445150243910582,-0.040818586684833846,-0.07484109072913415
172.12086352,36.96473727,-48.97925671,18.57728115,14.0330444,-24.43964516,-0.115334048053538,-2.496436281093633,19.784928482229347,-0.37019296656715683,0.25485891851361886
171.27447265,37.76770688,-50.73329662,17.25359369,15.00815666,-26.70185851,-0.114522960571114,-2.4824218176056783,15.264831152181912,-1.1589012715989098,1.0443783110277958
170.43024684,38.59376756,-52.45405124,15.91818799,16.00023623,-28.92713786,-0.113152858215533,-2.4680043389184148,13.580467996288093,-1.4950372620481769,1.3818844038326439
169.55957545,39.43155274,-54.14577404,14.56720433,17.01719631,-31.12947158,-0.11115295842606,-2.453382229103002,13.514974516115608,-1.5723211263084202,1.4611681678823603
168.71030842,40.3006082,-55.81701625,13.20781032,18.04588368,-33.29323664,-0.108461587328827,-2.438214349943568,9.433258515607612,-2.293850144083878,2.185388556755051
167.84579482,41.1728337,-57.45881262,11.83425149,19.09027873,-35.45011975,-0.105031034839574,-2.422991143148714,2.9063589223365938,-3.405978466510548,3.300947431670974
166.99776794,42.06149743,-59.09495116,10.46177938,20.1303663,-37.57654846,-0.100830989433523,-2.40748103511716,0.2686690037334571,-3.896188790113976,3.795357800680453
166.1376267,42.93076687,-60.68357957,9.07616024999999,21.18081419,-39.66587779,-0.0958506459517551,-2.3923094213021923,0.3185662217086715,-3.953980512526182,3.858129866574427
165.29633016,43.82392602,-62.2594129,7.68953273,22.2252452,-41.75149007,-0.0900996086676297,-2.376720853390379,-3.9954059783342544,-4.710838685907468,4.620739077239838
164.45264545,44.69052529,-63.81147137,6.30481925000001,23.25688573,-43.78599217,-0.0836077295101606,-2.3615958428335,-6.558086881662817,-5.184563554357452,5.100955824847292
163.61962224,45.56346262,-65.31345021,4.91579180000002,24.28337288,-45.79603401,-0.0764239622145331,-2.3463602122614318,-12.77823962291702,-6.242993340995282,6.166569378780749
162.789457,46.41270864,-66.77896817,3.52926052999999,25.29294319,-47.74984466,-0.0686142162811999,-2.3315380730529736,-18.981729705798145,-7.296106615064751,7.227492398783551
161.95271957,47.2297853,-68.20942014,2.14984046000001,26.27894505,-49.66355459,-0.0602583383053532,-2.317277395094776,-17.087782177331867,-7.050453035263699,6.990194696958346
161.12093111,48.02613469,-69.59321435,0.763066130000027,27.24840962,-51.52908361,-0.0514466471600497,-2.303378476243027,-16.914347064225232,-7.077781312576006,7.026334665415956
160.29808925,48.7982022,-70.90372999,-0.615510089999987,28.19422811,-53.31724038,-0.0422764576982245,-2.2899033561458526,-23.914571223997427,-8.25040952984731,8.208133072149085
159.48343555,49.54264867,-72.14629265,-1.98982533,29.11315933,-55.02614007,-0.032848817350698,-2.2769103141395037,-32.3546937619934,-9.650779367728294,9.617930550377595
158.65282675,50.2295987,-73.33467434,-3.3461744,29.99087709,-56.66673502,-0.0232655671921574,-2.2649207743193296,-32.14032195127725,-9.661902410710422,9.638636843518265
157.81946151,50.87378391,-74.46532685,-4.70628872,30.83888811,-58.24939271,-0.0136268064150346,-2.2536776214121788,-31.380601071830935,-9.582351774744708,9.568724968329674
156.99066399,51.47684472,-75.53136744,-6.06135420000001,31.65040709,-59.76348259,-0.0040288095151689,-2.2431522246879343,-34.56583568338001,-10.130790002556763,10.126761193041594
156.14467692,52.02512155,-76.56703105,-7.43269478000002,32.4295182,-61.271637,0.0054375800277622,-2.2335829887920373,-36.43580238791522,-10.464818409691206,10.470255989718968
