thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.5729374,37.43102244,-44.44007043,32.38336586,12.3084323,-11.13408361,-0.0640483932221555,-2.4882980696239114,10.729247515675056,-1.8572189805949422,1.7931705873727868
180.73484254,38.02341684,-47.03344137,30.97244927,12.92198739,-14.30263933,-0.0770087035696431,-2.477958836873535,16.698037938049914,-0.9502968196420833,0.8732881160724403
179.85629405,38.64654827,-49.54001623,29.51175572,13.57632752,-17.40122547,-0.088380395574143,-2.467083141747375,23.383809617150145,0.06926537206821148,-0.1576457676423545
178.93813494,39.30387835,-51.94223982,28.00335386,14.27709209,-20.41128604,-0.0982339842682158,-2.455610567578977,24.168490450229285,0.142370947910055,-0.24060493217827078
177.98540293,39.99605346,-54.22950112,26.45172653,15.02135149,-23.3230993,-0.106632073939417,-2.4435298329091237,24.07996211457597,0.07351306189893059,-0.18014513583834757
177.00097995,40.72281511,-56.40099146,24.86021354,15.80998151,-26.13389191,-0.11360812090377,-2.4308454492393965,23.94430116247737,-0.005025226953865758,-0.10858289394990424
175.98775491,41.48352667,-58.45583314,23.23256974,16.64159206,-28.84025959,-0.119169679992138,-2.417568527859414,23.02413391022551,-0.21107812622408773,0.09190844623194973
174.9512529,42.27894261,-60.40630027,21.57094908,17.51409995,-31.45825548,-0.123303801398583,-2.403685900783568,20.950017788408104,-0.6037121068298781,0.4804083054312951
173.8959495,43.10291845,-62.25563863,19.88237181,18.42158036,-33.99065868,-0.125983574298171,-2.3893048094186824,24.13927014788708,-0.15558524906890714,0.029601674770736136
172.82483324,43.95510487,-64.02542835,18.16787273,19.36389048,-36.45253252,-0.12717519900735,-2.3744313505488988,15.987032688697944,-1.5233504635176414,1.3961752645102914
171.77082356,44.86061806,-65.70375597,16.42802543,20.34306597,-38.82472197,-0.126845165863266,-2.358627163963162,1.82329136434678,-3.855934420869527,3.729089255006261
170.65669107,45.72286608,-67.35901257,14.68417814,21.32657624,-41.19755817,-0.124967181844976,-2.34357809704536,9.349468748873768,-2.7139968682160065,2.5890296863710307
169.56016469,46.62876436,-68.95919083,12.91679802,22.34373457,-43.52125229,-0.121528535774242,-2.327767189371207,14.900519850775671,-1.890203600618353,1.768675064844111
168.46338483,47.5441958,-70.52282355,11.13872866,23.37684926,-45.81358034,-0.116535635342232,-2.311789896666933,1.873581281413017,-4.038480659019805,3.921945023677573
167.38695274,48.48228435,-72.05635674,9.34661559,24.42560926,-48.07803822,-0.110018429671465,-2.295417162794174,-6.787147383366943,-5.488598316170288,5.378579886498823
166.27662479,49.37626035,-73.5676143,7.56267439999999,25.47030533,-50.32710383,-0.102033316094252,-2.279814338160365,-3.7250527318688498,-5.05893786625288,4.956904550158629
165.20501625,50.29691685,-75.05996825,5.76417427000001,26.52338251,-52.56083127,-0.0926641937210586,-2.263745850955478,-7.013792349370718,-5.646074040896829,5.55340984717577
164.12446512,51.18698192,-76.53224255,3.97103895999999,27.56827606,-54.77054792,-0.0820217564107445,-2.2482112849269846,-16.9427034285885,-7.292502530710715,7.21048077429997
163.0734797,52.07136328,-77.94911472,2.18854829,28.60110516,-56.93385492,-0.0702414652549514,-2.2327759183517197,-24.08671130278872,-8.491882353491732,8.42164088823678
161.99279339,52.90062895,-79.40585878,0.39566615999999,29.6188585,-59.11369647,-0.057480575371192,-2.2183025020364626,-24.288391079174687,-8.575975008673327,8.518494433302134
160.93587042,53.70780302,-80.79852627,-1.38147727999998,30.61429847,-61.23106154,-0.0439144259935374,-2.2042146568782397,-26.428714520831956,-8.96792665590002,8.924012229906483
159.88457488,54.47511375,-82.15550604,-3.14989403999999,31.58277388,-63.30473588,-0.0297321772176038,-2.190822558253858,-33.140917466116804,-10.088062498676122,10.058330321458518
158.83315511,55.19281738,-83.4702752,-4.90751928999998,32.51866814,-65.32207755,-0.0151322094585786,-2.1782962668568424,-33.773822722120705,-10.231748263513854,10.216616054055276
157.78856444,55.85971508,-84.71234378,-6.65089814000001,33.41672455,-67.23908206,-0.000317421954627,-2.166656706217865,-42.47140226872226,-11.662100103018314,11.661782681063688
156.76899826,56.48432199,-85.88281955,-8.35539895000002,34.25508277,-69.09044361,0.0145093324749379,-2.1557552591076576,-54.33816288839655,-13.596466467028236,13.610975799503175
155.6938351,57.0009732,-87.04494146,-10.07995613,35.05261303,-70.88744683,0.0291494519943942,-2.146737994408745,-48.85879071356847,-12.748843848802498,12.777993300796892
154.63695606,57.46449186,-88.12354905,-11.76243428,35.78117896,-72.61249644,0.0434122297866302,-2.1386480676473125,-48.23242171562381,-12.674370284747626,12.717782514534257
153.59650209,57.86229107,-89.08197854,-13.42196945,36.44235361,-74.16982208,0.0571177932707947,-2.131705161670981,-53.20093601839382,-13.491169126643257,13.548286919914052
152.53314961,58.16831031,-89.99167754,-15.0535282,37.02772536,-75.68845685,0.0700992714185615,-2.12636411835853,-52.45785161738681,-13.388910781624686,13.459010053043247
151.50121661,58.41879003,-90.77299521,-16.67144674,37.54208232,-77.04190113,0.0822041787935953,-2.1219924225350564,-56.80385409987832,-14.097781179035493,14.17998535782909
150.45145192,58.57156741,-91.47545757,-18.25946883,37.97022746,-78.30879112,0.0932950389189051,-2.1193259542314857,-56.305885484349005,-14.026299491073836,14.11959452999274
149.41161811,58.64982688,-92.07914133,-19.82802173,38.31742613,-79.47217458,0.103249309265322,-2.11796006880912,-54.93450873256034,-13.811062370549426,13.914311679814748
148.3826959,58.65221555,-92.57798118,-21.37389323,38.58028399,-80.52369266,0.111958713783964,-2.117918378652877,-53.3681420513954,-13.560571234509569,13.672529948293533
147.35397369,58.56611218,-92.97462459,-22.89640208,38.75310564,-81.4746571,0.11932812384195,-2.1194211659564397,-45.72918323594077,-12.333735186883114,12.453063310725064
146.35787874,58.42708676,-93.26260694,-24.41992428,38.85102413,-82.30542333,0.125274150898431,-2.121847617279407,-55.59006312625847,-13.904020483252008,14.029294634150439
145.38867636,58.22038856,-93.43494347,-25.90348307,38.85421133,-83.02267277,0.129723623759586,-2.125455181427353,-62.32336186620557,-14.970209210442082,15.099932834201669
144.37447675,57.88345037,-93.52321423,-27.38223607,38.76885039,-83.65964116,0.132612120312468,-2.131335862218563,-49.85512762502253,-12.956994576368736,13.089606696681203
143.41357212,57.51757838,-93.50097275,-28.85820482,38.61299749,-84.18286256,0.133882709650703,-2.137721533084887,-50.72979937966071,-13.076878650534733,13.210761360185435
142.45402825,57.05416514,-93.38636069,-30.3011125,38.35847819,-84.61344182,0.13348503744587,-2.1458096199202217,-50.75686420036973,-13.055506501784143,13.188991539230013
141.51196139,56.52410786,-93.17113567,-31.72831365,38.0242985,-84.94217059,0.131374857573315,-2.155060864680387,-45.49167185001757,-12.183281230730096,12.31465608830341
140.5944056,55.9340645,-92.85750599,-33.13330361,37.61066473,-85.16979039,0.127514078726934,-2.165359064041917,-49.57713158177057,-12.803294887546077,12.93080896627301
139.6964748,55.26998926,-92.46962238,-34.51198393,37.10936345,-85.31551544,0.121871358286725,-2.176949363460889,-48.15545269559962,-12.537325426560571,12.659196784847296
138.81425477,54.52990782,-91.99475776,-35.86288491,36.52648365,-85.36328054,0.114423239026182,-2.1898662213217897,-41.47208433489258,-11.424314441315378,11.53873768034156
137.96477079,53.73996024,-91.43658394,-37.18508457,35.86968366,-85.3299246,0.10515578907614,-2.203653407510951,-39.01507613645272,-10.983697135703649,11.088852924779788
137.14329971,52.8881336,-90.80975908,-38.47297699,35.1304447,-85.21019623,0.0940666733462091,-2.2185205870351514,-37.94874628598954,-10.760858223864693,10.854924897210902
136.35547991,51.9863913,-90.10272262,-39.72393981,34.31862103,-85.00061433,0.0811675565544858,-2.234258959174658,-35.57450160067255,-10.32456352520254,10.405731081757025
135.60142494,51.02892908,-89.33280688,-40.93440431,33.42904356,-84.71096038,0.066486715102888,-2.250969827377112,-31.20458985276464,-9.564220409665023,9.63070712476791
134.88657858,50.02899548,-88.49274255,-42.10409811,32.47173217,-84.33912732,0.0500717179758424,-2.2684219609984324,-28.678623695563843,-9.094833264777801,9.144904982753644
134.21318234,48.99093543,-87.59903615,-43.22902561,31.44499697,-83.88693936,0.0319920261062861,-2.2865395267043493,-27.999524810260468,-8.917005943783566,8.948997969889852
133.58127813,47.90728325,-86.63220776,-44.30581288,30.35994179,-83.35005007,0.0123413555193571,-2.305452825191763,-24.76530229729157,-8.325767385050739,8.338108740570096
132.99629324,46.79251632,-85.62843928,-45.33781152,29.2152666,-82.77164969,-0.0087603478443268,-2.3249091785126126,-18.461352807994658,-7.239626199267519,7.230865851423192
132.46098571,45.64367629,-84.57544403,-46.31101945,28.01312524,-82.14435931,-0.0311654644056484,-2.344960219614823,-11.694231332461946,-6.0753112459975025,6.044145781591854
131.98102989,44.48832145,-83.48637648,-47.23876023,26.76726742,-81.44646649,-0.0546979151828841,-2.3651249656016757,-9.014567990686118,-5.562822425339321,5.508124510156437
131.55430074,43.31306632,-82.35093983,-48.11172063,25.49293945,-80.68915028,-0.0791531386088756,-2.3856370371711293,-5.757144815956572,-4.954730877436374,4.875577738827499
131.18578113,42.13247691,-81.19183202,-48.92700989,24.18290904,-79.90336235,-0.10429890650895,-2.4062422094898066,-0.8412591714357376,-4.07918232526309,3.9748834187541395
130.87395379,40.94947034,-80.0148163,-49.68312546,22.85031559,-79.08428833,-0.129877022723983,-2.426889569209031,3.5665174945931355,-3.2830691511495593,3.153192128425576
130.61953988,39.77181231,-78.82668039,-50.37949741,21.5033668,-78.24106032,-0.155605910697548,-2.447443579295081,8.500577252621433,-2.401529748217526,2.245923837519978
130.42154989,38.606309,-77.64050657,-51.01678951,20.1520463,-77.38530644,-0.181184056317934,-2.4677854494974736,11.871408431485264,-1.7694926632724721,1.5883086069545382
130.27921798,37.45985243,-76.46409971,-51.59428485,18.80523322,-76.52428022,-0.206294230908104,-2.4877948913750942,16.212852113963727,-0.982191244083384,0.77589701317528
130.18752984,36.33116582,-75.29852507,-52.10609817,17.46774978,-75.6592431,-0.230608378342183,-2.5074941889427675,25.546525633108885,0.6038294412284744,-0.8344378195706574
130.14943647,35.24078535,-74.16935775,-52.56421973,16.15683251,-74.81089954,-0.253793012075213,-2.5265249182437106,28.555134669669968,1.1759801362311437,-1.4297731483063567
130.16547627,34.20239345,-73.09275655,-52.97344542,14.88227122,-73.99953327,-0.275514935026791,-2.5446482758247506,29.884567668880813,1.4762774134344387,-1.7517923484612297
130.21666315,33.18532714,-72.04847182,-53.30609396,13.63139048,-73.17822462,-0.295447070759976,-2.56239943164536,39.65236740485434,3.1259671422152873,-3.421414212975263
130.32426279,32.24484704,-71.04758777,-53.60138772,12.44702065,-72.42299777,-0.313274181575633,-2.5788139059398456,43.28796328591622,3.788868026338525,-4.102142207914158
130.4691592,31.35706026,-70.1109348,-53.83528733,11.30853389,-71.68634807,-0.328698251479619,-2.594308708306524,44.66090385270682,4.08597018884718,-4.414668440326799
130.65381228,30.53532239,-69.23330743,-54.01408701,10.22871522,-70.97923067,-0.341443332783603,-2.608650739726349,50.51356530263895,5.094722059091721,-5.436165391875324
130.8736603,29.78468151,-68.41775716,-54.13674578,9.21075084,-70.29418472,-0.351259698038688,-2.621751894582417,54.52540355589619,5.8032219667010345,-6.1544816647397225
131.13211271,29.11521915,-67.6491662,-54.21537489,8.26859642,-69.64801217,-0.357927206044912,-2.6334362169825885,55.49230025353236,6.017751385298782,-6.375678591343694
131.42108017,28.52471031,-66.92708607,-54.24376626,7.39781176000001,-69.01139876,-0.361257878323011,-2.643742540502721,54.666728101406825,5.9387546506606546,-6.3000125289836655
131.73601936,28.01306337,-66.25297024,-54.22480388,6.60252835,-68.38953046,-0.361097788403378,-2.6526724642134747,54.78714534782103,6.004266829506792,-6.36536461791017
132.07260326,27.57795639,-65.61756217,-54.15699071,5.88007145,-67.76077546,-0.357328493473715,-2.660266513612884,55.37900918645367,6.138465784241912,-6.4957942777156275
132.43337932,27.22481481,-65.00282224,-54.03919963,5.23005846,-67.10185171,-0.349868382295215,-2.666429996909579,53.32814783159723,5.842503080737927,-6.192371463033142
132.81448701,26.94850082,-64.38289926,-53.87268071,4.65367958,-66.38567826,-0.338674461910439,-2.6712525858044014,49.01713047396061,5.177986893138905,-5.516661355049344
133.21163396,26.74211403,-63.75157561,-53.66054411,4.14683685,-65.60599632,-0.32374524621766,-2.6748547148225232,44.729900208699824,4.510927913472201,-4.834673159689861
133.62419769,26.59989272,-63.08360867,-53.40219392,3.70458713,-64.73421147,-0.30512553031365,-2.677336944948523,42.45099238844752,4.159345189988214,-4.464470720301864
134.05195665,26.5156967,-62.36495933,-53.09631596,3.31930754,-63.74705868,-0.282913921456381,-2.6788064427145977,37.0928176221863,3.3097661455323446,-3.5926800669887258
134.51019629,26.49451089,-61.60687029,-52.7372653,2.97797546000001,-62.63820843,-0.257274034668793,-2.6791762048538,25.33019032699091,1.4296914593882266,-1.6869654940570196
134.97261789,26.50180556,-60.74910007,-52.33499882,2.67853972,-61.3720744,-0.228425281967572,-2.679048888844453,16.1132950427767,-0.0456817609154081,-0.1827435210521639
135.44678211,26.53426036,-59.80897767,-51.88425457,2.40619617,-59.94653808,-0.196562047358679,-2.6784824457263774,9.082834799052364,-1.173535676915139,0.97697362955646
135.93124918,26.5802368,-58.7878191,-51.38506557,2.14921094,-58.35893551,-0.161720674780121,-2.677680005470032,-4.016061950031791,-3.273579663353541,3.11185898857342
136.42322612,26.62605064,-57.69188841,-50.83667295,1.89504037,-56.60771318,-0.123702576050363,-2.67688040311905,-13.321714208034408,-4.766687919846235,4.642985343795872
136.89966733,26.6356577,-56.53195734,-50.2149674,1.61097899,-54.68372628,-0.0821227647708973,-2.676712728290613,-11.874396435165302,-4.535998410020616,4.453875645249719
137.39313322,26.64151312,-55.32009952,-49.56389584,1.32665160000001,-52.61336332,-0.036572921008229,-2.6766105319325257,-15.60761032662228,-5.1338497616545515,5.097276840646322
137.89274093,26.62304332,-54.06269345,-48.86199395,1.01770170000001,-50.39180382,0.0131544864736632,-2.6769328907547107,-19.339181863244903,-5.729206843503867,5.7423613299775305
138.38806544,26.56755058,-52.78442171,-48.11186967,0.674738839999996,-48.03166624,0.0668647978550944,-2.677901421778664,-22.567800124000392,-6.240693381352612,6.307558179207707
138.90674671,26.49962359,-51.49598241,-47.33211705,0.315471430000006,-45.55271364,0.123869621051842,-2.679086971405133,-28.035230756104923,-7.109245491396879,7.233115112448721
139.38683887,26.36428407,-50.19785551,-46.47274845,-0.114999589999996,-42.9421579,0.183042388724336,-2.681449091637202,-20.746498434989213,-5.930610989244037,6.113653377968372
139.88383678,26.21557382,-48.92300158,-45.57674379,-0.557564410000005,-40.19210005,0.242985844065097,-2.684044575131166,-14.474731071780766,-4.913445350113937,5.156431194179034
140.38627108,26.04214888,-47.66692355,-44.6388277,-1.0369945,-37.34850997,0.302252918336138,-2.687071411339239,-14.109554087062826,-4.839038072424466,5.141290990760604
140.89295537,25.84858995,-46.44240575,-43.65648033,-1.54753614,-34.40321428,0.359563171744018,-2.690449651964377,-10.56726350780579,-4.254409599324775,4.613972771068792
141.40423124,25.6391719,-45.25637408,-42.63043921,-2.08629915999999,-31.36388574,0.413942526538686,-2.6941046864499825,-7.471300742185605,-3.739697121766608,4.153639648305294
141.92216309,25.42106012,-44.11383919,-41.56176116,-2.64951522,-28.23856939,0.464742171245162,-2.6979114551483683,-4.71682909800375,-3.278783450402177,3.743525621647339
142.44257806,25.19338752,-43.02197344,-40.45290468,-3.23446908,-25.04252041,0.5115628066598,-2.7018850916349444,-0.7312737579567852,-2.6199719960003707,3.1315348026601706
142.97044181,24.96650485,-41.97838011,-39.30378927,-3.83862084,-21.78145156,0.554157687621643,-2.70584494124216,0.5165738253598562,-2.399227753162872,2.9533854407845146
143.50457651,24.74341325,-40.98719719,-38.11586786,-4.45840815,-18.47340787,0.592383912482849,-2.709738624195702,3.396941304463219,-1.9175947563877154,2.5099786688705645
144.02661164,24.51490933,-40.04912014,-36.8943321,-5.09184377,-15.13542145,0.626215247217921,-2.713726769953416,11.97533231646286,-0.5237353229316466,1.1499505701495676
144.57760365,24.31290202,-39.16018757,-35.63010247,-5.74366583,-11.78102918,0.655765951201483,-2.7172524626260133,12.596168620691016,-0.40552415371890005,1.0612901049203831
145.14674721,24.13192741,-38.3183433,-34.32931867,-6.41033413,-8.431465,0.681274438093366,-2.7204110654330256,7.44415738165749,-1.2129085107801625,1.8941829488735284
145.70759097,23.95456152,-37.52159092,-32.99572831,-7.09688681,-5.10558727,0.70304854965504,-2.7235066841942555,9.017163295275132,-0.9446045917080232,1.6476531413630633
146.27504401,23.79159737,-36.76598325,-31.62687662,-7.80716981999999,-1.82169382000001,0.721408165908127,-2.7263509451744694,9.9865645404007,-0.7742069998734993,1.4956151657816261
146.84468965,23.64788556,-36.05743085,-30.22812946,-8.54043899,1.40074104,0.736650244064493,-2.72885918943297,7.98512218331382,-1.080935195900709,1.8175854399652018
147.42547111,23.50848613,-35.35896871,-28.78688233,-9.31624749000001,4.56131174,0.749032741772638,-2.731292168461873,9.242989701867543,-0.8665648076782373,1.6155975494508752
148.01990377,23.38696098,-34.68000788,-27.31049993,-10.13153213,7.64524171000001,0.758761661378801,-2.7334131824533534,9.36032469682324,-0.8363495062007575,1.5951111675795584
148.62262772,23.27833332,-34.02933357,-25.80077064,-10.99028474,10.63907235,0.765979295341185,-2.73530909277909,6.8455810067202805,-1.2284722155286236,1.9944515108698087
149.23615176,23.17966711,-33.39799178,-24.25574473,-11.89839292,13.54486138,0.770766114538141,-2.7370311430040544,4.479197284350533,-1.5977887847980665,2.3685548993362078
149.85585227,23.0874028,-32.76487472,-22.67794452,-12.85562731,16.36768762,0.773161300311164,-2.738641458995635,3.144376453745324,-1.802652819237448,2.575814119548612
150.47995888,22.99803715,-32.1343356,-21.07023389,-13.86112199,19.11327673,0.773186381194433,-2.7402011838263203,2.345581143012865,-1.922020626457066,2.695207007651499
151.1131159,22.91448823,-31.49035061,-19.43361356,-14.9116434,21.80470889,0.770854987529177,-2.7416593875668056,-0.1260092813337721,-2.3095799122382363,3.0804348997674134
151.75436161,22.82984638,-30.85059856,-17.76977883,-16.008826,24.42253828,0.766175514004134,-2.743136666534285,-1.836894460538474,-2.5753181154212523,3.3414936294253863
152.41140462,22.74085168,-30.21580175,-16.07423513,-17.15361432,26.97426022,0.759160791979183,-2.744689917066109,-1.2531778188584752,-2.4735030684163646,3.2326638603955473
153.07280311,22.65113098,-29.56228079,-14.36123517,-18.33112324,29.49318603,0.749840009301376,-2.746255838688304,-2.035458824214409,-2.5901734021903997,3.3400134114917757
153.73473976,22.56003495,-28.89488005,-12.63880013,-19.53160275,31.96935071,0.738261761798216,-2.747845764347299,-3.910747037636497,-2.8815889939598103,3.6198507557580264
154.42442578,22.46075326,-28.22773167,-10.88449165,-20.7681575,34.40596152,0.724491988953988,-2.7495785567247437,-3.6595819409734887,-2.831990045665529,3.556482034619517
155.09607764,22.35681129,-27.55099288,-9.13737924,-22.0061086,36.80302233,0.70861853610583,-2.7513926863322524,-3.1180254727036782,-2.735479426839676,3.4440979629455057
155.78828552,22.24940768,-26.8741795,-7.37440553000002,-23.25931557,39.15410576,0.690761590612214,-2.7532672329552805,-2.594616937989791,-2.6415363191118004,3.3322979097240144
156.48522464,22.13572266,-26.1932225,-5.60672710999998,-24.51434406,41.46088225,0.671072069262946,-2.755251410864476,-3.340670144056368,-2.7501021611886554,3.4211742304516015
157.20409953,22.02319604,-25.50424963,-3.83002558999999,-25.77068825,43.71718814,0.649708899425085,-2.7572153708796168,-5.464582254757211,-3.0792269124541427,3.7289358118792277
157.89662353,21.8954934,-24.8265517,-2.06612812,-27.00273951,45.90955441,0.626818663577188,-2.759444202411105,-6.4981784551010335,-3.2324475912461628,3.8592662548233507
158.60871546,21.76567465,-24.12988688,-0.300493650000021,-28.21964015,48.03899594,0.6025382894911,-2.7617099670294287,-7.005296086575186,-3.3012191233189245,3.9037574128100245
159.30206659,21.61803232,-23.44623721,1.45596583,-29.40429302,50.08862076,0.577006460254842,-2.764286811803245,-6.01579737511404,-3.128820462143903,3.705826922398745
159.99607476,21.46801587,-22.76257942,3.20451464000001,-30.5525599,52.05355459,0.550365510670665,-2.766905092787898,-7.235796484890145,-3.3097003284321387,3.8600658391028038
