thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.24950843,31.33990985,-29.37057647,33.47469806,7.94130579,3.45702985,-0.0684431494242599,-2.5946080394290907,11.365702771390929,-1.2397588536942918,1.171315704270032
178.40095589,31.95215553,-31.81953877,31.94606128,8.79757204000001,0.112861079999995,-0.0724108652389541,-2.5839223364819794,15.44656356055718,-0.6403100545146203,0.5678991892756662
177.51159358,32.59696155,-34.22260866,30.37763693,9.69637918,-3.15004985,-0.0754665896410421,-2.5726683483962987,22.96353433326459,0.506455977148994,-0.5819225667900362
176.57164027,33.26514918,-36.55864011,28.77310174,10.63652793,-6.32154115,-0.0776856133341367,-2.561006274231701,24.315267404326768,0.6651785420556893,-0.742864155389826
175.61634617,33.98558461,-38.82666555,27.13501714,11.62156285,-9.37604768999999,-0.0791522655394892,-2.54843230393018,19.98275631696078,-0.08958669223121563,0.010434426691726423
174.60472733,34.71745905,-41.00316741,25.46875988,12.64277425,-12.32869229,-0.0799136436226692,-2.5356586852409904,18.66983413247425,-0.3616630505744385,0.2817494069517693
173.57497947,35.48870043,-43.10521198,23.78296343,13.69922698,-15.15069153,-0.0799753288610806,-2.5221979838323656,15.391945226932435,-0.9508780102521839,0.8709026813911033
172.508077,36.27673919,-45.12231558,22.06783869,14.78997121,-17.88939617,-0.0793116755047046,-2.508444112837032,10.56896171316879,-1.7880794595231173,1.7087677840184128
171.41073239,37.0800056,-47.0660267,20.32570116,15.91095952,-20.55984219,-0.077876820496968,-2.494424469211858,8.009027958078008,-2.2637816903330394,2.1859048698360715
170.29075858,37.89657502,-48.94395056,18.57273665,17.05153357,-23.12989312,-0.0756155364350244,-2.480172644261757,3.4735106440830776,-3.0559579120637244,2.9803423756287
169.1472499,38.71719912,-50.76025844,16.80538718,18.20741677,-25.6271763,-0.0724729586245915,-2.465850051795542,-0.0711012230647512,-3.6891803603696753,3.6167074017450838
167.98395586,39.5363126,-52.5211244,15.02622872,19.37203875,-28.05975441,-0.0684027733775376,-2.4515538246220734,-3.1002807101909724,-4.239059628791494,4.170656855413956
166.8155775,40.35398526,-54.23354979,13.23749493,20.53818723,-30.43381189,-0.0633737635893014,-2.437282744501533,-9.392377668535625,-5.310128020050707,5.246754256461405
165.63260026,41.15828688,-55.89263808,11.44019665,21.70166153,-32.7642941,-0.0573746894589328,-2.423245033053409,-10.428192182350138,-5.5383827927633575,5.481008103304425
164.42384839,41.93695704,-57.51322028,9.63486695,22.85220105,-35.04289029,-0.0504175516355982,-2.409654674974377,-13.56550528861966,-6.100158427647129,6.049740876011531
163.24035301,42.72051202,-59.07793497,7.83041005000001,23.98570376,-37.2674039,-0.0425393410165077,-2.39597906070298,-22.26974850231045,-7.552285398120148,7.50974605710364
162.02587659,43.4422042,-60.60894929,6.01605992,25.0943287,-39.4575434,-0.0338023561879194,-2.383383155976084,-18.809292921022625,-7.05270729020374,7.01890493401582
160.83314664,44.1551409,-62.08809496,4.20583177,26.17133444,-41.59299391,-0.0242930549632628,-2.3709400632027813,-19.60156419101189,-7.232279391303203,7.207986336339941
159.65192919,44.83968205,-63.51952827,2.39527362000001,27.2122899,-43.68210382,-0.0141195025729241,-2.3589925662698925,-24.584753222152145,-8.079698321190243,8.065578818617318
