thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
140.7280726,27.88952685,-48.97050441,-39.06159112,0.0830308900000034,-0.760035830000007,0.751413664439813,-2.6548285832339302,-11.287162955024854,-4.556423453860964,5.307837118300776
141.43333331,27.87765581,-47.64273327,-37.91994203,-0.10972915,2.55785219000001,0.801745227893553,-2.6550357719675666,-10.834276194073844,-4.482884743960142,5.284629971853695
142.13810735,27.83344943,-46.31630847,-36.72706755,-0.364894279999998,5.89650423,0.846336731963191,-2.655807318848954,-5.175627289126794,-3.573489897962408,4.419826629925599
142.86243758,27.7918379,-45.02678109,-35.48244254,-0.692509870000002,9.22271644,0.884953882100103,-2.656533577054246,-0.2698034677495187,-2.7847810131770543,3.6697348952771573
143.60286703,27.74771785,-43.77596491,-34.1881424,-1.09320374,12.50961301,0.917481658422288,-2.6573036171928908,0.0112765722937169,-2.7358018559464714,3.653283514368759
144.36030856,27.70447413,-42.58016657,-32.8415895,-1.57099497,15.72486907,0.943909409130554,-2.6580583624877017,2.3328908540198867,-2.360415220514392,3.3043246296449458
145.12918318,27.66205088,-41.41184787,-31.45100621,-2.11060336000001,18.87984985,0.964293126615118,-2.658798787879598,4.978309090546418,-1.9332929723428767,2.8975860989579947
145.91809417,27.63047684,-40.2816293,-30.01324078,-2.71728196,21.95589367,0.978718297006694,-2.6593498588357547,4.600680926936107,-1.990843128664317,2.969561425671011
146.72335867,27.60490752,-39.18603001,-28.52967499,-3.38955203,24.94024046,0.987280776344101,-2.6597961276572506,6.783635780909236,-1.6392452755978686,2.6265260519419695
147.53775704,27.58283951,-38.12333351,-27.00505261,-4.11911741,27.8322069,0.990087738838559,-2.660181287091114,10.20748308113717,-1.089422576939503,2.079510315778062
148.38653821,27.58663153,-37.10288286,-25.43482378,-4.91719416,30.61224824,0.98727787985847,-2.6601151038568123,5.165582919284262,-1.896471523553506,2.8837494034119757
149.24499952,27.59368675,-36.10739984,-23.82752055,-5.7671863,33.2979639,0.979044317505353,-2.65999196703836,2.0528039063183456,-2.3951578740537856,3.3742021915591387
150.10643698,27.59795215,-35.12815211,-22.18828379,-6.66554889999999,35.9069212,0.965638738464449,-2.659917521764445,4.169567148415432,-2.0568636952834924,3.0225024337479414
150.98873176,27.61629569,-34.18574785,-20.51771723,-7.61923853,38.38443307,0.947361052317102,-2.6595973665949737,0.1487509214825877,-2.7018624723556166,3.6492235246727187
151.88117945,27.63316263,-33.25402534,-18.81611207,-8.62252869999999,40.78165501,0.924549889216079,-2.659302982957237,-5.79064466563306,-3.6536994169586157,4.578249306174695
152.76759552,27.63975691,-32.35695996,-17.09730537,-9.6708793,43.05911623,0.897578906650182,-2.6591878910594398,-13.912078808835382,-4.953728409964298,5.85130731661448
153.65010291,27.63519516,-31.48620885,-15.3597957,-10.76576048,45.22947517,0.86685468388533,-2.659267508616592,-24.59176944574093,-6.662064176522183,7.528918860407512
154.4895588,27.58350779,-30.64473984,-13.61505444,-11.90474077,47.3147505,0.832809366402163,-2.6601696234047885,-36.69573078275423,-8.593997582526084,9.426806948928247
155.29854075,27.49632723,-29.83210106,-11.86164184,-13.08522591,49.30308144,0.795892283400417,-2.6616912112205213,-46.02483328458362,-10.078720834236467,10.874613117636883
156.02523757,27.31700762,-29.08672815,-10.10499122,-14.32040894,51.1744146,0.756570586807786,-2.664820928828413,-45.85382941513672,-10.03502297213364,10.791593558941427
156.70151396,27.09375643,-28.37937337,-8.35087453,-15.58674377,52.95142576,0.71533445033841,-2.668717397152909,-40.37943491931539,-9.138743223095716,9.854077673434126
157.28704427,26.78778436,-27.71396166,-6.59892565999999,-16.87450755,54.66875695,0.672693918555055,-2.6740576171935517,-39.45555535174616,-8.962929758952582,9.635623677507636
157.84080204,26.45982851,-27.14008422,-4.86523427,-18.18468068,56.21128022,0.62916665073441,-2.679781526577228,-31.54502155934935,-7.667156477432518,8.296323128166929
158.27279721,26.03249742,-26.58492174,-3.13718412,-19.48371082,57.7619884,0.585265532355845,-2.687239861093864,-10.943750226082294,-4.331619496077467,4.916885028433312
158.7535103,25.64516093,-26.11123051,-1.41999588000002,-20.7797828,59.1246799,0.541487328661828,-2.6940001581574817,-7.307557442426393,-3.7140522882524696,4.255539616914298
159.16740488,25.21450741,-25.66525643,0.285740299999986,-22.03712424,60.4624893,0.49829836374981,-2.701516480016785,-0.7967288409060913,-2.632405900687731,3.130704264437541
159.57949601,24.78862413,-25.25578064,1.98340765,-23.25094403,61.72861249,0.45611858147227,-2.7089495454819783,9.323470324340557,-0.973563156965289,1.429681738437559
160.01365813,24.39195248,-24.86570165,3.67366898,-24.4124034,62.93864342,0.415306745012857,-2.715872771823797,13.178103281199505,-0.3198053833274672,0.7351121283403242
160.412467,23.98550688,-24.51038747,5.34458844,-25.49984139,64.09763475,0.376150048505969,-2.722966585774041,28.38351120834304,2.1511091810347116,-1.7749591325287426
160.88913847,23.64490252,-24.18189528,7.01156847000001,-26.53657071,65.148859,0.338864134331279,-2.7289112533026887,31.130308639797377,2.622575069015278,-2.2837109346839988
161.40817631,23.34501517,-23.87516742,8.66599320999998,-27.51021433,66.12602413,0.303603157638535,-2.734145274945269,23.257601368267267,1.3911664371739914,-1.0875632795354564
161.95316245,23.07621609,-23.58938673,10.30497122,-28.41794139,67.0278873,0.270469136938854,-2.7388367039176007,23.34817173914594,1.4310105613746105,-1.1605414244357566
162.52428496,22.8377797,-23.3257663,11.92642559,-29.26212236,67.84688126,0.239513868643095,-2.7429982039796705,21.23625702173282,1.1156357641265826,-0.8761218954834876
163.14568624,22.64130483,-23.0860215,13.53022471,-30.05503018,68.55994418,0.210740813008518,-2.746427337358598,7.9516293149684,-0.9913086363975985,1.2020494494061165
163.75561439,22.45221902,-22.8581934,15.11360306,-30.77074254,69.22102429,0.184116354871843,-2.7497275073118987,4.478568965828877,-1.529076485361394,1.713192840233237
164.32630504,22.25195305,-22.66039505,16.66427984,-31.41281819,69.80867981,0.15958696151011,-2.7532228078680987,14.32966803100566,0.06610750786265385,0.09347945364745616
164.94161301,22.09231865,-22.47797129,18.19194533,-32.00447645,70.29465115,0.137091481263636,-2.756008953747544,13.952743235075005,0.020970653963387154,0.11612082730024884
165.55926681,21.94470422,-22.3153056,19.69230644,-32.53407145,70.70345089,0.11656331517976,-2.7585853115744987,10.10599218511654,-0.5804654587292557,0.6970287739090157
166.17620663,21.81236161,-22.16939429,21.16297317,-32.99597269,71.04091191,0.097924961419639,-2.760895125859682,10.97475076426324,-0.4288605906686134,0.5267855520882524
166.79002366,21.69535846,-22.03963911,22.60070136,-33.38739388,71.30510211,0.0810848022408483,-2.762937216062387,11.432964270103874,-0.34439405967705916,0.42547886191790746
167.40060781,21.59528526,-21.92319166,24.00426828,-33.7056718,71.50063421,0.0659440317640871,-2.7646838228953934,10.052386142480607,-0.5557407055511938,0.621684737315281
168.00551406,21.51151876,-21.81640573,25.37455673,-33.94863488,71.63350396,0.0524063260412566,-2.766145824123265,7.797982744919274,-0.9084497927179782,0.9608561187592348
168.58682884,21.43580484,-21.71954901,26.7068011,-34.1084367,71.70403144,0.0403777785719646,-2.767467281316857,6.470754096561393,-1.113575567564881,1.1539533461368456
169.15434105,21.37235821,-21.62597497,28.00717767,-34.18837284,71.71981944,0.0297595526300262,-2.768574633909651,5.771969642620611,-1.219318928181193,1.2490784808112192
169.69272975,21.31339911,-21.53746002,29.27067727,-34.18213667,71.68255449,0.0204473955028757,-2.769603664328664,3.287325900802607,-1.6112261905156418,1.6316735860185174
170.2276393,21.26626861,-21.44679556,30.5146331,-34.10217032,71.60406584,0.0123429637553402,-2.770426246731775,1.7629989653400455,-1.8506117989276385,1.8629547626829788
170.6972904,21.20982837,-21.35538484,31.70369663,-33.91772183,71.47464,0.0053663316498812,-2.771411314750391,3.5892678613969053,-1.5530099620583742,1.5583762937082553
171.17811798,21.17028025,-21.25457394,32.88402306,-33.66722305,71.31256789,-0.0005430167284291,-2.772101559657365,1.9104321632523733,-1.8178394524002006,1.8172964356717716
171.61784745,21.12682262,-21.14528327,34.02529395,-33.32471176,71.11548353,-0.0054395492582023,-2.7728600383859785,1.238239545791053,-1.9212307958718853,1.915791246613683
172.03219683,21.08523786,-21.02206931,35.13621773,-32.89640664,70.89313025,-0.0093886949254795,-2.77358582936663,4.191043424843777,-1.4448008169746278,1.4354121220491483
172.43842204,21.05091146,-20.88339922,36.22809149,-32.39452143,70.64082719,-0.012470820224955,-2.7741849380669867,4.020741177761522,-1.468761899824345,1.45629107959939
172.83303891,21.02420838,-20.7276127,37.29661064,-31.81753688,70.36124919,-0.0147685765896021,-2.77465099473341,1.7349951574985312,-1.8319235113110124,1.8171549347214102
173.20594718,20.99803745,-20.55264089,38.33592046,-31.15988217,70.06466597,-0.0163527881176978,-2.775107763630219,3.916618325239263,-1.480356580045294,1.4640037919275963
173.56859676,20.97311969,-20.38776385,39.35368737,-30.43546694,69.7146197,-0.0172811746493367,-2.7755426605844407,7.753400054508752,-0.864083926443344,0.8468027517940073
173.92593399,20.96760401,-20.14063969,40.34419553,-29.63686884,69.40155699,-0.0176081358568898,-2.775638927360927,5.241605970844887,-1.265442423031538,1.2478342871746482
174.27150415,20.96645471,-19.90681695,41.30673065,-28.77678254,69.028571,-0.0173956384007683,-2.7756589864300203,2.6211058000447096,-1.6846123127393664,1.667216674338598
174.60491661,20.96720276,-19.64720498,42.24128013,-27.85351542,68.65461865,-0.0167189221422325,-2.7756459304945507,3.341246102710471,-1.5694615501714897,1.552742628029257
174.92915405,20.97480756,-19.36774065,43.14675902,-26.87227792,68.27701935,-0.0156668519358267,-2.7755132016955955,3.995870235922183,-1.4654504387920717,1.449783586856245
175.25517051,20.98594544,-19.05976886,44.02701982,-25.84999487,67.89537053,-0.0143397746770691,-2.7753188090179037,4.955268999093931,-1.3130138863644971,1.298674111687428
175.55906056,21.00605506,-18.74556117,44.86377921,-24.7774849,67.49110877,-0.0128462095516229,-2.7749678299375784,4.511960605073639,-1.3858699641557317,1.3730237546041089
175.87974634,21.03307972,-18.39756129,45.67795309,-23.68218242,67.10999864,-0.0112962288665004,-2.7744961606413465,2.8944435595334994,-1.6472615582236565,1.635965329357156
176.17082276,21.06315419,-18.05337935,46.44646671,-22.54942342,66.71737547,-0.0097893413871884,-2.773971262119054,4.724665626345548,-1.357306503329053,1.3475171619418647
176.49498958,21.09679794,-17.69325947,47.2025489,-21.42530473,66.31854308,-0.0083994034170233,-2.7733840679088364,7.246551203747842,-0.9570264555910162,0.9486270521739929
176.77321973,21.14732366,-17.30893617,47.88156809,-20.26371711,65.97074248,-0.0071628372871288,-2.772502227737895,6.727818406093711,-1.0448605534917552,1.0376977162046264
177.07577636,21.20203584,-16.92400331,48.54077529,-19.12391128,65.6225981,-0.0060762425685686,-2.7715473200559515,3.533995029312287,-1.561108055355465,1.5550318127868965
177.40185409,21.27004069,-16.52324801,49.16714416,-18.01001009,65.30650413,-0.0051054153896884,-2.7703604115161267,1.6150805659131962,-1.874639488923,1.8695340735333117
177.67530078,21.32752204,-16.14346577,49.73905336,-16.8966536,65.00537766,-0.0041999041570247,-2.769357172700136,3.2850691900776496,-1.6129374421690343,1.6087375380120097
177.97878677,21.40201145,-15.7589093,50.27530723,-15.82942421,64.7394628,-0.0033056078242642,-2.768057087237767,2.130284307795272,-1.8048221952592076,1.8015165874349435
178.26819049,21.4718303,-15.37095612,50.77464211,-14.79971965,64.5354016,-0.002374565092738,-2.7668385184253115,1.5088737902679838,-1.9109173783740525,1.9085428132813145
178.55712791,21.54618784,-14.99525202,51.2297532,-13.82044305,64.3703753,-0.001372343665413,-2.765540734528628,2.229930390784673,-1.8026478698577693,1.8012755261923563
178.84401127,21.62478377,-14.6351479,51.63941668,-12.8993349,64.23421547,-0.000282769880996,-2.764168976771461,-2.525510626263383,-2.571018701202289,2.570735931321293
179.14636335,21.70314079,-14.27145217,52.02208574,-12.05533613,64.17115454,0.00088611478252,-2.76280138878041,-4.636416543370991,-2.916237058824363,2.917123173606883
179.37945106,21.76326713,-13.94995004,52.33319279,-11.24828797,64.14770057,0.0020940018301983,-2.7617519861802364,-4.140329392772202,-2.8425949920438374,2.8446889938740356
179.65988559,21.83352903,-13.62231056,52.62456445,-10.54317033,64.16771203,0.0032651722647459,-2.7605256846865296,-3.2782519340157634,-2.711357662000399,2.714622834265145
179.87385533,21.87802815,-13.33372856,52.84701262,-9.89082728,64.23676348,0.0042967532684781,-2.7597490285282893,-3.943400402617314,-2.8220199155332963,2.8263166688017742
180.14616808,21.94513427,-13.06132232,53.04321335,-9.34155758,64.27605743,0.0050792480300296,-2.7585778057860506,-8.410825441167447,-3.5431972151752156,3.5482764632052453
180.31635336,21.97019515,-12.83636333,53.15788494,-8.83934345999999,64.35800826,0.0055225518196687,-2.758140410916604,-4.58703943350347,-2.9337767724690074,2.939299324288676
180.52571121,22.00854903,-12.63340056,53.23630847,-8.43169355,64.39379655,0.0055736271289456,-2.7574710094296884,-2.009549411474687,-2.525028112833323,2.5306017399622687
180.71543918,22.03608035,-12.4720733,53.25700607,-8.09869256,64.3757693,0.005217795379565,-2.756990497248269,-3.4910791283371267,-2.764692131133771,2.769909926513336
180.89177337,22.06044992,-12.35674381,53.2166372,-7.83580357000001,64.26732717,0.0044695867030894,-2.7565651680144736,-3.619903625748933,-2.787622088059174,2.7920916747622635
181.07385843,22.08196314,-12.27260619,53.12880795,-7.65000679,64.0720573,0.0033620565022302,-2.7561896914927675,-5.76475270616772,-3.132843949796452,3.136206006298682
181.22076295,22.09161029,-12.25745393,52.9713398,-7.51790589999999,63.73345906,0.0019374497105078,-2.7560213169618337,-3.98029491767371,-2.8482480919939333,2.850185541704441
181.34388677,22.09481633,-12.3123933,52.74670501,-7.43979781,63.21610236,0.0002395669458895,-2.755965361007883,-0.1573798293152961,-2.2368865399020446,2.237126106847934
181.43722661,22.09996525,-12.47159096,52.4480981,-7.40392297000001,62.47046174,-0.0016917329533826,-2.755875495400961,-2.467478428629377,-2.6069919116243976,2.605300178671015
