thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
146.29935729,23.05977222,-33.06592565,-33.50531838,-6.99626365,1.77582399999999,0.757898213223299,-2.7391237035908707,-7.157975744194189,-3.448420414159169,4.206318627382467
146.9761167,22.96368619,-32.29602127,-32.05377738,-7.76172249,4.95553963,0.772861421750753,-2.740800721179541,-9.847966199165723,-3.869742704318906,4.642604126069659
147.64403411,22.84709407,-31.55582811,-30.54597435,-8.58516294,8.08677359,0.782752634071051,-2.7428356375554213,-10.77069384943119,-4.006357300956297,4.789109935027348
148.30766187,22.71508944,-30.84193619,-28.98543625,-9.4663829,11.15314373,0.787733340507532,-2.7451395529767986,-11.105077990154475,-4.047368533440592,4.8351018739481235
148.96813727,22.57270439,-30.16101422,-27.37655331,-10.40877165,14.13566523,0.787940384742446,-2.747624640904915,-12.670263083416344,-4.284312217674512,5.072252602416958
149.61796793,22.40286528,-29.47535904,-25.72040642,-11.40573586,17.05250474,0.783492858249749,-2.7505888925730715,-8.605146909430594,-3.6177891787697583,4.401282037019508
150.26860085,22.22571945,-28.81160368,-24.02421246,-12.45998883,19.87956715,0.774504818283185,-2.7536806705627503,-7.843493950492331,-3.4791064402611696,4.253611258544354
150.92216549,22.04133726,-28.1636553,-22.29284218,-13.56729564,22.61662552,0.761099356017389,-2.7568987468602875,-8.933336876641995,-3.6359534427449516,4.39705279876234
151.56908283,21.8337946,-27.49977739,-20.5282375,-14.71833143,25.30193436,0.743424780115177,-2.760521049615635,-5.923994801788624,-3.1347018200473844,3.8781266001625614
152.2296701,21.62862499,-26.84709801,-18.73804937,-15.91123943,27.90421592,0.721664357740807,-2.764101934835168,-5.465526477883564,-3.041787693799235,3.763452051540042
152.88930016,21.40792776,-26.18374287,-16.92582143,-17.135928,30.45514632,0.696038051063173,-2.7679538281486984,-6.12855262612122,-3.126801388523454,3.8228394395866268
153.5728782,21.18459756,-25.50640508,-15.09372847,-18.38930675,32.9411437,0.666802509394059,-2.771851675457836,-9.204842040406724,-3.59765341526213,4.264455924656189
154.24807653,20.9469469,-24.82973701,-13.24763662,-19.65839899,35.39285139,0.634252952155227,-2.775999461944374,-8.2111510480809,-3.4159038424923667,4.050156794647593
154.91071794,20.68783027,-24.13883271,-11.39381128,-20.93584876,37.80955889,0.598723477142741,-2.7805219002845454,-2.0570398204178275,-2.40639010832103,3.005113585463771
155.6189847,20.43891961,-23.43601541,-9.52596233,-22.22477631,40.1751516,0.560580875702773,-2.7848662108448576,-4.456546401323536,-2.7663942238542107,3.326975099556984
156.32771666,20.17927701,-22.72884214,-7.65504316000002,-23.51033389,42.49586457,0.520215795859702,-2.7893978290932964,-7.213222396345031,-3.1824729636133173,3.7026887594730193
157.03308403,19.90535819,-22.01927342,-5.78726347,-24.78612425,44.75221718,0.478039269953348,-2.7941786143854737,-6.162797731370517,-2.9879964349635637,3.4660357049169117
157.76787617,19.62939503,-21.29549067,-3.90942863000001,-26.0530411,46.98743972,0.434485358208458,-2.798995080141682,-8.020201555951623,-3.2585291010458,3.693014459254258
158.49777729,19.33648654,-20.57631499,-2.03779561000002,-27.30048091,49.15097352,0.390012114272046,-2.8041072976992267,-9.031724577233112,-3.392034177312926,3.782046291584972
159.23398118,19.03356068,-19.85633877,-0.169382159999998,-28.52413367,51.26244993,0.345095898643868,-2.8093943513456625,-8.089793069205875,-3.211963843898844,3.557059742542712
159.9705738,18.71586692,-19.14249329,1.69230571,-29.71984045,53.30658977,0.300222927932489,-2.814939153470703,-9.63104795308034,-3.4277143731473365,3.7279373010798253
160.71426383,18.39137523,-18.44150428,3.54366242999998,-30.88312075,55.26581438,0.25588050322108,-2.820602601856564,-11.79945723307263,-3.7430896042602937,3.998970107481374
161.44312574,18.04006546,-17.73568207,5.39108318999999,-32.00706255,57.20112292,0.212544848324867,-2.8267341140374875,-7.966921889877021,-3.0956374744951924,3.3081823228200595
162.1765445,17.68158387,-17.04659368,7.22557270999999,-33.09028789,59.04512955,0.170665277549724,-2.8329907980907723,-6.078699041354163,-2.758505658572063,2.9291709361217872
162.91948453,17.3186169,-16.37383732,9.04918460000002,-34.12815925,60.80835024,0.130648534304353,-2.83932576679326,-11.222163403026286,-3.5459344453090047,3.676582979613358
163.64967719,16.93696413,-15.69749357,10.86163766,-35.11564854,62.52313525,0.0928463363689205,-2.845986864229116,-10.6504528812712,-3.417030634717513,3.5098769710864333
164.34744376,16.53287008,-15.02524604,12.65533824,-36.0406676,64.18661049,0.0575469662786002,-2.8530396358893344,-4.483649619282382,-2.390628281197899,2.4481752474764993
165.06255248,16.13132179,-14.36175585,14.43682479,-36.91141389,65.76678766,0.024969094994109,-2.860047975655587,-2.048948474011602,-1.961530011552145,1.986499106546254
165.7736318,15.72143384,-13.70254298,16.20353813,-37.71915677,67.28083694,-0.0047468945135424,-2.8672018699473374,-4.310235450133426,-2.2828857732149874,2.278138878701445
166.49636216,15.31393984,-13.04663786,17.95721339,-38.4614232,68.72985653,-0.0315503548484103,-2.8743139819294594,-3.1350057809875764,-2.0545542904309952,2.023003935582585
167.16622523,14.88530177,-12.37613581,19.68094828,-39.12455201,70.13207001,-0.0554848537750216,-2.8817951275503537,-3.131626823549283,-2.0115433733352206,1.956058519560199
167.84944888,14.47859563,-11.7281783,21.37315952,-39.70640105,71.43782131,-0.0766786191630114,-2.8888934887814304,-6.069738520979584,-2.441265821223133,2.3645872020601217
168.54470027,14.0312268,-11.02290661,23.1008682,-40.25097157,72.73703965,-0.0953270205623934,-2.896701547835725,1.5711209580260288,-1.1742306508677487,1.0789036303053554
169.24862394,13.60847438,-10.33289922,24.79575551,-40.70679765,73.95511102,-0.111677164073744,-2.9040799694854997,4.9148000497334365,-0.5971129031242376,0.4854357390504936
169.93523496,13.18615369,-9.61892776,26.46984069,-41.08387744,75.12700608,-0.126018606067233,-2.9114508560252936,5.528459560060206,-0.4567661088159285,0.33074750274869547
170.59851801,12.76651286,-8.90122452,28.12008377,-41.36975783,76.23176038,-0.138678219272361,-2.918774970184595,5.226749728239888,-0.46307375984749355,0.32439554057513253
171.35223369,12.37275632,-8.13340837,29.80046171,-41.6126237,77.31978248,-0.150014781706182,-2.9256473182588563,5.374772847446252,-0.3999492548497634,0.24993447314358141
172.01017171,11.95449841,-7.38556199,31.43398341,-41.74275705,78.31655379,-0.160409043658806,-2.9329472959108664,14.464597690158064,1.0963828481641793,-1.2567918918229852
172.75975747,11.59015413,-6.58864668,33.08305829,-41.81131374,79.30885357,-0.170246644120517,-2.9393063032076743,9.6978504302081,0.37030770799864277,-0.5405543521191598
173.48121939,11.22536,-5.79557503,34.71089946,-41.79014392,80.2260109,-0.179892103498217,-2.9456731618681222,14.97231920552622,1.2509201862526411,-1.4308122897508582
174.16988915,10.86311653,-5.01983425,36.3110155,-41.6761725,81.05280237,-0.189654536866562,-2.9519955031134715,30.05297797906259,3.7003123918723517,-3.8899669287389136
174.94405084,10.58200666,-4.19333485,37.91141107,-41.48516327,81.8880496,-0.199752078690644,-2.9569017959048254,23.115831763806938,2.6187142557854637,-2.8184663344761076
175.67441751,10.30826981,-3.39630456,39.47504229,-41.1955343,82.62165894,-0.210286529917503,-2.9616794052213624,13.54009154936886,1.1142226183836317,-1.3245091483011346
176.39266579,10.07109728,-2.612889,41.00371318,-40.80971652,83.27271912,-0.221237807837184,-2.965818846765148,24.57017448690202,2.90299188567849,-3.1242296935156744
