thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.64119358,29.15791268,-35.6957874,35.84899678,-1.05312147,0.97423053,-0.107618618841899,-2.6326910743147893,12.132457327700408,-0.9236505016640217,0.8160318828221227
178.95512866,29.85625599,-38.3337735,34.39072734,-0.225098559999999,-2.67229502,-0.113549882198504,-2.6205026842460137,21.70321462710234,0.5452989961734236,-0.6588488783719276
178.20426373,30.58935623,-40.92442907,32.88098047,0.667720010000004,-6.26158503000001,-0.118796921513888,-2.607707671310853,34.354142953065825,2.504439605877786,-2.623236527391674
177.4181631,31.37729287,-43.47184039,31.33558083,1.61031963999999,-9.74997630999999,-0.123387312471431,-2.5939555826457523,36.097691969234624,2.714083373192645,-2.837470685664076
176.59090397,32.21763452,-45.95442977,29.75140315,2.60851263,-13.12864992,-0.127375530760269,-2.5792888540116103,31.970822555646983,1.980487856833748,-2.107863387594017
175.71433589,33.10515429,-48.34845359,28.13173972,3.6585603,-16.37667232,-0.130764761395325,-2.5637987118485674,31.19799076285457,1.7801558838670601,-1.9109206452623853
174.78388998,34.02909213,-50.64625805,26.47005269,4.76988475,-19.52875242,-0.133494440356322,-2.547672954456803,31.378691681633875,1.7300616540649574,-1.8635560944212795
173.82566841,35.01176703,-52.85706326,24.77933929,5.93237017,-22.54627617,-0.135456469522665,-2.530522041975097,26.647379841509,0.8899621955518242,-1.0254186650744892
172.81618763,36.0203364,-54.97389845,23.05646223,7.13527757000001,-25.45988278,-0.136513176454801,-2.512919185733832,22.842237440912072,0.19689248176860508,-0.33340565822340607
171.77640354,37.07105801,-56.99998672,21.30610741,8.38661188,-28.25831803,-0.136514781948411,-2.494580634117476,18.399987031485487,-0.6004956209544541,0.4639808390060431
170.6992743,38.14245705,-58.95364488,19.53030205,9.66918881,-30.97745758,-0.135315724460459,-2.47588119326677,13.662098790736543,-1.4456629525772837,1.3103472281168247
169.59606692,39.23577315,-60.83147655,17.73507066,10.97883262,-33.61126246,-0.132788675112819,-2.456799227556706,9.621448642205266,-2.179744793686371,2.046956118573552
168.46944811,40.34285576,-62.64406084,15.92315746,12.31051951,-36.16550231,-0.128835610972108,-2.437476990920634,3.4822198370587643,-3.2493219476968727,3.1204863367247646
167.32371033,41.45561513,-64.40450996,14.09842746,13.65302999,-38.65580886,-0.123395829806069,-2.418055676131716,-2.9989940177177488,-4.3726322543836975,4.249236424577629
166.1608655,42.56320612,-66.14344506,12.26419379,14.99230431,-41.13126611,-0.116450979819167,-2.3987245665907926,-7.512961751428016,-5.17932426980229,5.0628732899831235
