thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.32194537,31.71227667,-33.87637232,33.41068173,7.96149881,-0.979534030000003,-0.0758927837340404,-2.5881090123949098,15.5865616558426,-0.5969953073764249,0.5211025236423845
180.4219124,32.27583619,-36.19974808,31.87817264,8.8129654,-4.22026851,-0.0790757319187028,-2.578273043239951,23.64971052869258,0.6440582464847253,-0.7231339784034281
179.48554941,32.88404792,-38.47082432,30.30381639,9.7167643,-7.3671028,-0.0821561453035643,-2.5676577460022,32.78952509182531,2.0538329043169803,-2.1359890496205445
178.49899165,33.53845809,-40.66360824,28.68499291,10.68059914,-10.40094608,-0.0850733960469726,-2.556236133877164,32.51627285346892,1.9539237542586387,-2.0389971503056112
177.48042351,34.24368931,-42.78895981,27.02834294,11.69948806,-13.32949195,-0.0877283221948122,-2.543927527100308,28.100137805657788,1.1872644240977097,-1.274992746292522
176.42395929,34.98738451,-44.82111896,25.33514918,12.76308278,-16.13511662,-0.0899944952451656,-2.5309475972290305,23.80902592815204,0.4378753154285664,-0.527869810673732
175.3302011,35.76433263,-46.78438196,23.61604884,13.86734693,-18.84254312,-0.0917313688886076,-2.51738729441785,23.1522829652242,0.2677836108657745,-0.3595149797543821
174.20414837,36.5727266,-48.67742774,21.86914817,15.00770564,-21.44340155,-0.0927926834541187,-2.5032781579880816,21.680261802106138,-0.0347129394164889,-0.058079744037629805
173.06617767,37.41762876,-50.49178127,20.09227121,16.18362112,-23.96906349,-0.093034639841586,-2.488531833438869,15.041811235030345,-1.1661171923403666,1.0730825524987806
171.90521948,38.28228744,-52.24597818,18.3042638,17.37943913,-26.39260029,-0.0923240668540362,-2.473440692566922,9.158034055203323,-2.177588550598842,2.085264483744806
170.72271378,39.15710812,-53.95462846,16.50446557,18.58647756,-28.74722754,-0.0905458893455886,-2.458172191336386,6.778905938640278,-2.6282951619865242,2.5377492726409354
169.53215493,40.04431995,-55.61312096,14.69556213,19.80106627,-31.02523511,-0.0876092044027099,-2.4426874237402423,1.4992727340512602,-3.5431906152819788,3.455581410879269
168.33360346,40.93542775,-57.23409451,12.88102265,21.01445697,-33.24516363,-0.0834517807099861,-2.427134658640038,-4.900193389221208,-4.636654311948451,4.553202531238465
167.12283134,41.81494266,-58.81904139,11.06696034,22.21755604,-35.40843493,-0.0780430269237821,-2.4117842276401573,-7.972964219744583,-5.1960282512894125,5.11798522436563
165.91258533,42.68567134,-60.38163484,9.25647399000002,23.40241112,-37.52866102,-0.0713855161196361,-2.3965871452826133,-10.753018900091504,-5.706981078082794,5.635595561963158
164.70038813,43.53988365,-61.89570232,7.44819713999999,24.57073461,-39.57632972,-0.0635151886358533,-2.381678327962047,-13.647108157788246,-6.2340302403929435,6.17051505175709
163.49176589,44.37430467,-63.37272101,5.64397949000002,25.71539535,-41.56941766,-0.0545003398726652,-2.367114933815197,-16.410583955588365,-6.737829402370554,6.683329062497889
162.2913837,45.18663247,-64.81453225,3.84703775,26.82823347,-43.50807146,-0.0444393713802563,-2.352937139099715,-17.77837231043744,-7.015848736225244,6.971409364844988
161.0982331,45.96891228,-66.21716335,2.05886876000002,27.90556244,-45.38828514,-0.0334572526625976,-2.33928378074334,-23.62870200047773,-8.008093493522853,7.974636240860256
159.93482667,46.73151872,-67.54865146,0.289785710000018,28.93936871,-47.17269864,-0.0217009853473083,-2.325973787468427,-31.151016971371348,-9.265684244591078,9.24398325924377
158.74320734,47.4281374,-68.8921118,-1.48577847999999,29.93297576,-48.96508114,-0.0093347089796559,-2.31381549787153,-28.689148030962563,-8.920468589581777,8.91113388060212
157.58576862,48.09792279,-70.15311928,-3.23882469999998,30.8744703,-50.65256696,0.0034650361902216,-2.3021255375342764,-28.832130639258047,-8.98955042642392,8.99301546261414
156.44445605,48.72298581,-71.36201887,-4.97784403000003,31.76051217,-52.27343049,0.0165136851448301,-2.291216129802817,-32.19696137616079,-9.570503465437406,9.587017150582236
155.31943623,49.29913092,-72.50898367,-6.70051147999999,32.58788582,-53.81608911,0.0296225961284925,-2.2811605006640514,-36.27379743609716,-10.2615793256779,10.291201921806392
154.23512314,49.83335922,-73.57016582,-8.39383728000001,33.34635455,-55.2360554,0.042602537127276,-2.27183645787172,-39.19476650959375,-10.764492254220604,10.80709479134788
153.12746119,50.2925055,-74.61011927,-10.09302217,34.04792946,-56.66987088,0.055266701421829,-2.263822843537436,-38.602089347516966,-10.699912347793807,10.755179049215636
152.0793025,50.71916316,-75.53470265,-11.75826837,34.67712493,-57.95692809,0.0674332636278944,-2.2563762625915817,-42.75249627139655,-11.391825205507121,11.459258469135015
151.03331193,51.0647064,-76.41651193,-13.40676155,35.22661513,-59.18944211,0.0789275044937752,-2.2503453953455725,-40.13157896691322,-10.994846986250675,11.07377449074445
150.02421472,51.36001334,-77.20239173,-15.03168681,35.70279913,-60.32298315,0.0895835399177674,-2.2451913169385835,-42.01607030148047,-11.315350326533933,11.4049338664517
149.05643706,51.60697029,-77.89527452,-16.63563761,36.10494567,-61.36527511,0.0992456910926902,-2.2408811050504003,-50.826014145335385,-12.740724082951637,12.839969774044327
148.08829969,51.76012917,-78.53399,-18.21620194,36.41799304,-62.34557297,0.107769544784932,-2.2382079783157334,-48.585135304151095,-12.391928684256518,12.49969822904145
147.15768532,51.85802257,-79.07933503,-19.77369995,36.6525755,-63.23730952,0.115022767732362,-2.2364994161697616,-48.66746772095532,-12.411313363864586,12.526336131596949
146.24819028,51.88187268,-79.54629693,-21.30808417,36.8045499,-64.05311633,0.120885732810921,-2.2360831532232983,-51.7624251769444,-12.908017840008512,13.028903572819432
145.35633484,51.8302308,-79.93570928,-22.82020711,36.8733109,-64.79513552,0.12525199865325,-2.2369844740612184,-55.05877617529631,-13.432160655737796,13.557412654391046
144.48364017,51.70703934,-80.25601952,-24.31896864,36.86523261,-65.47189484,0.128028679644011,-2.2391345706485577,-62.40800684425452,-14.600213856533868,14.728242536177879
143.61048199,51.48697548,-80.48723505,-25.78157448,36.76264617,-66.0662539,0.12913674478438,-2.242975409570205,-61.407002922386766,-14.426024229251873,14.555160974036253
142.74463245,51.17463446,-80.66062885,-27.21932058,36.57038242,-66.61194741,0.128511284549016,-2.2484267887582425,-59.44367506550474,-14.091863653004562,14.22037493755358
141.89309261,50.79188395,-80.75552735,-28.64982977,36.30896069,-67.08310335,0.126101783872043,-2.25510704537143,-61.68575294787537,-14.425867594386887,14.55196937825893
141.03903246,50.30164241,-80.76689137,-30.03306698,35.94316573,-67.48599321,0.121872436223919,-2.263663374374478,-60.68639661680475,-14.234000506685033,14.355872942908952
140.20005721,49.74335909,-80.69460314,-31.40731931,35.51064956,-67.81375989,0.115802527980594,-2.2734072564674426,-60.73904970968158,-14.205614495577455,14.32141702355805
139.36567662,49.08094292,-80.5660283,-32.74092347,34.97750728,-68.10152325,0.107886913758665,-2.2849685996523936,-57.74059499869644,-13.681632850080955,13.789519763839621
138.54635822,48.34682511,-80.34749078,-34.05237111,34.37094391,-68.31195868,0.0981365921611788,-2.2977813725344234,-54.43863974810892,-13.103610132123015,13.201746724284193
137.73784548,47.52941419,-80.05799115,-35.33260637,33.68494672,-68.44289921,0.086579377806422,-2.312047884430179,-49.37323174658559,-12.236946613396963,12.323525991203384
136.94815797,46.6383807,-79.6844337,-36.58293537,32.92092057,-68.52463772,0.0732606502664524,-2.327599352576215,-45.84616916505357,-11.61035149604836,11.683612146314811
136.18732506,45.69499768,-79.22544203,-37.81517651,32.0946036,-68.56140734,0.0582441445583969,-2.344064492382623,-49.08627692825629,-12.061719024773817,12.119963169332214
135.44140479,44.66725709,-78.70125018,-38.99586293,31.18357043,-68.52697397,0.0416127322101499,-2.362001949534512,-42.781777660256814,-10.978656136923874,11.020268869134023
134.71785508,43.57933752,-78.10755706,-40.14479449,30.21115871,-68.41824313,0.0234691278422934,-2.3809897280278927,-33.26145339492381,-9.375259594295056,9.39872872213735
134.03714325,42.45101195,-77.4372147,-41.251507,29.1745563,-68.28618636,0.0039364448884841,-2.400682724258835,-32.43329641017478,-9.158089794785797,9.162026239674281
133.38535764,41.27310327,-76.707485,-42.31928068,28.08392533,-68.08684919,-0.0168414832672206,-2.4212411090126547,-28.239064268786866,-8.39698595876372,8.380144475496499
132.76019425,40.04893771,-75.92424181,-43.34883986,26.94564476,-67.82201576,-0.0387001027237655,-2.442606828624175,-14.359319429666506,-6.080928141363385,6.042228038639619
132.18672099,38.8050711,-75.08651033,-44.32929508,25.76250478,-67.53091948,-0.0614545414070279,-2.464316396424296,-10.3518863874541,-5.341137804146753,5.279683262739725
131.68120842,37.56459063,-74.19530573,-45.25121606,24.54007567,-67.22518765,-0.0849004866317336,-2.485966864932482,-9.00563190492143,-5.025674882766869,4.940774396135136
131.18301698,36.27772699,-73.29428905,-46.14113913,23.29290218,-66.851309,-0.108815593698211,-2.508426872474681,1.8501031123285827,-3.1831785591324686,3.0743629654342577
130.78012103,35.02864508,-72.34470693,-46.94941842,22.00922585,-66.48373397,-0.132961458741461,-2.530227464431281,8.824775651845584,-1.9630729906584123,1.8301115319169514
130.39458126,33.76098319,-71.40892533,-47.73772854,20.73548549,-66.08884573,-0.157086161149529,-2.5523523382138347,19.53249453118921,-0.14249097929524623,-0.014595181854282768
130.09947631,32.54326177,-70.45217752,-48.44958697,19.44639156,-65.70577838,-0.180927348922806,-2.5736055863648954,26.93915874985908,1.1472001526905617,-1.3281275016133678
129.85404409,31.35615234,-69.50716003,-49.13271892,18.18240902,-65.32315622,-0.204215805996684,-2.594324554499869,28.92154734751795,1.5677527148826953,-1.7719685208793794
129.66923862,30.21222847,-68.58682518,-49.76082542,16.93311953,-64.95903784,-0.226679405734386,-2.614289792423524,33.10306651062689,2.3376488002426092,-2.564328205976995
129.53973951,29.11702975,-67.70033716,-50.3370322,15.70850315,-64.61841688,-0.248047322160412,-2.6334046160511515,39.98766609810467,3.536847587213747,-3.7848949093741586
129.4573346,28.07086177,-66.88178019,-50.85200109,14.50407306,-64.32618393,-0.268054343047253,-2.65166369183109,49.45499867670122,5.145888127530065,-5.413942470577318
129.43952283,27.10701961,-66.09419359,-51.3312183,13.36434037,-64.06432877,-0.286445106799883,-2.668485910992624,49.98983737267704,5.319128644794416,-5.605573751594299
129.47069778,26.21285134,-65.35633211,-51.76504742,12.28056746,-63.83618395,-0.302978067355736,-2.6840920913709856,52.13917194926587,5.745029792588845,-6.048007859944581
129.53771264,25.38343014,-64.71902119,-52.14357316,11.2432167,-63.68143242,-0.317428983954172,-2.698568222196828,60.69280895648177,7.190247064763886,-7.507676048718058
129.65938994,24.65357636,-64.14780643,-52.48750156,10.28497979,-63.584581,-0.329593743273682,-2.7113065737159547,60.420396221507744,7.214534161058426,-7.5441279043321074
129.82235604,24.00758485,-63.64478898,-52.78864837,9.40084505,-63.53531694,-0.339290350233003,-2.722581252505384,57.47055940216406,6.802966962096312,-7.142257312329314
