thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
137.05624425,34.21137939,-63.35408963,-41.1933607,3.08470969,-12.37512423,-0.0579221475726441,-2.544491441585364,5.348002987384248,-2.4503355948688,2.392413447296156
137.81931343,34.13381664,-62.47361471,-40.07404737,2.99283856,-9.63670226,-0.024088989740686,-2.545845166949765,7.024552304213394,-2.1755020827408202,2.151413093000134
138.56376029,34.07157479,-61.52400839,-38.87656171,2.84561442999999,-6.89366594999999,0.0147326375508256,-2.5469314921647976,5.744178764945929,-2.375072705990765,2.3898053435415902
139.28192074,34.01893886,-60.52686091,-37.60000471,2.61642801,-4.15521626,0.059360799590503,-2.547850162448147,1.736257030535704,-3.01186429136543,3.071225090955933
139.97786104,33.96468191,-59.48305759,-36.2493916,2.28992817000001,-1.44084662,0.110007389657293,-2.548797124867737,1.4586746303146825,-3.0516608341038336,3.1616682237611267
140.65407726,33.9140091,-58.40179275,-34.82696284,1.85591450999999,1.24780152000001,0.166206106376704,-2.5496815322434747,2.5268946723677743,-2.8764312946548913,3.0426374010315955
141.31030392,33.86614662,-57.29294469,-33.33704317,1.30923011000001,3.90988504,0.226923205831491,-2.550516890107644,2.311749680785624,-2.9067770781983318,3.133700284029823
141.94783396,33.82355738,-56.16405179,-31.78435463,0.647577179999999,6.54882832999999,0.29081841489919,-2.5512602125715658,6.280626654482369,-2.2681266531480375,2.5589450680472274
142.56082623,33.78085668,-55.02327511,-30.17411961,-0.128965610000002,9.17789716,0.356519785512782,-2.552005480379473,12.207061426585677,-1.3162556644757302,1.6727754499885121
143.17284742,33.769091,-53.88649698,-28.51708178,-1.01118678,11.75979648,0.422789416960438,-2.5522108302342086,10.648164754631928,-1.5646754605578461,1.9874648775182842
143.76204202,33.76550805,-52.76005716,-26.81796528,-1.99513483,14.32634627,0.488554078062771,-2.5522733645086437,13.23566773058893,-1.1503693134472854,1.6389233915100565
144.33324844,33.77563411,-51.64458094,-25.08365306,-3.07469701000001,16.87903605,0.552863434945752,-2.552096631421388,22.533315908632723,0.33639054701562365,0.2164728879301283
144.90601727,33.82599421,-50.56927481,-23.32838799,-4.22908020000001,19.37378387,0.614861131244392,-2.5512176818647547,22.20928331569283,0.28025065976453956,0.33461047147985246
145.47248404,33.91128361,-49.53280926,-21.55834887,-5.44031592,21.84475077,0.673813050476571,-2.549729101017705,19.180707712500578,-0.211589084590603,0.885402135067174
146.02271943,34.01373019,-48.53288263,-19.77644106,-6.71778592,24.26568043,0.729173064587463,-2.547941070889297,21.44637022905904,0.1421968902616313,0.5869761743258317
146.57080189,34.15683047,-47.59144379,-17.99383211,-8.02111223999999,26.65677954,0.78062598459901,-2.545443499842771,19.90239961286555,-0.11700118033604179,0.8976271649350518
147.11301798,34.32434482,-46.69415728,-16.21212489,-9.36546826,28.97233177,0.828066092156875,-2.542519822890933,16.0713198742668,-0.7441856093053825,1.5722517014622575
147.64218879,34.51640968,-45.86038876,-14.43616504,-10.71307193,31.26845132,0.871533081682739,-2.5391676587065506,14.382685897684766,-1.0306266620215978,1.902159743704337
148.16314765,34.72704133,-45.08003663,-12.66854458,-12.07191337,33.49059199,0.91116185707291,-2.5354914429051427,12.001952078213307,-1.42933244585813,2.34049430293104
148.68142856,34.95839561,-44.35480826,-10.91275095,-13.42456346,35.65276065,0.947168469705846,-2.531453548980562,12.401913474935355,-1.384824895694309,2.3319933654001552
149.19011566,35.19850396,-43.68373514,-9.16815499000001,-14.76364639,37.74878591,0.979841666519047,-2.527262867711531,4.107822635459613,-2.732044938650147,3.711886605169194
149.72511702,35.47143927,-43.0679729,-7.43864952999999,-16.08390325,39.73074346,1.00950364161547,-2.52249924790708,-9.858265387081566,-4.989469199866373,5.998972841481843
150.19005343,35.69350268,-42.49593321,-5.71799197999999,-17.35570188,41.73376629,1.03645099415556,-2.5186235102543733,-6.367844247878729,-4.449535891358022,5.485986885513582
150.66832424,35.92799923,-41.97172538,-4.01252436999999,-18.5893264,43.61726805,1.06091985629074,-2.514530773372305,1.6896584848380414,-3.1798512870608837,4.2407711433516235
