thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.30968119,33.21646283,-38.93755854,31.03440225,7.76639427,-8.7681291,-0.147682152319459,-2.5618560113399798,23.33673110591405,0.5127916392018683,-0.6604737915213273
179.41079437,34.06567287,-41.39749855,29.5471274,8.71037927,-11.95330429,-0.146994535239991,-2.547034500100987,34.50067381575828,2.226468233121424,-2.373462768361415
178.47088809,34.98173772,-43.81432699,28.02030763,9.71788463,-15.03598909,-0.145576561281538,-2.5310461523066987,38.38392493634935,2.7703339480571274,-2.9159105093386652
177.49843817,35.96176725,-46.17135586,26.45856382,10.78294352,-18.01310026,-0.143576690235668,-2.513941410241426,29.56172888115116,1.2768744060532118,-1.4204510962888799
176.48069125,36.9669363,-48.46189613,24.86130042,11.88883399,-20.92379873,-0.14104145783208,-2.496397900779783,29.714439954724448,1.2183485550193924,-1.3593900128514724
175.43796311,38.02723786,-50.6807598,23.2345325,13.04642478,-23.7332209,-0.137941221361521,-2.4778921474937503,26.7671617880616,0.6604540976526447,-0.7983953190141657
174.36631855,39.12238608,-52.83300639,21.57914699,14.24557156,-26.46831152,-0.134194645183572,-2.458778205257395,20.29531337005341,-0.4629061985129712,0.3287115533293992
173.26986314,40.24607301,-54.92264416,19.89779703,15.48113338,-29.13855011,-0.129691849408537,-2.4391661685672683,15.525815471222336,-1.3147709266085759,1.1850790772000388
172.15475786,41.39411944,-56.94514313,18.1936579,16.74928622,-31.73630833,-0.124315096572596,-2.419128978398002,8.8248873529162,-2.4760790831862822,2.3517639866136864
171.01887262,42.55386453,-58.92296782,16.46587851,18.04204167,-34.30270718,-0.117955959238052,-2.398887608093664,3.9970640411324254,-3.337013989038095,3.2190580298000433
169.86487995,43.71641568,-60.86041552,14.71597,19.35313677,-36.85023176,-0.110528666013565,-2.378597262803317,1.0878270708447602,-3.8895540365436068,3.7790253705300416
168.70230427,44.88455754,-62.74563064,12.9497322,20.6777262,-39.3459486,-0.101979712916729,-2.3582093412159466,-3.457610694606039,-4.702619827503195,4.600640114586466
167.53242008,46.04494471,-64.58225383,11.16542181,22.00888954,-41.81369243,-0.0922939451723644,-2.3379567645015475,-8.129958331282161,-5.533714146161281,5.441420200988917
166.36074501,47.1954399,-66.36793554,9.36616064999998,23.33963866,-44.24027473,-0.0814973588832493,-2.3178768354076897,-13.425254120584816,-6.462054282671162,6.380556923787913
