thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.7964101,29.63760679,-44.35338383,40.81983426,-0.145809290000003,5.80863982,-0.0418202537840796,-2.624318832692865,22.590986823116666,0.7068246043026658,-0.7486448580867454
180.29321062,30.00192124,-46.2457869,39.60353473,0.212146170000004,2.85188904,-0.0579945878379881,-2.617960346027773,30.20870149091248,1.8932214877482485,-1.9512160755862367
179.72229591,30.4309541,-48.13833473,38.31604912,0.658300939999997,-0.0939536399999881,-0.0730132925126156,-2.610472310021525,38.27487851001177,3.145762536754432,-3.2187758292670474
179.08353876,30.90363325,-50.00372922,36.9638874,1.17998384,-3.05132782999999,-0.0869180902927241,-2.6022225025484973,43.2822909658448,3.9052240573438657,-3.99214214763659
178.35806584,31.44360031,-51.85756382,35.54361138,1.79533824000001,-5.93148324000001,-0.0997240686178442,-2.5927982994991834,48.63417207481735,4.714112573206001,-4.813836641823845
177.57045216,32.05333452,-53.68806124,34.05505675,2.50242736999999,-8.79966268999999,-0.111400492378539,-2.582156429972637,47.7612718293674,4.521237800188251,-4.63263829256679
176.72055947,32.7348998,-55.49685516,32.50259886,3.29837852,-11.63524524,-0.121881701302366,-2.57026087176936,47.10813297136518,4.357674821657454,-4.47955652295982
175.79704692,33.47668772,-57.27359166,30.88640119,4.18329486,-14.43270441,-0.131082866617511,-2.55731423021384,47.91019379312811,4.422236816242366,-4.553319682859877
174.82828488,34.29610901,-59.02841334,29.21729777,5.14862461999999,-17.18417964,-0.138907072107419,-2.5430126307424,45.100267802618,3.9028395611270024,-4.041746633234421
173.79782887,35.17454611,-60.74948433,27.49059279,6.19967781999999,-19.91145309,-0.14524905923734,-2.52768101107573,43.85455650230519,3.629441913545666,-3.7746909727830062
172.72563063,36.11572372,-62.44194922,25.71962906,7.32036614,-22.58947625,-0.150000170208562,-2.5112543629351785,38.17845605016412,2.642774702427393,-2.7927748726359547
171.62483718,37.1236726,-64.08270723,23.90837386,8.51045577999999,-25.19888461,-0.153054958852014,-2.493662336287389,27.843792571768944,0.9062064886770584,-1.0592614475290725
