thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
132.42210199,27.71676887,-65.04423219,-42.58370899,2.71986948,-13.56506858,0.10295530670043,-2.657843778794025,3.690195016048392,-2.1443635931234595,2.2473188998238895
133.06629152,27.89887257,-64.01834986,-41.69835554,2.73605253,-11.21975083,0.166216564944707,-2.6546654696489607,4.851718614573564,-1.9750500747328905,2.1412666396775974
133.71534181,28.0915479,-62.91756893,-40.76109581,2.67677122,-8.83296016999999,0.231984563518902,-2.6513026507530943,4.276269597558446,-2.084581539157188,2.3165661026760898
134.36336464,28.29087827,-61.7595666,-39.77164288,2.53373986,-6.41608563,0.299082307730567,-2.6478236794973755,4.337253146946551,-2.0928538971745936,2.3919362049051607
135.00322024,28.49082815,-60.56044659,-38.73386041,2.30200564999999,-3.98445886,0.36644170207028,-2.6443338957524083,5.652569923162432,-1.9004550874061696,2.2668967894764496
135.65184962,28.7077346,-59.33610276,-37.64541228,1.97007245,-1.53596229,0.433155228741251,-2.640548164031096,2.5906777298656536,-2.4099019513543385,2.8430571800955895
136.28545235,28.92249524,-58.09892713,-36.51377353,1.54360375,0.907782349999991,0.498436556418213,-2.636799883759406,1.17100771768186,-2.6563600413775674,3.1547965977957806
136.90872028,29.13943442,-56.87126544,-35.34032908,1.0159625,3.3392254,0.561557058685425,-2.6330135807918293,2.254063058360068,-2.5025374012886723,3.0640944599740974
137.52136881,29.36087171,-55.65685657,-34.12829251,0.390085129999996,5.7615316,0.621825408356981,-2.6291487709946355,2.508149836182305,-2.4817110177959547,3.1035364261529357
138.1210263,29.58404907,-54.46205037,-32.88027025,-0.333029780000004,8.17628256,0.678629129190573,-2.625253591246727,2.7813200440673924,-2.457943518874491,3.136572648065064
138.70669366,29.81361882,-53.32349524,-31.60393219,-1.15170848,10.53420501,0.731505397398334,-2.621246843246247,1.8794036998093235,-2.6227150368138687,3.354220434212203
139.27514551,30.04459951,-52.22878794,-30.30033032,-2.05782729000001,12.86223184,0.780183156441155,-2.617215469697218,1.4803603462665291,-2.7071052870767587,3.4872884435179134
139.82785806,30.27713412,-51.17920791,-28.97186633,-3.05185393,15.15472424,0.824564982332065,-2.613156975127877,1.7269561709554182,-2.688283143940254,3.5128481262723192
140.35819756,30.51363179,-50.21718737,-27.62977945,-4.11126149,17.37807913,0.864679588576491,-2.609029312113082,0.7732803424032042,-2.8618060260168776,3.7264856145933685
140.8747296,30.75054415,-49.29964485,-26.26782764,-5.24731554,19.55782906,0.900655528187711,-2.604894411392412,-0.8861088972267339,-3.1482287618927494,4.04888429008046
141.36567112,30.98709464,-48.46931272,-24.89798441,-6.43263354,21.67294235,0.93272330689266,-2.600765826494706,-1.2361922745807163,-3.2250793204621617,4.157802627354822
141.82833718,31.21887715,-47.7224979,-23.52146327,-7.65665902999999,23.73772702,0.96121356944197,-2.596720458546669,-0.9384775014265044,-3.197812125202588,4.1590256946445585
142.28225588,31.45347463,-47.01632066,-22.1328378,-8.92885802,25.7614678,0.986528616264044,-2.592625960103788,-0.6803590130211035,-3.1770769037932745,4.1636055200573185
142.70285737,31.68183307,-46.43546886,-20.74744753,-10.21666833,27.69411027,1.00909929425931,-2.5886403534510696,1.233829098761241,-2.890774255419978,3.8998735496792882
143.12060075,31.91595645,-45.87594514,-19.35126614,-11.53255783,29.60364511,1.029354894453,-2.584554129614172,-2.395665111225576,-3.491913927513557,4.521268821966557
143.51930267,32.15185831,-45.43154062,-17.95985964,-12.85342538,31.41269152,1.0477169599389,-2.5804368654455936,-2.7087213284904266,-3.562526143662313,4.610243103601213
143.87390674,32.36471212,-45.04396571,-16.5628139,-14.16295,33.23214747,1.06459968271516,-2.5767218656356787,0.7493553690096633,-3.0277064224214034,4.092306105136563
144.25230202,32.60636372,-44.68880724,-15.162579,-15.47848738,34.96740013,1.08039443501649,-2.572504249572966,0.9274574925299816,-3.020129185510468,4.100523620526959
144.57828658,32.81776128,-44.42679892,-13.76022915,-16.76415355,36.67957321,1.09544254552709,-2.5688146661202844,0.6934664357105547,-3.0758216429749754,4.171264188502065
144.94273969,33.06618307,-44.17544201,-12.35065142,-18.04423466,38.3084159,1.11002027880048,-2.5644788879510867,-0.1526796576323263,-3.232600435314357,4.342620714114837
145.24725486,33.27478371,-43.98664142,-10.93702143,-19.27807446,39.94972537,1.1243443342947,-2.560838119961319,0.0748693889196516,-3.2141118269586153,4.3384561612533155
145.60003839,33.52512763,-43.79639542,-9.51477517999999,-20.49310262,41.50474992,1.13857892140111,-2.55646879429497,-5.713331815742073,-4.1616726201004575,5.300251541501567
145.89589894,33.73223511,-43.65913695,-8.08510538000002,-21.65216471,43.06873775,1.15282580277274,-2.5528540868634617,-3.1811784663471343,-3.774225492046906,4.927051294819646
146.20992233,33.95133721,-43.51663193,-6.64437422000003,-22.77151889,44.58190058,1.16710524948712,-2.5490300338204275,5.969677049626476,-2.328764515272007,3.495869764759127
146.53202441,34.1714597,-43.37593746,-5.19242645,-23.84217652,46.06409841,1.1813512775219,-2.545188171612239,0.8037886977207975,-3.174021175471486,4.355372452993386
146.89295423,34.41175052,-43.21604348,-3.72634199000001,-24.86837052,47.4947654,1.19543213125022,-2.5409943056409223,-10.917235184089158,-5.069758545201873,6.265190676452093
147.22329751,34.61528966,-43.06202017,-2.24727025999999,-25.825824,48.92573816,1.20918192175,-2.5374418774912444,-11.682340404273184,-5.209387155620018,6.418569077370018
147.56310295,34.80961268,-42.89332773,-0.753739760000002,-26.72137354,50.33025395,1.22241975580425,-2.534050300979826,-8.09234997656283,-4.651381794593422,5.873801550397672
147.91249462,34.99218474,-42.70051873,0.754138709999978,-27.55077876,51.71429311,1.23495336776655,-2.530863817410677,-9.507464679407995,-4.8931667672000785,6.128120134966629
148.27311737,35.16110909,-42.48987159,2.27597162999999,-28.31162029,53.06725067,1.24658435349681,-2.527915531316386,-14.15940767181212,-5.651665082485266,6.898249435982076
148.64558753,35.31460606,-42.25408002,3.81115793000001,-29.00122316,54.39226956,1.25712283412625,-2.5252365037980504,-14.74365140293532,-5.7580102966346836,7.015133130760933
149.00420498,35.43147807,-42.00959024,5.35768508000001,-29.60934636,55.7009656,1.2664027380814,-2.5231967024201274,-7.778279722994164,-4.653330763043436,5.919733501124836
149.4021305,35.55255248,-41.73271922,6.91443968999999,-30.14894187,56.94948167,1.27429093249927,-2.5210835553257174,-8.09113522740823,-4.71350428085874,5.987795213358011
149.81578015,35.65728079,-41.43808343,8.48037646999998,-30.61212478,58.15415117,1.28069465769792,-2.519255701496168,-8.484986226418023,-4.785258931088169,6.065953588786089
150.24238162,35.74414011,-41.12820159,10.05246637,-30.99564491,59.30903279,1.28557028980968,-2.517739720376125,-9.116538852222966,-4.893546173396779,6.1791164632064595
150.71408379,35.83446812,-40.78546103,11.63128904,-31.3087436,60.3964169,1.28892512909573,-2.5161631991948505,-17.2207954649517,-6.197746759417244,7.486671888512975
151.16661066,35.88349382,-40.45172599,13.20960086,-31.53137492,61.43413224,1.29080357239033,-2.515307539311755,-17.72254446366084,-6.282104256538926,7.572907828929256
151.62828829,35.91298756,-40.10842931,14.78581266,-31.67020344,62.40663848,1.29126117159377,-2.514792776440028,-18.04352622106098,-6.33591323083537,7.62717440242914
152.0988045,35.92130483,-39.75587586,16.35779714,-31.72486101,63.30908197,1.29033835300157,-2.514647612693752,-14.35143577742437,-5.745870031475353,7.036208384476923
152.54923291,35.88812521,-39.40511954,17.91940304,-31.68605262,64.14938944,1.28804371742668,-2.515226706307312,-7.288180797053734,-4.612991150121289,5.901034867547969
153.06601908,35.87688817,-39.0333682,19.47846093,-31.57754192,64.87866773,1.28434839761483,-2.51542282965349,-15.235427590276627,-5.883616286331902,7.167964683946732
153.5599762,35.82150466,-38.6628572,21.0219657,-31.37379302,65.5419402,1.27918626858414,-2.516389454254301,-18.537145476100747,-6.407284118574856,7.686470387158996
154.06287832,35.74517894,-38.28548013,22.5502778,-31.08400824,66.11861591,1.27245938812438,-2.517721589372256,-14.67097589288091,-5.782342627855298,7.0548020159796785
154.57650684,35.64867409,-37.90391408,24.05916364,-30.7101744,66.60324475,1.264054020797,-2.5194059167489,-15.320290734486264,-5.878189944101852,7.142243964898851
155.10062689,35.52941121,-37.51205833,25.54951996,-30.2544523,66.99418808,1.25386456158179,-2.5214874466803106,-17.640948575787796,-6.239541975923058,7.493406537504848
155.6363104,35.38806472,-37.11526755,27.01352072,-29.72162125,67.2859834,1.24181081303687,-2.523954408316948,-15.238630269456266,-5.843355643199276,7.085166456236146
156.1651176,35.21256829,-36.71216397,28.44451049,-29.1075977,67.4725617,1.22783673369029,-2.527017398845944,-11.246999438285776,-5.189995821801875,6.417832555492165
156.75407292,35.04014443,-36.30211706,29.86052162,-28.44254854,67.54286499,1.21189524800778,-2.530026762911941,-16.80778249609105,-6.065248589565124,7.277143837572904
157.33628638,34.83128481,-35.89096051,31.23580642,-27.70726381,67.50181193,1.19393666330908,-2.5336720509554054,-20.425078599952684,-6.6264442474728575,7.820380910781937
157.92992574,34.59592264,-35.48082127,32.57121524,-26.91705794,67.34556292,1.17391100251503,-2.537779895756544,-19.482218576771796,-6.455731751116664,7.629642753631694
158.53524327,34.33297425,-35.07506237,33.86521791,-26.07767701,67.07376825,1.15177576267266,-2.5423692109248623,-20.14778243371929,-6.5399733201558625,7.691749082828522
159.1466861,34.04007596,-34.67974364,35.11258755,-25.19133886,66.69077972,1.12749669794025,-2.547481250458824,-20.192810183083942,-6.522312770970467,7.649809468910718
159.77148187,33.7192254,-34.29875105,36.31399933,-24.27415805,66.19108246,1.10104357157323,-2.5530811491376912,-20.38892934047798,-6.52635520097051,7.62739877254374
