thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
140.73421572,33.66807176,-52.72377595,-29.41798976,-3.90156690000001,18.70167891,1.03194786146472,-2.553973948580071,2.977388586904439,-2.783376532997361,3.815324394462081
141.18678097,33.88998516,-52.19021859,-28.07081123,-4.7548685,20.91212859,1.06203076669782,-2.550100829095776,2.9787481983856168,-2.8020884117930307,3.8641191784908506
141.63909096,34.11726769,-51.69656887,-26.69659947,-5.6738336,23.04430396,1.08798629532643,-2.546134000615013,3.415665196682127,-2.751518114952236,3.839504410278666
142.08944884,34.34776952,-51.23765609,-25.29720378,-6.65175423,25.0990175,1.11012236961651,-2.542110984749641,2.5227809313133065,-2.9139369013254037,4.024059270941914
142.54694528,34.58603394,-50.80121752,-23.87405552,-7.68675895999999,27.07190849,1.1288017223416,-2.5379524861302865,0.0968919534338752,-3.322238630925897,4.451040353267497
142.9900766,34.82000835,-50.41398018,-22.4312286,-8.75415927,28.96804785,1.14444352336409,-2.533868862310375,1.5006183829013864,-3.1173827503933773,4.2618262737574675
143.43404799,35.05535534,-50.04653545,-20.9682819,-9.86113464,30.7855444,1.15750346320813,-2.5297612824502167,1.7134927011008827,-3.1031225282882575,4.260625991496387
143.89082597,35.30084509,-49.69425507,-19.48725166,-11.00096402,32.51521191,1.16843469554981,-2.525476678032819,-2.694182735831774,-3.828942850446409,4.997377545996219
144.32888178,35.53449433,-49.37215416,-17.98858845,-12.14619249,34.20724381,1.17765752290636,-2.521398729500037,0.0765850475836771,-3.405161116255623,4.582818639161983
144.7696401,35.7662453,-49.06231669,-16.47169832,-13.30814649,35.82518684,1.1855500943339,-2.517353912028846,3.0956678049820496,-2.941434086762195,4.126984181096095
145.2348005,36.01407212,-48.76288472,-14.9399191,-14.47979015,37.35460381,1.19244184453673,-2.513028518045098,-2.092220422147406,-3.792100793825218,4.9845426383619476
145.68903627,36.24938238,-48.4699752,-13.39017289,-15.63932573,38.86622065,1.1985943220719,-2.508921579244375,-3.957448557763144,-4.110041386156668,5.308635708228568
146.14660636,36.48166237,-48.18144566,-11.82517873,-16.78607144,40.33397043,1.20418252673097,-2.504867528632375,-2.618854325313613,-3.915061716087532,5.119244242818502
146.60901927,36.70984495,-47.88963304,-10.24345154,-17.91367632,41.7739519,1.20929687377787,-2.5008849913156803,-3.798960444370003,-4.122679550673914,5.331976424451784
147.07701856,36.93424769,-47.59348978,-8.64774033,-19.01526592,43.18556298,1.21396421092985,-2.496968424652183,-6.024506568085286,-4.4972019818345075,5.711166192764358
147.5456314,37.14854108,-47.29016017,-7.03736863,-20.08472346,44.57804011,1.21816657655968,-2.4932282994314225,-11.104418255714066,-5.327541816378928,6.545708392938608
148.01418309,37.35231513,-46.97705483,-5.41452296,-21.11433371,45.95530823,1.22184295754441,-2.4896717713287995,-10.079622005454423,-5.180220613515665,6.402063571060076
148.45498759,37.52361358,-46.64945983,-3.77840517999999,-22.08987545,47.36082219,1.22488770306486,-2.486682049372736,-9.48136851643966,-5.098458435669658,6.323346138734518
148.94001063,37.71263059,-46.31427699,-2.13236952000003,-23.03242298,48.68260241,1.22716855419407,-2.4833830802059613,-14.684050154309958,-5.946252532458255,7.173421086652325
149.36446011,37.84436184,-45.96330048,-0.475261159999974,-23.89801577,50.07347178,1.22855753177612,-2.481083936165694,-18.39919465200346,-6.551360838271678,7.779918370047797
149.83383028,37.98881264,-45.60036443,1.19439435000001,-24.72239858,51.38775476,1.22894611459809,-2.478562794098554,-25.274762160600872,-7.663146631066555,8.892092745664645
150.22908639,38.05969048,-45.22375371,2.87568016,-25.45483525,52.76903494,1.22823949568059,-2.477325742423852,-18.160105488447265,-6.530531550073355,7.758771045753945
150.63458986,38.12018097,-44.84267827,4.56704726999999,-26.1244157,54.10592904,1.22635432571148,-2.476269984207207,-16.108437791473307,-6.207150572214223,7.433504897925703
151.06535408,38.17096938,-44.440956,6.27630002999999,-26.72864609,55.41984828,1.22323459087704,-2.4753835592308544,-32.21208290880462,-8.787832877436557,10.011067468313597
151.43860968,38.15925475,-44.03868337,7.99635015000001,-27.23256136,56.75795331,1.21886894663502,-2.4755880180950074,-35.56181654766899,-9.322845035733199,10.541713982368218
151.76135631,38.09768664,-43.64780977,9.72329733999999,-27.62850506,58.11101454,1.21328570234682,-2.476662584328737,-24.53018724841716,-7.552814076843433,8.766099779190252
152.09081897,37.99457433,-43.23570959,11.47369019,-27.94816233,59.43422893,1.20653109338337,-2.4784622336375746,-20.942221402644456,-6.970406109786081,8.176937203169452
152.42471587,37.88385628,-42.82716685,13.23974764,-28.17245065,60.73617262,1.19866151464704,-2.4803946281514624,-29.16502950480737,-8.277094234927567,9.475755749574606
152.70451683,37.70990382,-42.42916631,15.01170976,-28.27909621,62.04377679,1.18976243067331,-2.483430671320406,-28.348967651781187,-8.132417953076985,9.322180383750295
152.9675588,37.50292261,-42.03590608,16.7926574,-28.27873012,63.33089608,1.1799697080832,-2.487043174924668,-19.540334550196548,-6.706208679509947,7.886178387593147
153.20647949,37.26280569,-41.65758382,18.57199903,-28.16340189,64.59252615,1.16946177803854,-2.491234005768416,-10.29747574801565,-5.2077707771863535,6.377232555224893
153.45148265,37.01003107,-41.27642669,20.34899217,-27.9523195,65.79365301,1.1584232184854,-2.495645755152893,-0.3187180653663191,-3.590489321428546,4.748912539913945
153.70848746,36.75670737,-40.89596936,22.11132461,-27.64716434,66.91392093,1.1470135519667,-2.500067087791227,10.832242885494558,-1.7855413056341654,2.9325548576008655
153.99163368,36.51531341,-40.50982306,23.8439608,-27.25823155,67.92450646,1.13536595886999,-2.504280207187655,21.07112967586477,-0.12744040962251235,1.2628063684925024
154.3333065,36.31267323,-40.10236548,25.53621689,-26.8047337,68.78342983,1.12360109582678,-2.507816945525489,32.485003534601375,1.7155149732338693,-0.5919138774070893
154.70332221,36.14132443,-39.70267249,27.13993954,-26.2882775,69.44386718,1.11182660321597,-2.5108075462548305,44.723597824778416,3.6878753399505757,-2.576048736734606
155.1871197,36.05476445,-39.26391806,28.67037044,-25.75253506,69.840663,1.10012081625833,-2.5123183029062908,41.96428638258087,3.2535632625703856,-2.153442446312056
155.73562584,36.02358279,-38.81034673,30.09263502,-25.18870839,69.97608744,1.08852502117392,-2.512862525539528,30.67646369308452,1.4500992235169927,-0.3615742023430728
156.34182688,36.03729332,-38.3345589,31.40771919,-24.59789583,69.86084344,1.0770536232167,-2.5126232316488344,16.848560368729615,-0.7635031946615025,1.8405568178782026
157.01454451,36.08160434,-37.83342355,32.65880898,-23.9823111,69.54159791,1.06570267734447,-2.511849858454917,-3.1822762784594616,-3.9721132344775536,5.037815911822023
157.70644807,36.11635733,-37.3198902,33.84825391,-23.32509161,69.0670053,1.05444185090204,-2.511243304354505,-19.05370359347902,-6.514423368928907,7.568865219830947
158.40577243,36.12139279,-36.79514592,34.99645373,-22.62071991,68.47841814,1.04319895407615,-2.511155418998152,-28.317829232595848,-7.997100912476288,9.040299866552438
159.10906242,36.08625166,-36.26731411,36.1208268,-21.87024741,67.80044698,1.03185096484834,-2.511768747419524,-34.48514911205791,-8.980958323612047,10.012809288460387
159.78778268,35.99893203,-35.72470846,37.19771159,-21.06338234,67.08754332,1.02022461280899,-2.513292762464647,-37.809453303720986,-9.505601142560272,10.525825755369262
160.45997954,35.85856064,-35.18185327,38.25678481,-20.21333959,66.32942188,1.00809788265538,-2.515742705395748,-39.41784227727396,-9.751278432719467,10.759376315374846
161.11716463,35.65983906,-34.64037234,39.29205934,-19.32468792,65.54774006,0.995191217613536,-2.5192110512615136,-38.83016722883603,-9.640701209380907,10.635892426994443
161.76170062,35.40502202,-34.0978858,40.29996246,-18.40509839,64.75578654,0.98115474851873,-2.5236584475997,-36.56856434811839,-9.257563681940896,10.238718430459626
162.39737129,35.09826562,-33.5595929,41.27773725,-17.46471648,63.95814734,0.965573992347622,-2.529012356781264,-33.9531273774929,-8.813385637273699,9.77895962962132
163.02563626,34.74196096,-33.03133161,42.2214851,-16.51465985,63.15806481,0.948000324586743,-2.5352310462384637,-31.06411877324522,-8.321162068371601,9.269162392958345
163.64982518,34.34215509,-32.51748735,43.12583134,-15.56619919,62.36012461,0.927985991650435,-2.5422089750387635,-25.90207712700465,-7.461438461892472,8.389424453542906
164.27032344,33.90091561,-32.02813687,43.98660411,-14.63204523,61.56478548,0.905106974887243,-2.5499100567545514,-19.389246632841584,-6.381898693579727,7.2870056684669695
164.90307519,33.43763659,-31.55998698,44.80083671,-13.72242737,60.76379979,0.878981639917696,-2.557995801008964,-16.469827411720317,-5.8752230126631115,6.754204652580808
165.54007221,32.94877806,-31.13093171,45.5614336,-12.85017372,59.96558989,0.849302792534952,-2.566527991933924,-11.930414522831612,-5.106933955943093,5.956236748478045
166.18160781,32.43875293,-30.74965475,46.26371144,-12.02703981,59.17519587,0.815882632611404,-2.575429609720336,-5.088226436171794,-3.9681349836937607,4.784017616305165
166.84024086,31.92828427,-30.41518706,46.90463728,-11.25639298,58.36673389,0.778684559461376,-2.584338968565579,-2.229274146987592,-3.4663651889979477,4.245049748459324
167.50749869,31.41071588,-30.14569203,47.48007682,-10.5531579,57.56299181,0.737818867263827,-2.593372241075325,0.4820023435359033,-2.987354874444225,3.7251737417080517
168.18477992,30.89501768,-29.94644892,47.98661857,-9.92135332,56.75323272,0.693514455559747,-2.6023728726119333,4.883265440800422,-2.2378613409454924,2.9313757965052396
168.87223776,30.3854405,-29.82615009,48.42380988,-9.36883829,55.9502052,0.646099748031819,-2.6112666721959608,7.2825189489611475,-1.808986659707392,2.455086407739211
169.56004483,29.88973014,-29.79635037,48.78060555,-8.88762661999999,55.09819835,0.596004555397384,-2.6199184501142074,10.63007790758519,-1.2293817332945094,1.8253862886918935
170.25209837,29.40189088,-29.86334991,49.06779502,-8.49589585,54.25948003,0.543763941982485,-2.6284328514217004,14.596043672105983,-0.5513161431403542,1.0950800851228393
170.94586737,28.94534846,-30.02369258,49.26489457,-8.18003726,53.38845607,0.490003933224013,-2.636401019825723,14.052675552065352,-0.5973457608481771,1.08734969407219
171.61960056,28.50197043,-30.30340207,49.37489937,-7.93729917,52.44666448,0.435412659368351,-2.6441394262802294,13.27089196554887,-0.6825285051381993,1.1179411645065502
172.28580115,28.08148268,-30.68827507,49.40261042,-7.77647933,51.48906504,0.380717517763714,-2.651478321982032,12.533184923966267,-0.7625637823056781,1.143281300069392
172.92802564,27.67808659,-31.18577567,49.34376744,-7.69298435,50.48996899,0.326676323135918,-2.6585189119422035,12.334363996893138,-0.7577816529283541,1.084457976064272
173.52388935,27.28942676,-31.82033683,49.18548326,-7.66789929,49.34248878,0.274066795284091,-2.6653023056459446,12.702872815157916,-0.6634354609652142,0.9375022562493052
174.09809321,26.92487345,-32.54830545,48.94530892,-7.71963969,48.17324357,0.223657913952236,-2.6716649612044883,8.195312185126369,-1.351342334451113,1.5750002484033492
174.61114226,26.57015294,-33.40392078,48.60597848,-7.82525205999999,46.8379279,0.176169363126123,-2.6778560020283413,7.705087595475391,-1.3972702113124142,1.5734395744385372
175.05953373,26.21861599,-34.37924269,48.17622244,-7.98645776,45.34058809,0.132240080703557,-2.6839914792482604,10.642555266411335,-0.894959622329442,1.0271997030329991
175.45140414,25.89502602,-35.44552392,47.6464664,-8.18914665,43.70528222,0.0924128011246025,-2.6896391896511904,6.459234923514856,-1.534457733057294,1.6268705341818965
175.76459511,25.57333588,-36.61150905,47.02408507,-8.43214176,41.86978175,0.0571217994875842,-2.6952537417653915,3.087595657191855,-2.044180834795608,2.101302634283192
175.99418285,25.25690779,-37.86347597,46.31016881,-8.708035,39.8257889,0.0266711457794548,-2.700776453781688,4.319494421793912,-1.8177462462117586,1.8444173919912135
176.13165545,24.94574639,-39.18874968,45.50405293,-9.0081723,37.56682195,0.0012037431805996,-2.7062072447168037,5.482950099806594,-1.602676112657224,1.6038798558378236
176.17590001,24.64353844,-40.56266594,44.60745992,-9.32514793000001,35.10283852,-0.0193258544698311,-2.7114817684700063,5.670447330703432,-1.544521380063702,1.525195525593871
176.11183963,24.34957189,-41.99104898,43.62083888,-9.64932719,32.43777322,-0.0351631875085077,-2.7166124526582345,8.830985533316849,-1.0113824490622825,0.9762192615537748
175.9426266,24.06265836,-43.42685575,42.55631231,-9.97393732,29.62358954,-0.0467566052615781,-2.7216200384252542,16.317393845501904,0.2132985803565437,-0.2600551856181218
175.67088365,23.80399521,-44.88329641,41.4098861,-10.28651521,26.67333952,-0.0547637049683086,-2.726134562046334,22.650560146466603,1.2508681441620237,-1.3056318491303323
175.29708759,23.57527006,-46.33511101,40.18869809,-10.57659238,23.6230045,-0.0600486963617366,-2.730126568995952,29.78247288895286,2.4134692243779314,-2.473517920739668
174.81151692,23.38819668,-47.76734806,38.8899218,-10.82699517,20.49408845,-0.0636381668513381,-2.733391615419787,39.77876414928527,4.030484410997953,-4.094122577849292
174.2375641,23.25852276,-49.18888969,37.52891568,-11.03413074,17.35242301,-0.0666170646859181,-2.7356548522777544,50.91116352355929,5.823888691973309,-5.890505756659227
173.56315349,23.20031368,-50.58323352,36.10101177,-11.17434149,14.19266717,-0.0699856137238516,-2.736670792378311,63.6174851093152,7.862389600764006,-7.932375214487857
172.81097483,23.23347494,-51.95791219,34.61747694,-11.24247346,11.06909921,-0.0745432193775344,-2.736092019207201,77.64497905092593,10.103661038164581,-10.178204257542117
171.9895794,23.37693202,-53.31619608,33.08190449,-11.22358279,7.99027676999999,-0.0808345848330936,-2.733588220825904,91.7350273382622,12.344547621760512,-12.425382206593605
171.12990033,23.65330008,-54.65773282,31.51291123,-11.1148403,4.99301298999998,-0.0891231786994031,-2.728764688231555,102.41386450916768,14.027154580282168,-14.116277758981571
170.24146563,24.07915335,-55.98120435,29.91586141,-10.90397277,2.1018583,-0.0993773192882124,-2.7213321465396705,109.22108317893198,15.076343273305723,-15.175720592593935
169.32250768,24.65991344,-57.29969102,28.28492609,-10.57760801,-0.721572479999999,-0.111283954435376,-2.711195970804992,112.7212816526102,15.582084781185088,-15.693368735620464
168.39372613,25.40716539,-58.61316925,26.6330926,-10.1338364,-3.44787192999999,-0.12428564647375,-2.698153963935544,117.81599373228867,16.327756164214833,-16.452041810688584
167.4455605,26.31237217,-59.93442326,24.94803896,-9.56652383000001,-6.10676694999999,-0.137633271482184,-2.682355125213168,120.39975821299451,16.657564505394074,-16.795197776876257
166.54294836,27.41021335,-61.22586028,23.29314175,-8.87865739999999,-8.58613858000001,-0.150452013548253,-2.6631941819581884,108.4134093782918,14.639240246434124,-14.789692259982377
165.62596982,28.6546707,-62.52738928,21.61539386,-8.06184552,-10.99253625,-0.161816005386826,-2.6414743038000448,94.15978185213449,12.245932242228076,-12.4077482476149
164.7026371,30.03442439,-63.82851295,19.93517712,-7.11553263999999,-13.30702475,-0.170826342674992,-2.617393059043004,87.29971635795586,11.024895640204498,-11.19572198287949
163.77639934,31.53646504,-65.12297516,18.276377,-6.04087167,-15.45944641,-0.176685912325,-2.591177504201708,77.25283672926241,9.284972156280372,-9.461658068605372
162.85697482,33.15882596,-66.40652493,16.63906393,-4.83588616999999,-17.548894,-0.178763896267078,-2.5628619644920234,57.32202490150051,5.9553888093225344,-6.134152705589613
161.91510261,34.86088553,-67.68850579,15.02418817,-3.50070074,-19.53580083,-0.176644019944702,-2.533155420930445,33.833106320817485,2.0523722607913757,-2.2290162807360776
160.92703611,36.61165854,-68.95898045,13.41354491,-2.02489112,-21.44846847,-0.170152726009577,-2.502598667450893,13.702785906262172,-1.3143169877054404,1.1441642616958634
159.887711,38.37915544,-70.23609531,11.84436861,-0.426844339999995,-23.26167011,-0.159365651591228,-2.4717500270271,-0.2404173591319391,-3.689139022089497,3.529773370498269
158.78818625,40.1430023,-71.50459778,10.31164537,1.29437080999999,-24.9562789,-0.144592815477777,-2.440965091819137,-6.676456856871127,-4.859054667968473,4.714461852490696
157.63857877,41.89604786,-72.76663555,8.81885892,3.12487234,-26.5735841,-0.126344524099451,-2.4103686748596687,-12.15131386494761,-5.870763750055751,5.7444192259563
156.45594263,43.63609278,-74.02921908,7.36463914000001,5.05216835,-28.12517411,-0.105281709320483,-2.379999161873067,-16.646034107670182,-6.7210099272557375,6.615728217935255
155.23591424,45.34331838,-75.2731447,5.94816890999999,7.04513902,-29.57733814,-0.0821566481971101,-2.350202454078732,-16.11204887769002,-6.760554518395114,6.678397870198005
154.01628203,47.03380851,-76.50112963,4.56295172,9.07880902000001,-30.95329304,-0.0577514233253094,-2.3206978353377647,-15.989970077825433,-6.8611204978588844,6.803369074533575
152.80442853,48.69827366,-77.69836953,3.20242339000001,11.11734901,-32.23682839,-0.0328209394594671,-2.291647438185564,-15.13823369488243,-6.839433564146944,6.806612624687477
151.62034429,50.33990846,-78.84597646,1.85697449999998,13.12457344,-33.40516111,-0.0080457203069094,-2.262995505810245,-16.831969268866764,-7.219799519331801,7.211753799024891
150.49187243,51.96649325,-79.97768224,0.498889210000016,15.06427351,-34.57868894,0.0160019892313672,-2.2346062456618845,-26.114391194531628,-8.809687990556256,8.825689979787624
149.40315342,53.54956833,-81.03169715,-0.864798030000003,16.89974186,-35.62391122,0.0388770809475697,-2.206976373209612,-38.08202137300487,-10.822825835199762,10.861702916147332
148.35756649,55.0850884,-82.07259722,-2.26883362999999,18.6108731,-36.72619573,0.0602655555468499,-2.180176492257658,-52.89128144784439,-13.284222338891222,13.344487894438073
147.34133344,56.54103429,-83.0264658,-3.69258956000002,20.17221782,-37.72547069,0.0799755016117164,-2.154765442746279,-67.90010421468206,-15.769588344705419,15.849563846317135
146.33862265,57.90063883,-83.95078087,-5.15842854000002,21.57995296,-38.76366766,0.097918203901211,-2.131035866998216,-79.76296576881481,-17.74318625900295,17.841104462904163
145.33875831,59.14346131,-84.82708545,-6.65914874999999,22.82760202,-39.79902916,0.11408305691191,-2.1093445227044145,-89.09980880588807,-19.30368011626794,19.41776317317985
144.34059758,60.25918113,-85.64387789,-8.18621755999999,23.91106708,-40.81357281,0.128509970936463,-2.089871538315656,-95.63580156457084,-20.407204757496537,20.535714728433
143.3360657,61.23538403,-86.4075579,-9.74020639,24.83343058,-41.82109737,0.14126257724432,-2.072833583543139,-101.35661560681352,-21.371490184593075,21.512752761837394
142.33438323,62.06977065,-87.12273605,-11.30955838,25.58929958,-42.83226189,0.152404850775402,-2.058270789789552,-105.1378819032278,-22.017150628548745,22.169555479324146
141.31003829,62.74657612,-87.75146756,-12.90866577,26.20471785,-43.77223774,0.16198290025537,-2.0464583059425445,-105.04255027415698,-22.034067940142776,22.196050840398147
140.29771764,63.27796448,-88.32387275,-14.51379853,26.65935237,-44.71366145,0.170012778613175,-2.037183829453772,-104.35799025362512,-21.949285724072748,22.119298502685922
139.27985133,63.65591873,-88.81683484,-16.12650015,26.96917826,-45.58396991,0.176474366784145,-2.030587283369366,-107.9574037139608,-22.542518854625307,22.718993221409452
138.26948811,63.88823107,-89.23149872,-17.75412772,27.14557294,-46.40455013,0.181310763859651,-2.026532668143353,-110.157022971622,-22.904994355112326,23.08630511897198
137.2481814,63.94671098,-89.56122376,-19.36512591,27.16564606,-47.15375947,0.184432208273357,-2.025512001167584,-104.76205142875284,-22.04443756912891,22.228869777402267
136.24727883,63.86734441,-89.80505105,-20.98120629,27.05772117,-47.83950237,0.185723351826237,-2.0268972091300976,-102.92918867879308,-21.747597112035862,21.9333204638621
135.25394112,63.63726089,-89.94684654,-22.59077755,26.82603384,-48.43829413,0.185052680955051,-2.030912924108676,-103.24515959590828,-21.78770981762012,21.972762498575168
134.2693967,63.25671694,-89.98308478,-24.18885494,26.47262798,-48.94400852,0.182282983026429,-2.037554668984721,-98.63286873877274,-21.032285415010556,21.214568398036985
133.30503428,62.73625961,-89.91423868,-25.76975885,26.00137168,-49.3492295,0.177281939552129,-2.04663836300936,-95.78488933458917,-20.552357281441186,20.729639220993313
132.365325,62.08096476,-89.7344945,-27.32817021,25.41881157,-49.64539495,0.169932147508803,-2.0580754157132217,-93.67209846188996,-20.18316327193227,20.353095419441072
131.4423264,61.28645134,-89.4346166,-28.86116624,24.73289575,-49.82642429,0.160140088681276,-2.071942290843502,-88.12695529951675,-19.25726442622545,19.41740451490673
130.55139593,60.36851099,-89.01368252,-30.36112477,23.9475851,-49.87804677,0.147843760958534,-2.0879633722879114,-83.15983202414223,-18.416606329103946,18.56445009006248
129.6930015,59.33171281,-88.47782267,-31.82752501,23.08157409,-49.79121293,0.133018841660775,-2.1060589142075963,-78.05562186266712,-17.546491662082424,17.6795105037432
128.87108069,58.17958648,-87.81127289,-33.24672421,22.11438612,-49.62534743,0.115683367194248,-2.1261673120650157,-69.34627705156515,-16.09166910253507,16.20735246972932
128.09535517,56.92974851,-87.03373063,-34.62173695,21.0818932,-49.30659304,0.0959009880135727,-2.147981099757957,-62.181991942118486,-14.876571323277005,14.972472311290579
127.37074146,55.59333707,-86.14366073,-35.94538718,19.98964729,-48.86465694,0.0737828992965933,-2.171305879547276,-54.99104867368043,-13.649848808564869,13.723631707861463
126.69784052,54.17150764,-85.15521287,-37.21285893,18.8392147,-48.31109484,0.0494885638958512,-2.19612148450253,-45.76526791823632,-12.089787094087773,12.139275657983625
126.08693375,52.69201216,-84.07252244,-38.42302144,17.65561043,-47.63975608,0.0232253431613305,-2.221943551896904,-38.85582182351133,-10.893818751740454,10.917044094901785
125.5355745,51.1510511,-82.91939118,-39.57065549,16.43578386,-46.87604577,-0.0047528595682758,-2.248838396038926,-30.83066702314952,-9.512264604948925,9.507511745380649
125.05207753,49.56805979,-81.70094161,-40.65045913,15.19115229,-46.02028639,-0.034147852711778,-2.276466806428884,-22.679522140092168,-8.104443638687613,8.070295785975835
124.63601632,47.95394785,-80.44065725,-41.66529752,13.93507481,-45.09192901,-0.0646202315983245,-2.304638374277637,-14.11683909135597,-6.625222026762835,6.56060179516451
124.28582464,46.31416333,-79.16398583,-42.61235953,12.66576,-44.11630634,-0.0957932101835981,-2.3332580131748726,-3.069055024531586,-4.7430997011995295,4.647306491015931
124.01056707,44.67596107,-77.87090187,-43.49134221,11.41326867,-43.08404453,-0.127257150725295,-2.3618500364254844,4.89484046440225,-3.3510324692121234,3.2237753184868283
123.80393717,43.04268248,-76.59289877,-44.30292528,10.17725535,-42.0193541,-0.158574734227357,-2.3903561254233145,12.1308970033418,-2.0724092758052444,1.9138345415778875
123.66460906,41.42601966,-75.34553276,-45.04741177,8.96776005,-40.93969225,-0.189286712070311,-2.418572214526891,20.51913613866141,-0.6074545891965997,0.41816787712628867
123.59331184,39.84070655,-74.14587608,-45.72566487,7.79492240999999,-39.85525078,-0.218918174607803,-2.4462411479714223,27.19942573858436,0.5848545122610238,-0.8037726868688269
123.58367099,38.29364424,-73.01248076,-46.33899624,6.66525521000001,-38.77904113,-0.246985268628341,-2.473242479014432,33.66160503253113,1.7420680005996227,-1.9890532692279637
123.63067655,36.79457185,-71.95604276,-46.88818277,5.58904526999999,-37.71866851,-0.273002297303459,-2.499406227945672,40.65020355413562,2.982219885296556,-3.255222182600015
123.73618644,35.35413561,-70.99906045,-47.37715224,4.5631914,-36.69594429,-0.296489148062575,-2.524546582998719,47.84624841998486,4.253064228596104,-4.549553376658679
123.89196152,33.98134566,-70.13989963,-47.80151623,3.60802770000001,-35.69366201,-0.316979019001495,-2.5485062875645075,55.029700735289566,5.518285135938958,-5.835264154940454
124.1024867,32.68876579,-69.39516201,-48.17099364,2.71681377000001,-34.74635589,-0.334026455922738,-2.571066062141008,61.54977260052874,6.672320783005581,-7.00634723892832
124.36122369,31.48341643,-68.76065309,-48.477317,1.90668759,-33.82358655,-0.347215772072748,-2.5921033771098143,67.77479481038017,7.7731268416977946,-8.120342613770543
124.66882312,30.37605019,-68.23617462,-48.72275304,1.18328869,-32.92887293,-0.356170001124073,-2.611430564023244,72.92668736701202,8.694911641588224,-9.051081642712298
125.02321705,29.37380817,-67.81769183,-48.90272157,0.554346150000004,-32.05061127,-0.36056062830464,-2.628922987174083,76.3986883013068,9.339618134133804,-9.700178762438444
125.42419461,28.48117373,-67.49081436,-49.02854949,0.0165065799999944,-31.18168906,-0.360118449122708,-2.644502397168779,79.07942502057618,9.84871256540103,-10.208831014523739
125.86785791,27.70193215,-67.24051848,-49.08907193,-0.420667039999998,-30.29563174,-0.354646010840135,-2.6581027284082213,80.41442736541615,10.132861588592307,-10.487507599432442
126.35211015,27.039389,-67.05223604,-49.08241665,-0.753265200000001,-29.38332902,-0.34403218619637,-2.669666287812256,79.97359210295318,10.122709504242712,-10.466741690439083
126.87542235,26.49079686,-66.88811486,-49.01690961,-0.987591760000004,-28.40611932,-0.328269496123,-2.679241026905818,77.19860411341983,9.728978794531981,-10.05724829065498
127.43601374,26.0558192,-66.72467898,-48.88796556,-1.12279614000001,-27.3445688,-0.307474821814084,-2.686832819245438,75.64244935371444,9.520022066845561,-9.827496888659645
128.02436142,25.72197699,-66.53487707,-48.69433346,-1.16422978000001,-26.16745797,-0.281914105827969,-2.6926594649920723,73.32016137489461,9.17927830426849,-9.461192410096459
128.65876947,25.50564871,-66.28835478,-48.43845941,-1.12331208999999,-24.8617342,-0.252031507192892,-2.6964351057432485,65.63244853211359,7.969263298709205,-8.221294805902097
129.30772271,25.3732507,-65.97669479,-48.11858047,-0.985050989999994,-23.4233919,-0.218438455125986,-2.6987458869408374,61.28178252987837,7.285426691933841,-7.503865147059827
129.99839846,25.33152445,-65.56590823,-47.7358656,-0.799474820000004,-21.83149664,-0.181765727569541,-2.699474147387848,54.43437416342789,6.1937111148090676,-6.375476842378609
