thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.57173012,27.39844509,-43.35987789,38.6980256,2.02915566,0.961687440000006,-0.101931273831596,-2.663399576842419,28.822126411984783,1.9057071639256802,-2.0076384377572762
178.7598206,27.74899995,-45.82235454,37.19110717,2.62690166,-2.55894129999999,-0.103895139169441,-2.657281240326551,36.40419098449144,3.0869480051400187,-3.1908431443094596
177.90572123,28.18212412,-48.2253574,35.62890853,3.3050325,-5.97415762,-0.105079983689854,-2.649721797490084,44.17471620963731,4.290972998912785,-4.396052982602639
176.99040898,28.65869032,-50.54193165,34.01602932,4.04538803,-9.30132408999999,-0.105857612169495,-2.641404148196366,49.23576612403391,5.057727740153407,-5.163585352322902
176.03547219,29.21890563,-52.77323449,32.35246772,4.86573579,-12.5007877,-0.106500763285388,-2.631626546516785,51.64105323542056,5.39226023725584,-5.498761000541228
175.0342212,29.85048085,-54.90859434,30.63949755,5.76190642,-15.58082114,-0.107153408863648,-2.6206034794537776,48.450209135668665,4.82533214656903,-4.932485555432678
173.98941239,30.55156858,-56.94403181,28.87985989,6.73180436000001,-18.54222501,-0.107849042087987,-2.608367190219944,47.55161938895913,4.6193747855729805,-4.727223827660968
172.90601866,31.31987063,-58.88121265,27.07759907,7.77145529,-21.38911682,-0.10853633479213,-2.5949577897976224,43.249464813270855,3.8633997374576916,-3.9719360722498216
171.79787347,32.15668224,-60.72390308,25.24029836,8.8716017,-24.11693023,-0.109102083132065,-2.580352671984208,38.0478478262436,2.9581057963592094,-3.0672078794912743
170.64394473,33.03706159,-62.47309033,23.36606083,10.03294772,-26.75679764,-0.109391576859097,-2.56498715366014,34.296547087757645,2.2817808292172126,-2.3911724060763095
169.48293828,33.97979401,-64.13099824,21.46905523,11.2410785,-29.27125215,-0.109227202682165,-2.5485333689658463,27.60457774449776,1.130397502417141,-1.2396247050993061
168.29310445,34.95075729,-65.72607131,19.55101332,12.48204135,-31.72229742,-0.10842560012009,-2.531586862813882,22.51705293065953,0.23423989475094853,-0.34266549487103853
167.09704763,35.96106836,-67.24389117,17.6189845,13.75399621,-34.06705094,-0.106812694519637,-2.513953608173036,15.401827281151805,-0.988651795767344,0.8818391012477069
165.89142221,36.9934662,-68.71613655,15.67994762,15.03867138,-36.34717058,-0.104235903026599,-2.495934866674558,8.008443272777832,-2.256785877556309,2.1525499745297103
164.67765236,38.03058868,-70.12994386,13.73164154,16.33280052,-38.56319541,-0.100573387240278,-2.4778336646521093,5.894517936062549,-2.679439792231217,2.578866404990939
163.45807537,39.08206011,-71.49423974,11.78629622,17.6308717,-40.69329579,-0.0957405048699492,-2.459482026207956,0.7090138286880432,-3.593502583877179,3.49776207900723
162.24028492,40.1338821,-72.81080375,9.84279788999999,18.92319847,-42.75539555,-0.0896936678014063,-2.441124269337577,-4.51445468057976,-4.512418785671855,4.422725117870448
161.02741762,41.17471637,-74.06620896,7.90487159,20.20594193,-44.73763176,-0.0824318582070778,-2.4229582843584856,-7.43913432406984,-5.061402818019839,4.978970959812761
159.81680045,42.2113096,-75.31626855,5.97916934999998,21.45768937,-46.67766271,-0.0739959367569348,-2.404866319491102,-12.731145403708233,-5.987560069028194,5.913564132271259
158.61262051,43.22474953,-76.50823584,4.06323071,22.68722828,-48.53953836,-0.0644656342183817,-2.387178455941422,-16.369678673902044,-6.646136723969832,6.58167108975145
157.41799589,44.21579301,-77.6615452,2.16083644999998,23.88354025,-50.34071036,-0.0539544037881005,-2.369881484184999,-14.943535235514284,-6.491458229152911,6.43750382536481
156.2347433,45.18099134,-78.77400062,0.27472757999999,25.04086034,-52.07455847,-0.0426030275563339,-2.353035595391749,-21.358161288658195,-7.588206927746398,7.5456039001900646
155.08441933,46.13465627,-79.82276726,-1.59209279000001,26.15981121,-53.71300467,-0.0305729586507022,-2.336391002402447,-31.70426714563135,-9.31198866617159,9.281415707520887
153.90830681,47.0148599,-80.87388332,-3.44342284999999,27.21936109,-55.3418133,-0.0180399085397418,-2.321028550970941,-28.726204861642124,-8.897592448004477,8.879552539464736
152.76406696,47.87186746,-81.85747898,-5.27159935,28.23055261,-56.87373551,-0.0051879107493219,-2.306070947334458,-23.817344167360588,-8.171656889116822,8.166468978367499
151.63345421,48.68413943,-82.79818367,-7.07716003000002,29.1836447,-58.3371697,0.0077959784122575,-2.2918941270362976,-34.04627559965956,-9.863762749167375,9.871558727579632
150.5455085,49.47261532,-83.67533725,-8.86041978,30.08361776,-59.71274876,0.0207262373105457,-2.278132626683205,-41.50768207030975,-11.110590513816478,11.131316751127024
