thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.73009412,26.2350155,-43.6870457,45.4074694,-4.15824677,11.51397827,-0.0407495777787719,-2.683705253803047,40.767819547102846,3.9235729196426186,-3.9643224974213904
183.34886249,26.10999948,-45.81846588,44.2518919,-4.07635775,7.94440168999999,-0.0653073414443454,-2.685887194969786,50.8205128675332,5.543518223343707,-5.608825564788052
182.93713364,26.10177466,-47.98781382,43.0274328,-3.90163333,4.32126303,-0.0864607853479877,-2.6860307451591696,62.08959770217515,7.347329761454873,-7.43379054680286
182.42395207,26.15114753,-50.19615714,41.72431708,-3.6246365,0.703215850000007,-0.104334384625838,-2.6851690260165104,69.98098872333713,8.605403131344097,-8.709737515969936
181.84778336,26.32428101,-52.42188436,40.34254726,-3.22744826,-2.91530634999999,-0.119201894792543,-2.682147276745075,75.08129807393348,9.405515416418256,-9.524717311210798
181.19056035,26.59325711,-54.65829627,38.8861697,-2.71911718000001,-6.50581191,-0.131393004370266,-2.6774527581909013,76.4129057533891,9.593860249424973,-9.725253253795238
180.46571679,26.97697151,-56.89386248,37.35944161,-2.09507895,-10.05473051,-0.141225044452825,-2.670755678523587,78.66181659978987,9.918532455080722,-10.059757499533548
179.67227345,27.47318039,-59.11794582,35.76225724,-1.35446475000001,-13.56715733,-0.14898029818239,-2.6620951997899533,76.64697709536038,9.550876170693371,-9.699856468875762
178.80635972,28.08036102,-61.32494107,34.09755976,-0.493443540000001,-17.02410824,-0.154885497848189,-2.65149789864212,76.45696484502196,9.465342565406226,-9.620228063254416
177.87159869,28.7922585,-63.51250822,32.37042224,0.480653429999993,-20.43627472,-0.159096889012428,-2.6390729436794693,77.3763013205464,9.548192836494291,-9.707289725506719
176.88878912,29.62181667,-65.68361855,30.58763905,1.56094549,-23.78506785,-0.161707915183908,-2.6245944222761506,73.67694507125488,8.88198649636328,-9.043694411547188
175.85681269,30.55467016,-67.82712,28.754365,2.74067455,-27.07070207,-0.162765850807859,-2.60831305743693,66.88790575098302,7.7129064961686655,-7.875672346976525
174.78560037,31.58541012,-69.93513904,26.87843762,4.00991460000001,-30.28355813,-0.16228656810534,-2.590323251403056,60.24870294699003,6.560030727949876,-6.722317296055215
