thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
134.1449663,29.45803889,-65.79919655,-42.72146136,2.48163384,-11.00461031,-0.0069150531624363,-2.627452883778757,0.3239156558798584,-2.8398752621925505,2.832960209030114
134.96186325,29.57420672,-64.54464128,-41.62043457,2.49527959,-7.98839009,0.0358809196857676,-2.62542537266036,0.4693836130442719,-2.8269749113075164,2.862855830993284
135.74597346,29.6913025,-63.25731058,-40.47487991,2.44681823000001,-4.97839756,0.0826198815601108,-2.6233816657591693,3.61812862590849,-2.3336210300228695,2.4162409115829804
136.5103441,29.80923175,-61.9437539,-39.27921975,2.30190288999999,-1.98918767,0.133135638093282,-2.621323412062262,6.308319793739692,-1.913697817023326,2.046833455116608
137.25469831,29.94529646,-60.63661853,-38.04374794,2.07075199000001,0.938728660000002,0.186791914833276,-2.6189486348769906,3.739938645064278,-2.3367466364766236,2.5235385513099
137.96620724,30.08040079,-59.34129954,-36.76942997,1.74375648,3.79602742,0.242704671770772,-2.6165906194847897,3.594760412553022,-2.371981151206736,2.614685822977508
138.64875519,30.22071869,-58.07804441,-35.45594912,1.31338024,6.57037513000001,0.299955941555427,-2.614141610130305,6.553734030521063,-1.9109973234330366,2.2109532649884636
139.30379742,30.37216629,-56.8576247,-34.10655103,0.780283449999999,9.25135194000001,0.357721072996608,-2.611498350866062,7.664723365876647,-1.7466587210601483,2.104379794056756
139.92875018,30.53369105,-55.69245067,-32.72350365,0.144905059999992,11.83254278,0.41531459017503,-2.608679211980568,7.507151550343316,-1.7861599412316613,2.2014745314066912
140.52485713,30.70784742,-54.58806501,-31.31012297,-0.589952689999993,14.31247384,0.47217056973088,-2.605639609910747,10.320432063668504,-1.3514156761021061,1.8235862458329861
141.0921439,30.88967622,-53.53233655,-29.86489914,-1.42361733,16.71976196,0.527794573080094,-2.6024660986757966,15.11274665182416,-0.6006739447842855,1.1284685178643796
