thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
141.60857835,28.48295768,-45.86404206,-35.68872855,1.55551688,2.31286424,0.62230008896645,-2.644471261367588,-1.3778711219458728,-3.024615737267038,3.6469158262334878
142.31445788,28.27577726,-44.54415109,-34.09415536,0.883664920000005,6.35654107999999,0.652453866769952,-2.6480872418422523,-1.7519283418998557,-3.0657582048856424,3.7182120716555946
143.02301096,28.06464953,-43.27154478,-32.43530319,0.127607330000004,10.38624201,0.67849523149974,-2.651772115873014,-1.3821052907081466,-2.9874859530423357,3.6659811845420758
143.73436369,27.85137861,-42.04527773,-30.71677097,-0.710788679999993,14.37924938,0.700460899842716,-2.6554943956257717,1.4148354501619664,-2.52064284283675,3.221103742679466
144.45003034,27.6384225,-40.86444224,-28.94321807,-1.62982891,18.31596189,0.718421345946179,-2.659211180907511,0.2926358650290339,-2.680852744925006,3.399274090871185
145.174419,27.43508637,-39.7352192,-27.12209397,-2.62693929,22.18200719,0.732465907790083,-2.662760065864274,-2.1068846785166078,-3.0462725779704534,3.7787384857605364
145.88885895,27.21387215,-38.62744374,-25.2515641,-3.69851181,25.95227621,0.742683880952548,-2.6666209823555054,2.633902554123324,-2.2675775273903565,3.0102614083429042
146.61461713,27.00672257,-37.56691553,-23.34430132,-4.84137309,29.61926063,0.749156572626466,-2.6702364245706285,5.395341552678623,-1.8068241825592988,2.5559807551857645
147.34468372,26.80441295,-36.54331813,-21.40399774,-6.05028322,33.16051327,0.751970379289375,-2.6737673935480872,5.395310136755427,-1.7883145442944148,2.5402849235837897
148.07887173,26.6092718,-35.55311026,-19.43691009,-7.31698943,36.56317714,0.751238289179098,-2.677173249121715,6.8302238546325,-1.5408383925349562,2.2920766817140543
148.82175349,26.4258666,-34.60643472,-17.44967067,-8.63801306000001,39.78932164,0.747109955545664,-2.6803742737269936,6.523230911175126,-1.5731153701024556,2.32022532564812
149.56607281,26.25095533,-33.68871474,-15.4476179,-9.99590093,42.86317503,0.739767623538981,-2.6834270512873384,8.28368344114594,-1.2753560779197224,2.0151237014587036
150.31061252,26.08469561,-32.79471357,-13.43627384,-11.38065896,45.78786068,0.729419320857602,-2.6863288308147824,10.43807772723504,-0.915339331373709,1.6447586522313111
