thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
146.98131224,20.94545986,-29.82651829,-31.50502504,-8.26220299,-2.47232069,0.761464067197195,-2.7760254156884825,-2.9112720241819545,-2.56778067552547,3.3292447427226652
147.5602973,20.74448371,-29.21697848,-30.08461197,-9.19227283999999,0.422912109999999,0.752835407539719,-2.7795331112239645,-4.154885438736322,-2.747483573410243,3.500318980949962
148.1556032,20.53516738,-28.58877116,-28.61125655,-10.17185953,3.31024478,0.741042227294533,-2.783186370360656,-4.494624249611334,-2.7817394044882406,3.522781631782774
148.75698753,20.31872567,-27.95666261,-27.09607172,-11.19398897,6.16257433,0.72628288957099,-2.786963990838802,-3.7260004456562967,-2.6379439615870557,3.3642268511580458
149.38921152,20.0991226,-27.28457582,-25.52773295,-12.26844427,9.01092798,0.708739943073824,-2.79079678745779,-5.252025586481857,-2.8609585384388674,3.5696984815126913
150.02256287,19.87161922,-26.61030677,-23.92739466,-13.3794935,11.81198328,0.68859056377165,-2.794767470498205,-4.979584926236846,-2.7954264263328246,3.4840169901044744
150.65381878,19.63298593,-25.92213595,-22.29716455,-14.52259115,14.57720533,0.666018002616269,-2.7989324071135724,-2.618046237863325,-2.394531347372616,3.060549349988885
151.2952626,19.39598185,-25.24682384,-20.64305012,-15.69625822,17.27995988,0.641222166308691,-2.8030689086502325,-3.9452050730526262,-2.5839513112086725,3.2251734775173633
151.9438714,19.15184896,-24.55084283,-18.96429688,-16.89601175,19.95698924,0.614428292705852,-2.807329831393141,-5.331015697769281,-2.782031059495061,3.396459352200913
152.60270635,18.89774012,-23.81945185,-17.26390225,-18.11675499,22.6248025,0.585892950902868,-2.8117648673095648,-2.3529446871295434,-2.2808861504032087,2.8667791013060766
153.2389851,18.64016752,-23.12204777,-15.55177916,-19.35083501,25.21058113,0.55590592635659,-2.816260357242487,-1.4839068553174073,-2.116812271140792,2.6727181974973817
153.88942586,18.38601701,-22.42775389,-13.83350182,-20.58809279,27.7601108,0.524787005690809,-2.82069612043761,-2.3822033867038077,-2.2358071778830166,2.7605941835738257
154.53754123,18.11998392,-21.71674458,-12.10404256,-21.82795433,30.28440228,0.49287987156005,-2.8253392737773644,-1.445719051273997,-2.060041715105404,2.5529215866654535
