thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.49627805,28.93826801,-44.78330792,40.36443508,-4.10328904,3.74677990000001,-0.0632344023516858,-2.636524596990746,17.734576763501764,-0.0076056813782492405,-0.05562872097343656
179.93308182,29.18040679,-47.18284513,38.99909156,-3.71712472,0.288103280000001,-0.0725824480509409,-2.6322984780329834,27.16211932581203,1.4790797010859542,-1.5516621491368952
179.32477389,29.47335139,-49.51651765,37.58630287,-3.27945995,-3.07659489,-0.0802305629497085,-2.627185630237046,39.06850241018667,3.357890434258106,-3.4381209972078146
178.67203424,29.82031183,-51.76087487,36.12931645,-2.7888585,-6.319827,-0.0866423127873734,-2.621130028184877,40.80860963705302,3.605361969968718,-3.6920042827560913
177.97740684,30.2322808,-53.89843135,34.62826144,-2.23404458,-9.42516427,-0.0922489835441768,-2.6139398132423275,42.07332931824848,3.771112679933546,-3.863361663477723
177.22956362,30.69403298,-55.91624052,33.08642968,-1.62194722,-12.39088775,-0.0973742529873928,-2.6058807173730663,44.95061803656775,4.1906330904605,-4.288007343447893
176.44767687,31.23227263,-57.81175725,31.50579828,-0.940598390000002,-15.19706513,-0.102227520252578,-2.596486663315784,43.9632905147036,3.9852951924751414,-4.087522712727719
175.60697021,31.8253022,-59.58367771,29.88477528,-0.189911520000003,-17.85614933,-0.106919711788577,-2.5861363447575982,43.35942928279213,3.8368020382891648,-3.9437217500777417
174.72301035,32.48415556,-61.23718343,28.22763673,0.628470749999998,-20.36956845,-0.111479516241695,-2.5746371843377704,43.802919191051615,3.850516883645916,-3.9619963998876107
173.78794386,33.20500265,-62.77448206,26.53337703,1.52013839,-22.75043956,-0.115869148951617,-2.562056029213851,40.643772015851454,3.2829021869145087,-3.3987713358661256
172.82070192,33.98701073,-64.21214117,24.81106799,2.47002059,-25.00371737,-0.119999204652683,-2.548407413440652,37.34915762009461,2.6889161620132778,-2.808915366665961
171.81701649,34.81757476,-65.57211722,23.06334441,3.47104574,-27.1530794,-0.12374288014794,-2.533911336468518,34.604187548352705,2.1793933497337172,-2.303136229881657
170.77958164,35.70386081,-66.82961395,21.29054156,4.53544387,-29.19502492,-0.126949971330212,-2.5184427267815237,28.72517511737449,1.1644839424841291,-1.2914339138143411
169.71698934,36.62841426,-68.03208089,19.50102026,5.63795209,-31.15471859,-0.129460295023263,-2.502306224968351,22.76784627220696,0.13471253520400284,-0.26417283022726584
168.62994379,37.58529402,-69.18283263,17.69739888,6.77672799999999,-33.04514037,-0.13111578878711,-2.485605522610657,17.414958108257217,-0.8000644195838706,0.6689486307967607
167.52512775,38.56970391,-70.29327661,15.88309554,7.9443317,-34.87849237,-0.131770869046562,-2.468424328840962,14.460717823219229,-1.3522668020719957,1.2204959330254337
