thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.4224285,25.76072305,-46.90921988,42.9787489,-5.41465758,8.45983277999999,-0.07198153746493,-2.6919832186728976,36.52045609261023,3.287743726460849,-3.359725263925779
179.84468521,25.71235481,-49.00267976,41.73893508,-5.27026304,5.05069137,-0.0859894699442493,-2.692827403714292,44.84276367010765,4.623784338418062,-4.7097738083623115
179.20833091,25.76860997,-51.09263596,40.43452565,-5.02034867,1.72315464,-0.0972641969670299,-2.691845565951056,55.54914737259775,6.331605397938005,-6.428869594905035
178.51729435,25.87254844,-53.13358657,39.09397793,-4.71264827,-1.54500119,-0.106459275570617,-2.6900314974300703,67.60853125517663,8.251505037692997,-8.357964313263613
177.7576898,26.09477006,-55.1363162,37.68338161,-4.28021997,-4.70067422,-0.114127063481739,-2.6861529984919548,75.54541777394785,9.500906529234431,-9.61503359271617
176.95407483,26.42011042,-57.09198061,36.22212264,-3.75399584,-7.75104428,-0.12068636548236,-2.680474738020331,74.80212916941564,9.352037369635944,-9.472723735118304
176.09483936,26.85377351,-58.9892304,34.70251367,-3.11948108,-10.69334442,-0.126420468376936,-2.6729058892554587,78.12043466444152,9.843185017500346,-9.969605485877283
175.18652596,27.39625703,-60.83129067,33.12768156,-2.38083455000001,-13.53362532,-0.131486120939153,-2.66343776569365,77.23884791530632,9.652581968574527,-9.78406808951368
174.23627031,28.06037408,-62.60637003,31.49410937,-1.53097981,-16.2594324,-0.135932733071399,-2.6518467365525185,71.08482744475175,8.60761047021627,-8.74354320328767
173.2295547,28.81494964,-64.32456922,29.80836704,-0.584001019999995,-18.90116017,-0.139724838878494,-2.6386769085754382,68.12513300580302,8.065965333262229,-8.205690172140724
172.18127883,29.67426071,-65.97920767,28.06993548,0.462625860000006,-21.44562491,-0.142763246799017,-2.623679101105103,64.5733129288395,7.420727885659838,-7.563491132458855
171.08870346,30.62397051,-67.56941293,26.28133647,1.60311000999999,-23.89941112,-0.144904005817158,-2.6071035381566463,58.3595306393736,6.342244229612943,-6.487148235430101
169.95815143,31.65812517,-69.09395635,24.44648027,2.83035242,-26.26460686,-0.145975055826767,-2.589054134364804,52.72929569463791,5.350571119964485,-5.496546175791252
168.79722475,32.76736686,-70.55255458,22.56996077,4.13281265,-28.54742332,-0.145791673260861,-2.569694214673917,45.007636197889056,4.018793078934772,-4.164584752195633
167.60898303,33.94410624,-71.9223525,20.65730575,5.50989667,-30.71791467,-0.144171824075157,-2.5491562380550405,34.13291025307075,2.1779683885970567,-2.3221402126722137
166.39985532,35.16863797,-73.2544197,18.71182661,6.93326088,-32.84631988,-0.14095091544552,-2.527784127571399,22.423438705589938,0.2009586946751991,-0.3419096101207191
165.16640003,36.42565448,-74.53547195,16.73923212,8.39845164,-34.90824446,-0.135994683167069,-2.5058450507199703,13.481073240724228,-1.3344501094549286,1.1984554262878595
