thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
129.37911688,28.2048643,-66.00588415,-48.9847468,3.06248793,-17.06357464,-0.43829101402632,-2.649324906476587,41.67081450484389,3.8882918862010776,-4.326582900227398
130.22435569,27.72147802,-65.42661318,-48.35022957,2.89967546,-15.20968199,-0.430914341118526,-2.6577615886215544,61.59596099385212,7.120131146878956,-7.551045487997482
131.08339062,27.35746983,-64.91758138,-47.63942592,2.79569352,-13.48322179,-0.41859195760694,-2.6641147300412795,77.7570501328606,9.739029056599563,-10.157621014206503
131.95706284,27.10762432,-64.46719046,-46.85407205,2.73301222999999,-11.88682461,-0.401376090637075,-2.668475356812104,69.01850421804134,8.363660098322057,-8.765036188959133
132.83982124,26.95559044,-64.04120602,-45.99298435,2.69473769,-10.37621679,-0.37932066657986,-2.671128848592686,62.76360197138953,7.37677378259853,-7.75609444917839
133.73252102,26.88921752,-63.59518707,-45.05527733,2.66204394,-8.90068468999999,-0.352466608128836,-2.672287274580849,57.79056552052797,6.587161263444186,-6.9396278715730215
134.6443093,26.91332,-63.15895631,-44.04727865,2.61710785,-7.51510021999999,-0.320830245840666,-2.671866606946953,46.26072325964792,4.740180642404418,-5.061010888245084
135.56703295,27.00192627,-62.65640185,-42.96348583,2.53786555,-6.1087384,-0.284396994395325,-2.670320135797541,39.52686252366,3.6546577289563507,-3.9390547233516755
136.49243806,27.13610398,-62.05745007,-41.81039721,2.41462456,-4.64129993,-0.243122707571094,-2.667978292975256,35.39686373473128,2.9815962728444094,-3.2247189804155036
137.45498795,27.34110726,-61.35480237,-40.58282807,2.21385084,-3.11131487,-0.196945326953213,-2.664400310761868,25.771416543225456,1.4228191982270082,-1.6197645251802213
138.40573226,27.56169705,-60.49983189,-39.29824907,1.95269978,-1.42276117999999,-0.145809546280861,-2.660550292630085,22.36353551499981,0.8574691412801361,-1.0032786875609971
139.3816369,27.82794759,-59.50899149,-37.94392805,1.57882644,0.373762119999995,-0.0897071905005238,-2.655903344071872,17.869253349904746,0.11419032258019213,-0.2038975130807159
140.34881107,28.11542374,-58.38840925,-36.55070764,1.12902493,2.3014512,-0.0287568269706124,-2.6508859387334147,11.448906107469623,-0.9391210734006994,0.910364246430087
141.31304076,28.4171712,-57.10134412,-35.10798915,0.572929080000005,4.41549754999999,0.0366262857386057,-2.645619452046885,10.78071029401606,-1.0733066939009008,1.1099329796395065
142.26074523,28.73474783,-55.70975084,-33.6357785,-0.0744767799999977,6.65516974,0.105534583947497,-2.640076694225997,10.818507144292331,-1.0958804131396267,1.2014149970871237
143.18879495,29.06816373,-54.24156989,-32.13946599,-0.820162100000005,8.98721115000001,0.176603650281481,-2.634257488992497,7.763119793113837,-1.6146976325050237,1.7913012827865047
144.084051,29.4160574,-52.75374413,-30.63472946,-1.65490537,11.3452934,0.248374154031294,-2.6281855990041505,4.488136860785197,-2.1698477303071795,2.4182218843384735
144.95106133,29.76363566,-51.18494956,-29.10874899,-2.58773620999999,13.8599746,0.319670728468474,-2.622119213958797,4.906441667937855,-2.1339372187153427,2.4536079471838166
145.77419967,30.1230821,-49.66384864,-27.58746688,-3.59743292,16.34146567,0.3896835139664,-2.6158456900962253,4.6219006399850215,-2.2114281710677592,2.601111685034159
146.54983849,30.48721943,-48.18377792,-26.07137891,-4.68142826,18.82833456,0.457804754416493,-2.609490294758304,3.1950311446271584,-2.4719903948943256,2.9297951493108187
147.27912861,30.85658834,-46.77059212,-24.56367461,-5.83384155,21.29378941,0.523472436903055,-2.603043591124301,0.4724868084515776,-2.9402010094601265,3.4636734463631815
147.96154652,31.22910938,-45.44545679,-23.06789043,-7.04601431,23.71943569,0.58617123464497,-2.596541872443348,-2.6853426431738825,-3.478208526287703,4.064379760932673
148.58225782,31.59280173,-44.20332815,-21.58309473,-8.30190371,26.13513932,0.645550531370468,-2.5901942434715326,-3.1106374939771086,-3.5781099098046276,4.223660441175095
149.15888934,31.95561345,-43.07173863,-20.1119143,-9.60278608,28.48736544,0.701519524504416,-2.5838619843927093,-5.029822483413327,-3.9168329198792846,4.6183524443837
149.68796171,32.31119248,-42.04587105,-18.65221337,-10.93613741,30.79462854,0.754221230508327,-2.5776559595681614,-8.246116974319762,-4.462341365382805,5.216562595891133
150.16728982,32.65329876,-41.12847484,-17.20338064,-12.29303477,33.04914181,0.803910727824768,-2.571685078590412,-8.649919840721942,-4.556566068854136,5.3604767966789035
150.60619518,32.98233646,-40.31408803,-15.76289758,-13.66683295,35.24801462,0.850835804492381,-2.565942287362222,-12.610864292983416,-5.218695379696897,6.0695311841892785
151.01461709,33.30142368,-39.60561033,-14.33103617,-15.05000703,37.36566807,0.895177371741587,-2.560373164772187,-18.94871854831948,-6.260171252760182,7.1553486245017695
151.36332445,33.58122551,-38.96131356,-12.89872029,-16.42632274,39.49035299,0.93703518168934,-2.5554897015855813,-17.05429803562808,-5.981024998920954,6.9180601806102935
