knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.10353937875201,193.17354674,145.16527225,42.42428945,22.4467169,-6.72035208999998,20.90873932,-0.6079806932733364,-5.601368944234508
3.46308199427273,192.3873625,142.88084382,42.39115718,21.42492204,-9.04160164000001,20.52780738,-0.647851490903001,-9.788481887608214
3.84915263837982,191.58272244,140.58036865,42.4888064,20.36309839,-11.42325542,20.24353354,-0.6880023569798773,-11.954138783357848
4.25798978261321,190.7397228,138.25590309,42.68917374,19.26837659,-13.84523456,20.05196905,-0.728571934351091,-4.7742364677560545
4.68430287580153,189.8725206,135.92697288,43.01466579,18.14124685,-16.30448409,19.9789545,-0.7692194345647541,3.342802936406919
5.12146700874628,188.98774504,133.603608,43.47879123,16.98234793,-18.79858951,20.04532494,-0.8097698014459567,11.537542653534771
5.56179174259167,188.08764308,131.29272996,44.08890052,15.80518596,-21.29457559,20.24812779,-0.8501022318559901,20.699936541208608
5.99684316297165,187.1812712,129.01741816,44.82303587,14.58250954,-23.84723065,20.61405572,-0.8898139142754689,28.6510335307554
6.41779565928075,186.26928485,126.77708894,45.70671471,13.35773382,-26.35824502,21.11598327,-0.9289150354931053,37.81042894276831
6.81579087084519,185.36044268,124.59538665,46.69394497,12.10605751,-28.87977114,21.75399365,-0.9669929237519055,46.88499611715358
7.18228589472355,184.45240946,122.47808572,47.77611264,10.84372254,-31.3700932,22.51646765,-1.0039467962359436,55.4433123520881
7.50937443048686,183.55656693,120.44198638,48.93295382,9.57162915000001,-33.82426872,23.37628406,-1.0394834336166268,63.15089227773907
7.79006048421298,182.67414129,118.49674928,50.13914519,8.29433523999998,-36.22883633,24.31332842,-1.0734342257435732,68.89790196673573
8.01846566517982,181.80712545,116.65041407,51.37336247,7.01623647,-38.57205287,25.30845804,-1.1056588542535741,74.78103337475339
8.1899621812844,180.9574978,114.91016874,52.61079021,5.74160051000001,-40.84217772,26.33436816,-1.1360318650545291,78.58655102112255
8.30123441645573,180.14015274,113.28730552,53.84743505,4.45363329,-43.08904119,27.43548515,-1.1643561715530462,79.32722512243417
8.35027735507025,179.32943356,111.77385597,55.03476601,3.19387852000003,-45.1919505,28.46434206,-1.1907708492633728,81.8877819600794
8.33634259923799,178.53928798,110.37870849,56.17388841,1.94986126000001,-47.19163588,29.46632345,-1.2151207663402748,84.99845086998414
8.25984381991361,177.77718509,109.10672563,57.2660046,0.71973693999999,-49.09748748,30.44697828,-1.2373210552762086,85.74145498584595
8.12223335071513,177.03781605,107.95711671,58.28767998,-0.488686709999996,-50.88915257,31.37517381,-1.257385516040505,86.42647577330686
7.92586055968837,176.32610574,106.93085764,59.24282059,-1.67784678000001,-52.57677219,32.25666149,-1.2752971157904598,85.76015967944439
7.67382097050743,175.64061698,106.03071216,60.11608008,-2.83194897999999,-54.12117548,33.05066633,-1.2910076181634045,83.6935606907141
7.36980320680721,174.983703,105.24635917,60.92387975,-3.97943831000001,-55.59834434,33.81872404,-1.3046971603367665,83.49920780652775
7.01793900959406,174.3577288,104.58383639,61.65318683,-5.10472988000001,-56.97597866,34.52577892,-1.3162603642172326,79.88092210098773
6.62266004998717,173.76279038,104.04027592,62.30160162,-6.19579926,-58.21917579,35.13159202,-1.3257472841024205,74.41549685219594
6.18856414565646,173.17760296,103.59464459,62.85298748,-7.26781693999999,-59.37756837,35.69918311,-1.333525018060962,73.45579789238998
5.72029280379732,172.63048989,103.26056206,63.34825693,-8.31797526,-60.43854743,36.18902751,-1.3393558581828549,71.66112818244751
5.2224216825542,172.09002893,103.02632351,63.71178519,-9.33470552,-61.37679931,36.57508516,-1.3434440921154522,69.70742756171599
4.69936545037456,171.5822719,102.89143622,64.0241715,-10.33432474,-62.24028365,36.9178734,-1.3457983194450445,67.6456491723787
4.15529846582521,171.10202407,102.85739657,64.24762838,-11.31080878,-62.9991691,37.14976176,-1.346392423413771,64.40023037224573
3.59409254692522,170.6249817,102.9098914,64.33916454,-12.2491522,-63.63845425,37.26478667,-1.3454762157899962,63.13928932887514
3.01927273831344,170.18252012,103.05745577,64.39022701,-13.17573448,-64.21968537,37.37166283,-1.3429007316748651,60.90547383517553
2.43399136440787,169.75157635,103.29010806,64.30992447,-14.07294812,-64.68860962,37.3224596,-1.3388401832020604,58.8777991794287
1.84101978888028,169.33271577,103.60647763,64.1064394,-14.94017665,-65.04994201,37.13397197,-1.3333184925524417,57.43169266505088
1.24275625610685,168.94009592,104.00766966,63.83989292,-15.79179148,-65.34691605,36.91747764,-1.3263163706961818,57.02581809282847
0.641247084343299,168.54685961,104.48455885,63.43447445,-16.59247814,-65.48556185,36.51788954,-1.3179930841635132,57.05793738705722
0.0382174523715949,168.19924693,105.05196513,62.9574314,-17.40794775,-65.63672397,36.09230603,-1.3080899763810203,54.53670281746703
-0.564892789441075,167.84873868,105.68955797,62.33456842,-18.16732264,-65.61919137,35.46295386,-1.296961882035879,52.82284534254611
-1.16689333024535,167.52639901,106.40873289,61.64193295,-18.91107898,-65.53512534,34.78164434,-1.2844099117841121,55.11920994597741
-1.7668126592771,167.21372328,107.1972097,60.82929161,-19.6245509,-65.35835005,33.97012939,-1.2706483953739902,55.36263799806651
-2.36387429012556,166.94152577,108.08131046,59.94161605,-20.31798665,-65.11180752,33.10349924,-1.2552179261926062,50.64143161430445
-2.95747522099129,166.67776805,109.02206598,58.95266787,-20.9833678,-64.77620362,32.10377674,-1.2387986449122947,49.664904189850034
-3.5471612490795,166.44400931,110.04404206,57.88983733,-21.62455031,-64.36461479,31.03895398,-1.2209617974396698,48.22197068405698
-4.13260109455333,166.23306016,111.1314812,56.75269754,-22.24284896,-63.8830963,29.88693461,-1.2019824040316143,44.89244272194437
-4.71356389629637,166.048488,112.2830652,55.55316577,-22.83855398,-63.33035748,28.64375588,-1.1818834716183277,42.76245861076999
-5.28990074283622,165.88733814,113.49811117,54.30221644,-23.41370116,-62.72639594,27.37518462,-1.1606769188787394,36.1110053407554
-5.8615284175341,165.7548053,114.76709918,53.00827324,-23.97665968,-62.08588337,26.0543299,-1.1385288999359087,32.3357726475626
-6.4284131060973,165.63111916,116.07164196,51.68890803,-24.51306201,-61.37868681,24.68010261,-1.115760333191789,30.52325869134842
-6.99055162939769,165.54873647,117.43640349,50.34843867,-25.04830541,-60.67305777,23.33004912,-1.0919407509887333,22.656354639587484
-7.54794780229629,165.46941654,118.82005814,49.0012724,-25.55438727,-59.89727476,21.91755793,-1.0677914216357036,15.628295968910244
-8.10058174169919,165.41802508,120.23551915,47.66147,-26.06264179,-59.13924027,20.5600969,-1.0430869665775993,9.06832762230465
-8.64837031091674,165.37143511,121.65801786,46.3193741,-26.55568343,-58.35240764,19.16498694,-1.0182596804827273,2.882404278351469
-9.19111735166766,165.33448023,123.0865925,44.98857057,-27.03771488,-57.55082808,17.77561151,-0.9933263494042347,-1.0215830990933483
-9.72845288855723,165.30504297,124.51249254,43.67603943,-27.51315032,-56.75181304,16.40083148,-0.9684396989019158,-4.1697730972567015
-10.2597668689269,165.28105009,125.93181261,42.38202794,-27.98009403,-55.95031746,15.03541192,-0.9436678905407795,-9.668375309798183
-10.7841635130315,165.26361607,127.34307618,41.10797591,-28.43520444,-55.14255351,13.65260628,-0.91903669463083,-15.829139732584974
-11.3004732320513,165.23972494,128.72163701,39.86636811,-28.89136542,-54.35895424,12.35519956,-0.8949762692083041,-16.701526851231563
-11.8073260401502,165.21781494,130.08296553,38.64051466,-29.33350598,-53.56515665,11.0261095,-0.8712166043330027,-15.750865206292097
-12.3032489651751,165.19446648,131.41576871,37.44412592,-29.76766448,-52.77911068,9.71489025,-0.8479548005609518,-22.80158348665129
-12.7867522535527,165.18012068,132.73260907,36.2731113,-30.18634461,-51.98554068,8.37835954,-0.8249716005558047,-29.913166634003563
-13.2563923167873,165.1379153,133.97925696,35.142011,-30.61316268,-51.24182224,7.14884074,-0.8032134902622647,-21.672264703476163
-13.7108090114325,165.10622087,135.21086279,34.03041653,-31.0201343,-50.47938727,5.87522522,-0.7817179134420069,-21.274924791302396
-14.1487367087499,165.08145333,136.41857228,32.94502187,-31.41080127,-49.71212341,4.5798163,-0.7606394064339252,-33.16453351623449
-14.5689906043976,165.03833303,137.56722017,31.89246268,-31.797848,-48.96794439,3.32893979,-0.7405917188073394,-38.321171623105776
-14.9704301230623,164.98817582,138.66786882,30.87761326,-32.17619694,-48.23924695,2.10019783,-0.7213817759572092,-28.736900239288985
-15.3519010600945,164.91897793,139.70401341,29.90100323,-32.550213,-47.53294747,0.908374889999997,-0.7032976413349825,-31.989220071282354
-15.7121600173202,164.88375531,140.75251505,28.92768335,-32.88424662,-46.76290015,-0.383786600000001,-0.6849978355044221,-43.98732718916109
-16.0497876085256,164.7825357,141.65752192,28.05036921,-33.25145868,-46.11796815,-1.52405015,-0.6692024858697538,-29.612682023334447
-16.3630985244712,164.72454944,142.58513246,27.17378763,-33.5866108,-45.4366426,-2.69816712,-0.653012627770551,-27.444803323445342
-16.6500570728383,164.65013807,143.44136226,26.34407365,-33.91181274,-44.77113115,-3.87453957,-0.6380685986068586,-40.805365069975785
-16.908206788509,164.58076211,144.26050273,25.54901257,-34.21134636,-44.08122659,-5.05061934,-0.6237719003690245,-47.89310701975524
-17.1346164546122,164.49562751,144.99140508,24.83645101,-34.52882572,-43.48610675,-6.13711553,-0.611015247850961,-46.947068751994614
-17.3258317743661,164.40444169,145.66146571,24.17288101,-34.83642043,-42.91155287,-7.19644376,-0.5993204836694735,-44.142413655829934
-17.4778284292244,164.31155576,146.27246101,23.56555193,-35.13782424,-42.37498146,-8.21049621,-0.5886566039702628,-40.48570801747475
-17.5859940132314,164.18536626,146.80951129,22.9607004,-35.42613378,-41.84512048,-9.2485622,-0.5792833083355056,-39.30917284205471
-17.6451768914527,164.13301233,147.32155092,22.52268268,-35.73133671,-41.44578902,-10.06148501,-0.570346530891312,-47.75525218877474
-17.6498152400861,164.02663401,147.7323319,22.08773647,-36.01720572,-41.03202939,-10.93804529,-0.563177050285743,-47.629291776662974
-17.594136311381,163.93728829,148.09702339,21.72455943,-36.30898468,-40.69480874,-11.71296253,-0.5568119830312388,-37.889436507354546
-17.4724091091209,163.82219235,148.38225677,21.39689294,-36.59516918,-40.39365047,-12.45938261,-0.5518337214136468,-35.720208667949784
-17.2792325724015,163.76932435,148.65540538,21.16210857,-36.88357145,-40.17494083,-13.06664055,-0.547066378821901,-34.61675566429623
-17.0098410037085,163.66506406,148.82751992,20.95909043,-37.16422658,-39.98294736,-13.65957241,-0.5440624134083456,-34.25109696870043
-16.6604087888327,163.62954994,149.01544797,20.80155344,-37.43332303,-39.82797221,-14.18068017,-0.5407824501789928,-30.354940883613455
-16.2283373790935,163.54301749,149.07653874,20.73093359,-37.71294371,-39.7603173,-14.59408436,-0.5397162150999144,-23.920048067186393
-15.7125089807989,163.5362767,149.20156956,20.65755754,-37.96145419,-39.6715287,-15.00289836,-0.537534015624446,-23.222597044795233
-15.113493354504,163.47184521,149.18850578,20.66835737,-38.22507193,-39.68269217,-15.28276598,-0.5377620215982019,-23.943421516536834
-14.4336964856484,163.51142464,149.25463547,20.7000279,-38.45704612,-39.66703833,-15.56634015,-0.5366078407743787,-21.783375854331766
-13.6774425624554,163.47179885,149.16328712,20.81263237,-38.69534031,-39.73028451,-15.7392854,-0.538202170248143,-17.232969136488084
-12.8509836045119,163.52928514,149.18289183,20.86962168,-38.89214293,-39.72349983,-15.99047501,-0.5378600035097446,-13.259341376551381
