knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
8.74240684548846,198.26978971,153.230392,40.06989972,31.72425326,10.34182373,14.10321195,-0.4672177990682143,-16.222301326546074
9.30511718108112,197.41636525,150.66250901,39.74072799,30.57006354,7.7480687,13.28339552,-0.5120358120496706,-22.67825503105101
9.87493125383775,196.5104521,148.04815255,39.53060844,29.34309354,5.02958028,12.56522519,-0.5576649400974543,-25.437175519486566
10.4472638171972,195.55479914,145.3968062,39.46811912,28.04624358,2.19762019000001,11.99229098,-0.6039396635156884,-17.771261839055796
11.0158054118374,194.55329907,142.72016882,39.57112619,26.68823192,-0.722592209999988,11.58162425,-0.6506557986786429,-8.704454398529293
11.5726426915453,193.51024892,140.02928156,39.86616432,25.26970894,-3.72285527999998,11.3554084,-0.6976206411656117,1.7875225866614386
12.1084988160419,192.43066194,137.34231224,40.33152346,23.78823485,-6.80933375000004,11.3536358,-0.7445171026996844,11.940291341066
12.6130749735083,191.32023238,134.67199867,40.97648813,22.25649701,-9.95118382999999,11.57004677,-0.7911228665568689,24.213422206489454
13.0754684912767,190.184635,132.03286849,41.81232082,20.67909865,-13.13671822,12.03047825,-0.8371843775866193,37.07820398036752
13.4846396261297,189.03686947,129.45344847,42.78186288,19.05952634,-16.33722711,12.65717845,-0.8822037497274772,48.90609611760244
13.8298996156896,187.87363434,126.9358672,43.90981392,17.4094218,-19.54396302,13.52571316,-0.9261438320755175,62.164924367363916
14.1013967311882,186.71499773,124.51510956,45.12922281,15.73363032,-22.72294353,14.5152924,-0.9683940232863252,72.68461543575073
14.2905767142043,185.55924697,122.19504469,46.43454446,14.03567905,-25.87386311,15.66570925,-1.0088867941276793,80.81556162339511
14.3905875176787,184.41417358,119.99322282,47.79893228,12.32811752,-28.96463929,16.93829556,-1.047315835301598,88.35271712891775
14.3965997508026,183.2812582,117.91726124,49.18831899,10.61961218,-31.97667431,18.2994025,-1.0835482000175016,95.95526139485777
14.3060271010213,182.16758435,115.97755986,50.57261173,8.91146069999999,-34.9024465,19.69694275,-1.1174023756039793,98.07912114567996
14.1186427267251,181.08158642,114.18926094,51.94753328,7.21208664,-37.72337797,21.15097225,-1.1486140797678381,101.38410105187346
13.8365932199644,180.00050254,112.52384887,53.29266114,5.52591155000002,-40.4399015,22.63767565,-1.1776810037917924,114.53790760455051
13.4643148901451,178.97559736,111.04214875,54.57891583,3.85778845999999,-43.02880465,24.07355801,-1.2035415494129873,120.3666685157012
13.0083596922105,177.99063765,109.72639175,55.80581304,2.21539190999999,-45.48767116,25.50810654,-1.2265058412191505,115.16902738871737
12.4771402655074,177.05156621,108.58468677,56.93862475,0.598493539999993,-47.81121126,26.8924185,-1.2464323522065663,108.26765867778532
11.8806054131126,176.14284198,107.58880455,57.99150468,-0.989520399999975,-50.00276387,28.22227208,-1.2638137759076369,107.50243477520849
11.2298590441191,175.27418213,106.74755278,58.95181843,-2.54874968000001,-52.06404799,29.48314244,-1.2784963891323669,109.89146414462026
10.536737156814,174.44898228,106.06716093,59.80174369,-4.07602738,-53.98774779,30.67180342,-1.2903714671186024,107.6728888659484
9.81335880478717,173.66681477,105.5400505,60.5372287,-5.56905861999999,-55.77465533,31.76369817,-1.2995712796437053,105.12437130948848
9.07166802933706,172.93031683,105.16243752,61.15473904,-7.03171700999999,-57.43642926,32.75091609,-1.306161869442973,102.39278093180593
8.32298428078079,172.23900225,104.9348665,61.64056201,-8.45277012,-58.94696605,33.60308414,-1.310133733024095,97.58504461438777
7.57757870316036,171.59027945,104.84438153,61.9969806,-9.84593154999999,-60.34508079,34.3451611,-1.3117129936741632,93.14394437693885
6.8442926758811,170.98285688,104.88880362,62.21129064,-11.20534588,-61.61647733,34.95225798,-1.3109376819430458,89.01432432445455
6.13021312613496,170.41379717,105.06000103,62.2797719,-12.53535164,-62.77605452,35.43432012,-1.3079497234676594,84.3914986599681
5.44041638504941,169.88398848,105.35275525,62.21450814,-13.82390392,-63.79129202,35.73864292,-1.3028401984295512,79.66857138155481
4.77778890327248,169.38810882,105.7591482,62.00398053,-15.08309525,-64.69861556,35.91054082,-1.2957473033951588,74.22727181901622
4.1429292066187,168.92477709,106.27317417,61.65004966,-16.30860609,-65.48598554,35.92448784,-1.2867758577779012,68.13092749892391
3.53413136252812,168.48830471,106.88358631,61.16100038,-17.50427894,-66.16456325,35.79311417,-1.2761221561407565,63.947376772548466
2.94744627073603,168.07542259,107.58395455,60.54159933,-18.6691888,-66.73260081,35.51504554,-1.2638984243763587,61.470501491227566
2.37681483848045,167.6870487,108.3744159,59.79239429,-19.79970472,-67.18113731,35.07995955,-1.2501022712090994,56.1527380784721
1.81426930645125,167.31793761,109.24693496,58.91416765,-20.90327601,-67.53448099,34.521652,-1.2348739408256935,50.07566219332071
1.25020215226129,166.96427702,110.18697698,57.9497852,-21.96512067,-67.74579529,33.78532092,-1.2184671124695952,47.785882717152894
0.673697583161445,166.62428739,111.19682778,56.87289619,-23.00118656,-67.86686364,32.93962615,-1.2008418910556962,46.268455068223524
0.0729123390576591,166.29879472,112.273331,55.71032772,-24.00322281,-67.87463013,31.96596829,-1.1820533654583756,43.373706076075266
-0.564508899915602,165.98684833,113.41181932,54.46656741,-24.97839883,-67.79060258,30.89443919,-1.1621829957788765,40.69709706048252
-1.25099459279391,165.68682935,114.60819805,53.15220144,-25.92147457,-67.60305978,29.71144242,-1.1413022478395485,37.76298391238608
-1.99859274982913,165.40108782,115.85998805,51.78936876,-26.8330246,-67.31418808,28.43606793,-1.1194543907960086,35.578470479395996
-2.81851060929365,165.1237671,117.15943106,50.38891408,-27.70113854,-66.88993064,27.03578009,-1.0967748318294828,34.32950239468546
-3.72065477257771,164.8681467,118.5120064,48.94053871,-28.56000159,-66.43745445,25.61728726,-1.0731679387652011,28.918746094055425
-4.71317857708897,164.62593868,119.90735763,47.46972745,-29.38484336,-65.88434783,24.11702615,-1.0488144655799485,23.741366494359717
-5.80204350234936,164.39168409,121.32971696,45.99563121,-30.18158574,-65.2501088,22.55228106,-1.023989612124988,23.909185137926947
-6.99060191010652,164.17550066,122.79131221,44.49948466,-30.94824427,-64.53325587,20.92949691,-0.9984799626809783,18.59259633175574
-8.27921632687898,163.97972283,124.28441706,42.98711975,-31.70011915,-63.77977443,19.26513944,-0.9724203669709823,14.287678899859113
-9.66496279813354,163.78701236,125.78179452,41.50152025,-32.42447375,-62.95835689,17.57024575,-0.9462862001488325,7.11263383556755
-11.1414948760479,163.6328943,127.32097953,40.00513912,-33.14032257,-62.12749905,15.86822782,-0.9194223539269907,-4.727831653610348
-12.6991007074565,163.45314378,128.81302922,38.54730483,-33.83298874,-61.2429112,14.11919318,-0.8933811742331299,-2.9925607340907767
-14.3249065283473,163.30798335,130.33045352,37.0955839,-34.51771986,-60.35869426,12.37744445,-0.8668971240483601,-6.427223839682306
-16.0031686693003,163.16838185,131.82711781,35.67339879,-35.19465434,-59.47599723,10.64038685,-0.8407754043908364,-16.261611377280705
-17.7156310749767,163.0352242,133.30310223,34.27681422,-35.85527815,-58.57807227,8.89167449,-0.8150146165536977,-20.07795530101104
-19.4419406266399,162.90812212,134.74803423,32.91172783,-36.50743118,-57.69011996,7.14965156,-0.789795795686271,-24.395376271666436
-21.1601114248639,162.79125335,136.16071273,31.59105269,-37.1540388,-56.82597022,5.43941592,-0.7651399045891364,-29.809483604460496
-22.8470252630498,162.67726731,137.52917544,30.29679555,-37.7853389,-55.96554549,3.72401972,-0.7412557246088722,-35.16997093197078
-24.4789520019465,162.57209496,138.84752747,29.06294099,-38.41187163,-55.14394494,2.04935033,-0.7182461409850212,-41.28651220217323
-26.0320746701632,162.46801917,140.10880756,27.87485085,-39.02241261,-54.3337748,0.391554859999996,-0.6962326506246705,-50.312156052294554
-27.4830072403825,162.37032734,141.29778792,26.76930033,-39.64374542,-53.62625983,-1.15209207,-0.6754810286011232,-52.75405668073496
