knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.02718661668502,196.31020943,151.48601498,41.88090923,26.8506596,-40.03449439,300.18729665,-0.4976629214633413,-18.701548510317068
6.50839324946903,195.50546279,148.98362868,41.53058549,25.73758147,-43.16538659,300.4308389,-0.5413378015551396,-26.869734788215105
7.01250771060784,194.65106723,146.42766639,41.25505449,24.56500089,-46.32652637,300.7848436,-0.5859477590724537,-33.469013185560215
7.53608610568945,193.74777263,143.82490384,41.08051505,23.33367199,-49.50669246,301.25625983,-0.6313745352175576,-29.705547502167917
8.07393337748065,192.79814074,141.17755448,41.05491436,22.04516575,-52.7071336,301.87796054,-0.6775794980001221,-24.179369087450375
8.61921398805761,191.80299987,138.49597875,41.18243082,20.70074191,-55.91103768,302.63903629,-0.7243818236301924,-17.458886300198984
9.16366871014511,190.76350174,135.78890499,41.47510025,19.30304237,-59.10659413,303.53934476,-0.7716291738365355,-9.613879149232751
9.69791930397259,189.68463665,133.06702161,41.95539454,17.85614416,-62.28443572,304.58718344,-0.8191350006728472,-0.287202655063723
10.2118383303289,188.56782706,130.34517203,42.59215862,16.36038707,-65.42641483,305.75131406,-0.8666402375878722,9.850343337613943
10.6949590988138,187.41977627,127.63641892,43.40189627,14.82272627,-68.5215304,307.03981133,-0.9139168979810083,20.92675953080043
11.1369040187604,186.24781266,124.95787738,44.37624781,13.24911818,-71.55632208,308.43916704,-0.9606662670054475,32.74675754383232
11.5278170925773,185.05795597,122.32571773,45.50891007,11.64493238,-74.5164106,309.94363387,-1.0066061193360893,43.93243483885918
11.8587824651105,183.85719187,119.75820783,46.77809143,10.01567177,-77.38516983,311.52699364,-1.0514176206686396,53.99952712561884
12.1221977545236,182.64931053,117.26673085,48.15337923,8.37018749000001,-80.15051086,313.15759884,-1.0949020972072845,64.88935889511716
12.3120735285261,181.4411923,114.86793278,49.61563978,6.71289691000001,-82.80011715,314.81971786,-1.1367690216192698,73.60732214205967
12.4242472968257,180.24328531,112.57953261,51.13622754,5.05003791999999,-85.32644547,316.50244014,-1.176709139188968,79.75266309025119
12.4565116236207,179.04897297,110.39939662,52.69679938,3.39043572,-87.71009851,318.14696009,-1.214759690355694,87.43598992062118
12.408659512718,177.87501916,108.34928347,54.2656794,1.74098057,-89.96179446,319.79044699,-1.2505409148616262,93.59688524309684
12.2824517243919,176.72053573,106.43183178,55.82732985,0.103217580000006,-92.0584576,321.35613295,-1.2840067601000562,99.00428527558347
12.0815114597422,175.59051958,104.65530498,57.35286342,-1.51793562999998,-93.9999607,322.83883389,-1.3150130020099748,100.0433478471363
11.8111522464792,174.49854464,103.03151971,58.81742128,-3.11938810999999,-95.79506346,324.23854915,-1.34335340131686,99.22727377680296
11.4781452181168,173.41594019,101.53453265,60.23108542,-4.68560197000002,-97.42203392,325.55074341,-1.3694807543736098,106.95449040187599
11.0904326044533,172.38179932,100.19973804,61.54463242,-6.22939911,-98.90364477,326.74320997,-1.3927773151559835,110.34201565503609
10.6567953546981,171.39195382,99.02656441,62.77452829,-7.73358071000001,-100.20920665,327.81078784,-1.4132530576970572,105.25313995637386
10.1864844081583,170.43835053,98.00016955,63.88556106,-9.20997201999998,-101.36954637,328.7426423,-1.4311670274296033,102.65220318116164
9.68882706666696,169.52476623,97.12165224,64.87955012,-10.65289354,-102.38161116,329.53949049,-1.4465000470248672,103.12946171979087
9.17282197552734,168.65189941,96.38875486,65.74748945,-12.06046314,-103.25060999,330.20332622,-1.459291519385107,102.24832526560145
8.64673807165341,167.82587019,95.80762836,66.48040764,-13.43346022,-103.96902007,330.71048228,-1.4694340901806981,97.41233904891233
8.11773415626196,167.03829053,95.36317992,67.07618599,-14.7717007,-104.5533878,331.07981449,-1.4771911788140506,92.60467603532163
7.59151617622542,166.28901533,95.05173607,67.53404993,-16.07607182,-105.00761852,331.30755069,-1.4826268994316378,90.05837679234129
7.07204862628366,165.5690814,94.86819069,67.83343358,-17.33418066,-105.33676662,331.38734896,-1.485830370639462,88.45968137745075
6.56133462032233,164.90426238,94.81184027,68.02513084,-18.58584439,-105.5468418,331.33305967,-1.4868138710033434,84.64863976398674
6.05927618633209,164.26826742,94.8800381,68.04088049,-19.79661087,-105.62809995,331.11837706,-1.4856235943271283,79.57137399551506
5.56362242720177,163.66234638,95.05694545,67.93254073,-20.97334558,-105.60923409,330.77924797,-1.4825359785986503,77.42910800239811
5.07000866438239,163.09059333,95.3477959,67.6692096,-22.12348104,-105.47880209,330.29239085,-1.4774596806152431,74.62421030546729
4.57208489827867,162.54988761,95.74568674,67.27080313,-23.24588943,-105.24215552,329.66906383,-1.4705151753937173,68.87095233776064
4.06172726881218,162.03607336,96.24311893,66.73587742,-24.34298311,-104.90732798,328.92175081,-1.4618333458728112,67.4342217321211
