knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
11.4823827661436,175.30434896,105.80786108,61.94855535,-2.16979243,-53.44831967,35.78010857,-1.29489710325103,110.59244247743072
10.7190695601181,174.36419367,104.86918142,62.94110509,-3.74627819,-55.5078116,37.04018139,-1.3112801539395307,126.75253154277755
9.9133511293984,173.49799591,104.12737477,63.81560169,-5.27924135000001,-57.39662238,38.16852656,-1.3242271223952198,122.4506265491665
9.07671833637161,172.70301135,103.57621414,64.5326198,-6.76881234000001,-59.09793298,39.07994391,-1.3338466900960861,109.66133899208863
8.22058672207126,171.92935414,103.14847887,65.14013758,-8.22621624000001,-60.69283905,39.95898251,-1.341312078884493,111.8268457895244
7.3559209031547,171.23591286,102.91156005,65.59426404,-9.64490338000002,-62.11785363,40.63034454,-1.3454470923534327,104.42612965295028
6.4928760728675,170.58169189,102.8103036,65.912786,-11.03084148,-63.4271024,41.19929465,-1.3472143507948138,97.75189460021538
5.64047206690188,169.9739519,102.84522361,66.09706273,-12.39529721,-64.65140655,41.6902888,-1.3466048816454843,97.75707124677346
4.80631433612303,169.4165107,103.03220543,66.09943056,-13.70022533,-65.66505509,41.89742905,-1.343341433245113,89.12552797774697
3.99637384001791,168.90165099,103.33899393,65.98313197,-14.99919646,-66.64604183,42.08621732,-1.3379869638128585,81.3522346604234
3.2148344770062,168.42165015,103.76475892,65.68267102,-16.25531744,-67.48381718,42.04787022,-1.3305559628976376,71.29467012604529
2.46401249007613,167.97595004,104.29887822,65.25220187,-17.48966914,-68.23299505,41.9042532,-1.3212338225141904,65.08926716231045
1.74434772409575,167.53064254,104.90580078,64.68162155,-18.68429194,-68.82559901,41.55400934,-1.3106410255375576,63.45198077233771
1.05446210434059,167.13158981,105.63169654,63.9657393,-19.86247636,-69.37473259,41.13380526,-1.2979717544992913,54.44242187660597
0.391276678325064,166.73072799,106.41039571,63.10615913,-21.01954559,-69.84121345,40.54796925,-1.2843808901002438,50.41714807877406
-0.249822457107022,166.34975354,107.27644696,62.15526307,-22.13607419,-70.16626897,39.83752817,-1.2692654442967315,50.657832473282035
-0.874774498429834,165.97546823,108.20385962,61.05986129,-23.23813719,-70.44411949,39.00814033,-1.2530790398550526,47.83611678368382
-1.49059283140836,165.62138267,109.21144538,59.88392649,-24.31070063,-70.6236411,38.10777826,-1.2354933508468435,42.30084869421668
-2.10508124115107,165.27297575,110.27140429,58.60971469,-25.35611027,-70.71155634,37.07163976,-1.216993577931493,39.09353043165531
-2.7265330774132,164.93623756,111.38880981,57.25240723,-26.37366531,-70.7092391,35.91597257,-1.197491172527534,42.02895781268312
-3.363427107862,164.61123379,112.56293839,55.82573815,-27.36197727,-70.61646428,34.67416258,-1.176998762964768,41.64062030878046
-4.0241284327151,164.31060875,113.80698243,54.34023888,-28.32250823,-70.44098103,33.37293666,-1.155286098426956,36.41996003428627
-4.71659943863424,164.02091297,115.09305567,52.79999573,-29.25443483,-70.17978563,31.95514218,-1.132839885967165,35.507114438257936
-5.44812354360227,163.75338266,116.43382605,51.21357658,-30.15758604,-69.83761186,30.46777332,-1.1094390283229494,35.63636828667116
-6.2250426076888,163.51188459,117.82661373,49.59661034,-31.03774123,-69.43424855,28.92090182,-1.085130297525736,29.141053916867943
-7.05250752590758,163.29394233,119.26485102,47.96221625,-31.90176134,-68.99074174,27.38074101,-1.0600283213902757,21.895710480972497
-7.93424080033088,163.08893105,120.72713773,46.29003715,-32.72840994,-68.45018525,25.68224175,-1.0345066036926203,17.761371058191422
-8.87230988587052,162.90930564,122.22132917,44.62050168,-33.55069874,-67.90835373,24.04886828,-1.0084280434095048,11.931987064487348
-9.86692532637107,162.74464428,123.72942689,42.93643629,-34.34661139,-67.30797595,22.31953991,-0.9821067727536854,5.777057277395148
-10.9163163109424,162.59524265,125.24617257,41.24936202,-35.12379802,-66.67286528,20.55461878,-0.9556345667222851,1.043399714746318
-12.0167395873583,162.46061188,126.76481615,39.56438489,-35.88364254,-66.01038563,18.7546756,-0.929129236087011,-3.827041046714452
-13.162610824194,162.33857713,128.27699421,37.88751104,-36.62795366,-65.3288117,16.92792506,-0.9027367500635908,-11.940404787473824
-14.346696684315,162.22943679,129.77827808,36.22900738,-37.35264814,-64.6220827,15.0495707,-0.8765344035250081,-20.21245037316488
-15.5603230159251,162.11451194,131.23940237,34.59167041,-38.07126672,-63.92687725,13.22240205,-0.8510329738836439,-21.187721160558226
-16.7935848325073,162.00789565,132.6759312,32.98273217,-38.76951945,-63.21195683,11.35062037,-0.8259608160003217,-24.27151025465646
-18.035553976248,161.90803533,134.08041383,31.40648733,-39.45077205,-62.48922822,9.47098992,-0.8014479698197527,-29.31197401051744
-19.2744813788789,161.80218369,135.43451881,29.87200177,-40.11566672,-61.76463963,7.59501372,-0.7778143795011009,-30.86922658231188
-20.4979893858188,161.71018679,136.75348005,28.3809799,-40.76375208,-61.04175513,5.7030724,-0.7547941631569134,-36.0377050028382
-21.6932496396165,161.61045563,138.01623878,26.93958991,-41.38908578,-60.30920638,3.83618869,-0.7327548656601113,-39.56979587794507
-22.8471455248037,161.50795772,139.22006543,25.55091102,-41.99763357,-59.58683306,1.98984086,-0.7117441269943579,-42.15172078160907
-23.9464218293199,161.41134036,140.37124052,24.22057398,-42.58456396,-58.86819846,0.158306159999999,-0.6916523314069162,-52.313568738780965
-24.977823310802,161.30464543,141.44513924,22.95130846,-43.15648562,-58.17472534,-1.63741673,-0.6729092629099632,-55.272884441286415
-25.9281996758681,161.18116302,142.42650759,21.74968389,-43.71278441,-57.50745089,-3.40471273,-0.6557811540275992,-48.32335336964921
-26.7845298143593,161.07785358,143.35352275,20.62649613,-44.24535864,-56.854702,-5.14138704,-0.6396016872696972,-41.339608608677025
-27.5338803938888,160.98115793,144.20490224,19.5969369,-44.74518477,-56.19514749,-6.85188466,-0.6247423119852471,-48.78888504103007
-28.1634096122383,160.92401497,145.02504775,18.6215312,-45.25472293,-55.6533936,-8.4194555,-0.610428072490299,-68.87836300575655
-28.6605062455271,160.83393843,145.70375717,17.76094814,-45.74556652,-55.15302464,-9.92849795,-0.598582358446998,-69.2557782391967
-29.0130676522356,160.75514293,146.3019288,16.98854169,-46.22027753,-54.70378253,-11.36305892,-0.5881422940114763,-61.69219321282227
-29.2098828878629,160.68123437,146.80580572,16.31747296,-46.68042485,-54.31467193,-12.70754149,-0.5793479827326686,-62.55516428014474
-29.2410835342531,160.61826171,147.22533962,15.74010805,-47.1254147,-53.98615177,-13.95650887,-0.5720257348539359,-64.90755569789508
-29.0986236621477,160.56441422,147.54943958,15.28106751,-47.55685552,-53.72541194,-15.08869224,-0.5663691234463537,-62.170816598926535
-28.7767514107911,160.51771204,147.77685754,14.95336904,-47.97207397,-53.5282887,-16.08971428,-0.562399931266185,-58.31122516165799
-28.2724377379221,160.45486964,147.9368609,14.6158617,-48.36742953,-53.37402515,-17.0300133,-0.5596073458199314,-49.64041023912347
-27.5857326015341,160.44895233,147.99427675,14.50561512,-48.75859844,-53.32513044,-17.80044647,-0.5586052501946,-43.48437216796008
-26.7200247338152,160.47003744,148.03986362,14.41654612,-49.11787837,-53.28531654,-18.48368442,-0.5578096092174215,-44.487503646201134
-25.6821877874776,160.4577611,147.96254886,14.42536275,-49.48359441,-53.36775832,-18.96934548,-0.5591590063398109,-33.67239989394477
-24.4826025418076,160.52763198,147.88797172,14.51504426,-49.79781433,-53.40852622,-19.43948216,-0.5604606229795317,-35.06964591590722
-23.1350516795563,160.58823247,147.73789233,14.66622397,-50.12105948,-53.58028245,-19.69278896,-0.5630800024744163,-39.4043404101807
-21.6564900782109,160.66457065,147.53514555,14.9114678,-50.4051734,-53.71491288,-19.90522995,-0.5666186013332326,-38.76697409262331
-20.0666993591284,160.75625431,147.28746556,15.16292481,-50.66685171,-53.90185643,-20.02888944,-0.5709414326500397,-30.684427630456312
-18.3878404360115,160.82599515,146.96020098,15.50728311,-50.89685077,-54.05524758,-20.07898613,-0.5766532770961958,-6.326860426379977
-16.6439218901182,160.95871561,146.66122997,15.84995724,-51.09644354,-54.22028792,-20.04773899,-0.5818713055887088,-3.0686623254672085
-14.8602051048981,161.10427657,146.34900617,16.16689669,-51.25509945,-54.35273605,-20.01885496,-0.5873206389017971,-13.096701124882815
-13.0625691814589,161.25345047,146.01741224,16.48933253,-51.37098323,-54.41575464,-19.96808941,-0.5931080447599246,-1.2931022254969449
-11.2768597165179,161.40455855,145.66277279,16.80285521,-51.44786901,-54.41945647,-19.90730214,-0.5992976708198866,19.390126278788777
-9.5282455542184,161.60581226,145.36618558,17.04867333,-51.47266203,-54.34320606,-19.87395585,-0.6044740941536901,24.614240559860388
-7.84060662274258,161.8190485,145.08763665,17.23069344,-51.44661659,-54.16654337,-19.88520374,-0.6093356901100973,18.192495308694266
-6.23597395728129,162.06625092,144.85598813,17.34978415,-51.35764626,-53.85583049,-19.98220367,-0.6133787194914696,15.412412703078582
-4.73404006933267,162.29054965,144.61673583,17.37364147,-51.24136851,-53.48647664,-20.05103261,-0.6175544598694385,22.711147506124796
-3.35175409733992,162.54974607,144.4340973,17.32416256,-51.06055594,-52.96681375,-20.21622684,-0.6207421035589412,22.14687906829882
-2.1030118753486,162.81191878,144.2759603,17.1945224,-50.82779716,-52.31894436,-20.43414677,-0.6235021148781672,13.399233006763378
-0.998446442785861,163.07658037,144.13909874,16.99543935,-50.54744012,-51.55106029,-20.69159903,-0.625890799719583,7.43693869986628
-0.045319892222273,163.33652902,144.01195672,16.74898429,-50.22012123,-50.66253238,-20.96572406,-0.6281098465862196,1734.241953673256
0.752486855489119,163.59106756,143.8867107,16.48306459,-49.84894615,-49.66247955,-21.22749945,-0.630295802010238,1250.7664126227146
9.84370482133457,198.38323426,153.6844276,40.80188217,26.50266234,-0.982961969999991,25.98381067,-0.4592933829269464,-2699.463779259423
10.5073653344457,197.37272331,150.80068632,40.83062777,25.13055113,-4.05491905,25.57945879,-0.5096241630386217,-2224.8111289051308
11.1985516736611,196.32626478,147.89011033,40.995964,23.69556512,-7.22741997,25.29746802,-0.5604232971936155,-8.08316954470083
11.9129128864459,195.24642461,144.96743315,41.3124933,22.19723312,-10.50266813,25.18023415,-0.6114336369575184,3.265856605675488
12.6434969883482,194.13808897,142.04947991,41.78216743,20.64658571,-13.84720455,25.24028158,-0.6623615284147547,15.005874905735794
13.380794782496,193.00669781,139.15289196,42.41230131,19.04128485,-17.26357425,25.50481498,-0.7129165252158476,26.795727591930607
14.1129438850858,191.85542956,136.29482682,43.18713871,17.38671149,-20.7345628,25.97152491,-0.7627991721453203,39.02805789542381
14.8260771441809,190.68629913,133.49187898,44.09713382,15.68847094,-24.24156254,26.63299825,-0.8117198407149837,51.6728025198498
15.5047927753077,189.51088716,130.76378803,45.13272787,13.95859746,-27.74814511,27.47805409,-0.8593340100863436,63.12791676347018
16.1327188474699,188.33012303,128.12692935,46.27096939,12.19280449,-31.25917493,28.51588066,-0.9053558759621348,73.86326245955476
16.6931447014516,187.14776446,125.59444556,47.46872351,10.41446285,-34.71055579,29.6355278,-0.9495560563510198,83.78150085040623
17.1696946059677,185.97258207,123.18518504,48.75346209,8.61689091999997,-38.11906434,30.9405037,-0.9916055849633305,90.28819825758978
17.5470123651293,184.80658775,120.90513573,50.08502239,6.81343016,-41.45094074,32.35415294,-1.0313999525306554,101.74197732433328
17.8114143812339,183.64852568,118.760754,51.42257182,5.01723049,-44.6610145,33.77174108,-1.0688264741387672,105.85341279133686
17.9514730242759,182.53751984,116.79876449,52.79652547,3.22476520999999,-47.76494347,35.29004359,-1.1030696509778577,105.36463333432167
17.9585064143832,181.40648144,114.94281834,54.16272889,1.45445827,-50.73467959,36.83669074,-1.1354620220350702,118.79386156961047
17.8269583502716,180.33820636,113.29608813,55.51009579,-0.290218720000013,-53.55261926,38.41940495,-1.1642028860916278,120.36986944955031
17.5546546877571,179.29108961,111.80552137,56.80207893,-2.00234202999999,-56.20813798,39.96354985,-1.1902181837744121,114.64838869153392
17.1429254044239,178.27809049,110.48308032,58.0507755,-3.67495215,-58.68791909,41.47793768,-1.213299134260443,113.64155886060212
16.5965856684949,177.29724189,109.32511128,59.22231608,-5.31044983999999,-61.00296343,42.94489613,-1.2335095066446007,114.48365055408694
15.9237746346348,176.3418984,108.32119068,60.30847062,-6.89248263000002,-63.11001618,44.29634907,-1.2510312265431978,114.4245921028597
15.1356572976033,175.44150744,107.50064419,61.29543706,-8.43453241,-65.05824116,45.58211628,-1.2653524644593805,120.94561168188412
14.2460021136042,174.5568267,106.81490566,62.18442662,-9.91391156,-66.81581749,46.79175156,-1.2773208596156667,128.45747387588702
13.2706545465481,173.7737644,106.36914441,62.87901057,-11.33556072,-68.31546354,47.69939706,-1.285100861105972,108.41143890156557
12.2269333414684,173.00971296,106.04462775,63.47227596,-12.71636963,-69.68922655,48.55068329,-1.2907647453005469,106.22363028693904
11.1329812771204,172.27448783,105.85879642,63.91866706,-14.03802524,-70.88911274,49.27899976,-1.2940081138624069,114.57197468621504
10.0071046551628,171.62881016,105.88296641,64.1626589,-15.29886494,-71.83919488,49.68774726,-1.2935862679567331,101.96789448804422
8.86713538694168,170.99479214,106.00489749,64.29112721,-16.52100487,-72.69068018,50.04250512,-1.2914581691502203,10531.393424226384
7.7298461750112,170.4320575,106.30553807,64.21321566,-17.69544707,-73.35348388,50.14459492,-1.286211001164115,9961.125122133737
6.36641661331176,202.97215982,166.49143812,31.65573998,40.30200734,26.35761966,10.54694076,-0.23576888201539517,-11510.786382606282
6.85899458067463,202.13851396,163.8011526,31.6111675,39.18873263,23.88696556,9.79847145,-0.28272322215812296,-11019.499908467766
7.3649221618123,201.24792907,161.02603089,31.67626801,37.98692165,21.22573376,9.13494814999999,-0.33115823314119835,-56.727206220444515
7.88023459579825,200.29016992,158.15968342,31.8777565,36.6867252,18.35920078,8.60730182,-0.38118543399890764,-46.415553162911216
8.40012377174216,199.27972987,155.23560071,32.20872898,35.31405808,15.34205929,8.23279322,-0.432220304889046,-38.74915428095651
8.91890634997082,198.2158291,152.25227271,32.72001192,33.85831735,12.15454622,8.07107537,-0.48428920115598345,-30.790016559549294
9.43001038395741,197.10106859,149.22315423,33.41821832,32.31740354,8.79371727,8.16022453999999,-0.5371572920649893,-19.415838469327262
9.9260632171769,195.94475938,146.1684482,34.30067117,30.71325041,5.32424775000001,8.46112828,-0.5904719699690142,-8.202091043941273
10.3990931107832,194.75018255,143.09946319,35.38743134,29.0380518,1.71595926000001,9.06992321999999,-0.6440358630878653,4.294274414123933
10.8408208661101,193.52595955,140.03762917,36.64823735,27.30462674,-1.97961610999999,9.91776234,-0.697474947886439,16.5483672280498
11.2430102105954,192.27607957,137.00037653,38.06990338,25.52173503,-5.73968078999999,10.98154663,-0.7504850066693289,27.889272361413298
11.5978419965113,191.00824436,134.0016253,39.67530275,23.69162571,-9.56264798000001,12.34033715,-0.8028230890810589,37.9303871675873
11.8982775858938,189.73345395,131.06108363,41.40750974,21.82899415,-13.38935024,13.86373323,-0.8541452230146512,45.52397789446818
12.1383808540017,188.44328636,128.18294654,43.25573887,19.94184467,-17.2157155,15.58962443,-0.9043781915589201,54.162465828598805
12.3135792974775,187.14878754,125.38262391,45.20419116,18.02732372,-21.03532659,17.50909113,-0.9532530415705267,67.13876890568694
12.4208593492562,185.8535002,122.67459585,47.2174489,16.10772724,-24.78810539,19.52351382,-1.0005170474539213,75.26553502977045
12.4588896902715,184.58105372,120.088841,49.27312774,14.18855132,-28.45648921,21.59552582,-1.0456469832358335,74.17735365708324
12.4280555242468,183.3041606,117.59748491,51.3455734,12.2631208,-32.06064383,23.75244293,-1.0891293498459456,72.9361348342561
12.330396440751,182.03663711,115.22006302,53.41072066,10.34426173,-35.56723689,25.93818156,-1.130623189535432,80.71874646445653
12.169461512125,180.76156634,112.93826724,55.45745679,8.43245209,-38.97887256,28.16474607,-1.1704480387545442,97.80683058374872
11.9501036451575,179.53074997,110.81376939,57.43496495,6.54092005999999,-42.24950388,30.27520239,-1.2075275211885848,100.24387047022465
11.6782342038218,178.33425391,108.83944143,59.32962935,4.66490078999999,-45.40730762,32.37059327,-1.241986044604768,89.62903277766942
11.3605560903372,177.14835165,106.98183083,61.13768064,2.81022073,-48.43512039,34.3825641,-1.274407465794715,84.37273986116489
11.0042897364829,175.98353909,105.25415215,62.84666634,0.980907769999988,-51.33657653,36.33950768,-1.3045611471772247,100.87903418227073
10.6169026103229,174.82778595,103.63331246,64.41644009,-0.844855980000006,-54.15183507,38.16476647,-1.332850136414729,109.21670763849755
10.205849490839,173.77866383,102.24685716,65.8270226,-2.61583296000001,-56.74337516,39.74331989,-1.3570483463314544,97.91502179875123
9.77832828899284,172.68999613,100.91055973,67.11285541,-4.37465779000001,-59.26157433,41.29459526,-1.380371136270893,105.02506207505257
9.34105473353456,171.7085969,99.80057392,68.2162942,-6.09231048999999,-61.58816831,42.57940195,-1.399744043305809,92.54193144870636
8.90005866171779,170.73715553,98.78955628,69.17978725,-7.79087064000001,-63.8218789,43.75994462,-1.4173896299195519,91.30181043798258
8.46050466253638,169.78000885,97.88451689,69.98719775,-9.46943008,-65.96597026,44.8360725,-1.433185547135293,105.69919375330805
8.02654007289773,168.92274659,97.19167367,70.61018474,-11.10332784,-67.91066954,45.63930977,-1.4452779425244124,94.03762625779244
7.60117350224253,168.06821473,96.57407163,71.11974934,-12.72951545,-69.82013869,46.4252544,-1.4560571315894462,91.64365411593822
7.18618691205656,167.27617509,96.13258697,71.41892341,-14.29248479,-71.48928166,46.87042956,-1.4637624925034938,90.5061584652289
6.78208367649914,166.5113087,95.78870583,71.61660097,-15.86017743,-73.15424865,47.34271069,-1.4697643506320055,87.68734700350889
6.38807399470011,165.79332214,95.59206236,71.61656927,-17.36738432,-74.60566711,47.51897059,-1.4731964266360522,85.04877220297801
6.00209761496697,165.10911179,95.50575152,71.52851566,-18.85009653,-75.96048263,47.6125355,-1.474702834974214,80.98001003617128
5.62088224380942,164.46077637,95.53883132,71.28994616,-20.31005513,-77.22275828,47.59248533,-1.4741254835483129,80.9001280616406
5.24003445041702,163.84849164,95.68677849,70.94637367,-21.73029519,-78.34680989,47.42845307,-1.4715433183128053,79.76591886591943
4.85415850899515,163.27029143,95.94912387,70.47113098,-23.12159693,-79.36433477,47.1474152,-1.4669645276544094,76.93014280386379
4.45699757700663,162.72755321,96.32483051,69.908877,-24.48097447,-80.27222091,46.78256972,-1.4604072097648046,74.15699613668947
4.04159097468852,162.21157369,96.80019367,69.20301102,-25.79752023,-81.02542877,46.19810676,-1.4521105574801196,75.13713988334558
3.60044112051342,161.7322476,97.38777082,68.41677619,-27.08205302,-81.67202838,45.54171194,-1.441855401603135,73.32890547445014
3.12568383284177,161.28635655,98.08176757,67.51841578,-28.34050713,-82.22939391,44.78989578,-1.4297428733174953,72.17211869952943
2.60925614913581,160.86090684,98.87085481,66.53230978,-29.54572136,-82.60468902,43.87662486,-1.4159707028940205,73.0820426143941
2.04305645381532,160.48075261,99.77685725,65.45128882,-30.72124114,-82.88845937,42.87131298,-1.400157977284918,69.42380108628355
1.41909479164033,160.12439736,100.77266806,64.27958664,-31.8604359,-83.04839481,41.74546384,-1.3827777999234665,67.65844243579843
0.729640318261957,159.80000403,101.86971601,63.02360446,-32.95794802,-83.0742427,40.50465912,-1.3636307011437123,67.76899857193541
-0.0326194047394501,159.50559411,103.06213563,61.68124515,-34.01484314,-82.97025879,39.14249964,-1.3428190527093327,66.16342655979324
-0.874398293567427,159.24362065,104.35086253,60.25343773,-35.03041422,-82.737666,37.66265763,-1.3203265251453131,63.43253082315092
-1.80161280538125,159.01399808,105.73069171,58.7454447,-36.00655954,-82.38408275,36.06661304,-1.2962439628392195,61.79737722551648
-2.81916736701435,158.8131689,107.19545068,57.16187232,-36.95090746,-81.93376829,34.38724874,-1.2706790960645988,58.07783973408087
-3.93072317459153,158.65105258,108.75332068,55.49522484,-37.84459939,-81.33569846,32.5539615,-1.2434891352465547,55.42375942847677
-5.13844847521327,158.50989606,110.37280034,53.7678331,-38.69993245,-80.62440066,30.62681498,-1.2152238830104765,55.336793162508165
-6.44275005223242,158.41189839,112.0935044,51.93768752,-39.51885777,-79.81826084,28.57760331,-1.1851919317110422,46.1857613682648
-7.84198794099717,158.33786069,113.86720647,50.06098107,-40.30824267,-78.93640581,26.47095728,-1.1542349906401033,37.47120849467933
-9.33217838931677,158.29319215,115.69831304,48.12207507,-41.06693594,-77.97668818,24.2971587,-1.1222761520387032,29.15858923986603
-10.9066936722795,158.2693118,117.57630681,46.14422053,-41.77870592,-76.90225863,21.99148915,-1.0894989774202621,23.18696091213157
-12.5559974054583,158.2586757,119.47018809,44.13658271,-42.45687521,-75.74672164,19.62652485,-1.0564445134423777,25.68690071952151
-14.2675171291474,158.2847174,121.41825865,42.08528001,-43.10858485,-74.5457999,17.21482413,-1.0224442681092079,14.06936613570382
-16.0257461779478,158.33698144,123.38923824,40.01822232,-43.7431345,-73.3300801,14.80378054,-0.9880441847740999,-4.536314929456431
-17.8125519523895,158.39390788,125.34082202,37.98190444,-44.35147278,-72.07685114,12.35924317,-0.9539826221845832,-19.736787065471884
-19.6076030750428,158.46838068,127.28229722,35.97658416,-44.9358772,-70.79731391,9.94416003,-0.9200974875987679,-25.981304603076527
-21.3888624895659,158.51686958,129.15030193,34.03696414,-45.47498129,-69.43663658,7.48204064,-0.8874946549665057,-22.068803509540658
-23.133128878005,158.61181026,131.02649429,32.13286476,-46.01329022,-68.13223398,5.10518141,-0.8547489208837434,-35.430208250090175
-24.8166129780007,158.70512928,132.83333691,30.32083298,-46.54097169,-66.86108762,2.80886377000001,-0.8232135680993823,-48.28566822044129
-26.4155299298377,158.80106283,134.56769122,28.61263365,-47.05735611,-65.62877377,0.60804113,-0.792943374993728,-55.94822912337367
-27.9066852658618,158.90890855,136.23971539,26.99486926,-47.55061402,-64.40391499,-1.53441086,-0.763761048054303,-72.95250776796047
-29.2680349102681,159.00316729,137.78832841,25.53221399,-48.06140766,-63.32329751,-3.45193282,-0.73673265201605,-76.8739711272115
-30.4792042135624,159.09586834,139.22810679,24.21226382,-48.55420042,-62.27568032,-5.29146107,-0.7116037787860198,-74.37970189457354
-31.5219272728842,159.19522278,140.56851019,23.01872791,-49.04744857,-61.33380019,-6.93347776,-0.6882093261510931,-85.03389327110592
-32.3803282043915,159.29157283,141.79033389,21.96309387,-49.51038961,-60.39985409,-8.53389638,-0.6668844797071939,-97.60385228240187
-33.0410335114424,159.37650814,142.86148365,21.08796495,-50.00020821,-59.66688741,-9.82867403,-0.6481893896132468,-96.33908547731046
-33.4932452609084,159.44944424,143.79333211,20.34486586,-50.46513025,-58.97538711,-11.04151549,-0.6319255658566082,-89.32782211002798
-33.72890357644,159.52948178,144.60247481,19.75140712,-50.91982758,-58.37907813,-12.07419409,-0.6178033616231315,-90.80488727466917
-33.7429482777995,159.61693843,145.28451961,19.31498239,-51.37084872,-57.90163627,-12.89551007,-0.6058994342170253,-92.39540931267109
-33.5336234653587,159.68509052,145.82319229,18.96967034,-51.78136901,-57.43931113,-13.67799431,-0.5964978223604832,-79.26225349571104
-33.1027639907326,159.76643047,146.24632041,18.75800525,-52.17800572,-57.07366413,-14.27389926,-0.5891128435087095,-82.48210322230109
-32.4560106203901,159.86482934,146.58977051,18.59397442,-52.54465876,-56.76601162,-14.76659549,-0.583118508447406,-94.54455015771023
-31.6029123426341,159.93461535,146.73553357,18.62554243,-52.89185524,-56.5253525,-15.10420219,-0.5805744631226238,-68.49001328455672
-30.5568881456204,160.01894568,146.81464836,18.64737584,-53.20258644,-56.32760311,-15.39019044,-0.5791936495500998,-66.88916936936184
-29.3350351705315,160.13811697,146.83232786,18.74543189,-53.46513675,-56.11337085,-15.58880763,-0.5788850840649938,-74.33463749327962
-27.9577840633677,160.20064952,146.6562795,18.8983433,-53.71012679,-55.98929208,-15.71771312,-0.5819577075897298,-48.97396499090267
-26.4484145543027,160.32870728,146.50321605,19.00154968,-53.89763356,-55.81475822,-15.84158254,-0.5846291687566918,-55.7827370036923
-24.832454083113,160.42245742,146.21731049,19.10837991,-54.03768115,-55.61845082,-15.98160293,-0.58961916212845,-62.37234278632653
-23.1369893105831,160.51654735,145.8544927,19.18561713,-54.14048452,-55.42175824,-16.11585504,-0.595951527148759,-49.886559259531005
-21.3899245587556,160.60491902,145.42097428,19.20826707,-54.19782528,-55.19131453,-16.2811381,-0.6035178509458029,-46.53213592096028
-19.6192227899744,160.6851942,144.91994042,19.16522741,-54.21174846,-54.92427328,-16.48609527,-0.6122625414667793,-43.421346583329964
-17.8521640069868,160.75545138,144.35802857,19.04492041,-54.17982733,-54.60207414,-16.74489589,-0.6220697533552518,-40.510666225768155
-16.114653354365,160.81349027,143.73660215,18.85348663,-54.10316862,-54.22202481,-17.04991947,-0.6329156904431326,-37.806447846753244
