knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-20.6315644883342,157.49037489,137.89888343,35.19568952,-43.75471223,-53.80069071,1.16203857,-0.7348031029124416,-69.02884005788201
-20.0337310614338,157.21860184,136.85417214,35.99722645,-44.57842524,-55.5509404,1.91271666,-0.753036754655699,-44.65472887781985
-19.388761615578,156.98349267,135.84049519,36.76933424,-45.30264675,-57.08655935,2.41873901,-0.7707287549847728,-46.43700849541128
-18.7058716412908,156.71949132,134.66716774,37.73773101,-46.10186066,-58.90312241,3.31379164,-0.7912071821913021,-35.98939254380813
-17.9936396148141,156.48193337,133.51604249,38.67935785,-46.77639025,-60.43862529,3.91146062,-0.8112981079066451,-32.39939688011173
-17.2592007070151,156.23561096,132.27395931,39.74538206,-47.48262929,-62.12085219,4.74764808,-0.8329765489812861,-28.888935870440324
-16.5073072046537,155.99080192,131.00595492,40.82837956,-48.15717635,-63.77285128,5.59589017,-0.8551074005165287,-9.732081572826345
-15.7392751910987,155.76243737,129.71522947,41.94845576,-48.83623879,-65.49668478,6.59358936,-0.8776348093583142,1.2092967508103847
-14.951849855849,155.54872756,128.44010663,43.08198515,-49.38873525,-66.91307538,7.32745768,-0.8998899012836948,9.760722425849977
-14.1360381927311,155.34758536,127.16342839,44.21766045,-49.98948315,-68.5092645,8.34980911,-0.9221721400602612,23.834038241649136
-13.2759765508345,155.16868354,125.93018316,45.34989374,-50.45224466,-69.76182022,9.10111645,-0.943696329808276,32.85065350354781
-12.3479211087057,155.02372744,124.74818629,46.44419373,-50.94180214,-71.14348229,10.08382651,-0.9643260669380432,37.4568374536199
-11.3194715052701,154.88585844,123.60848007,47.4824485,-51.30857012,-72.17452227,10.78946939,-0.9842176929825024,46.51576996856361
-10.1491608283188,154.78701204,122.54755606,48.48333451,-51.65553736,-73.19358373,11.61309944,-1.0027343100704633,54.40813313811632
-8.78656698288973,154.72110773,121.55329271,49.46619934,-51.97700512,-74.17196229,12.54438719,-1.0200874791598724,62.489573061530464
-7.17311990793586,154.67226219,120.65866147,50.30319083,-52.17194247,-74.78171974,13.16063256,-1.0357017398890718,69.79275670884188
-5.24379635082098,154.66627679,119.85614423,51.10496808,-52.34202927,-75.33596607,13.87284366,-1.0497083080310894,72.07203279356644
-2.92990751244724,154.70216295,119.16964992,51.79944446,-52.44718141,-75.71960199,14.5444902,-1.061689894036796,66.4302350425472
-0.163191856258654,154.75918888,118.57193808,52.41298675,-52.48133644,-75.89039783,15.14418751,-1.0721219336229497,61.12656341817457
3.11857692960811,154.83875583,118.06125558,52.94503467,-52.45274064,-75.86903052,15.68741751,-1.0810350246802656,63.147405109900134
6.96430458047063,154.94197437,117.63796134,53.39593097,-52.36327873,-75.65940264,16.19150387,-1.0884229028729926,64.45678253066855
11.4018983808999,155.07902927,117.31466922,53.75152552,-52.20080957,-75.22864625,16.62440527,-1.094065414812745,60.087717267443
16.4348583217968,155.24078164,117.07329476,54.04436879,-51.97492724,-74.60119362,17.03302494,-1.0982781938699686,54.89692481244423
22.0435415558367,155.43023655,116.91236012,54.28121075,-51.68089514,-73.76608428,17.42071396,-1.1010870332184803,54.89258417859632
28.1807629397741,155.64406845,116.82316439,54.48315706,-51.31899787,-72.7270592,17.81036133,-1.1026437923857002,61.19454399253765
34.7606361945074,155.89714871,116.82456236,54.62831178,-50.86836512,-71.43851877,18.16716364,-1.102619393206356,63.764288243353114
41.6578572708775,156.19243501,116.92365293,54.7084004,-50.3190101,-69.87507307,18.47631719,-1.100889936502178,59.366327309033906
48.724783595464,156.51788654,117.10210706,54.75550199,-49.67471685,-68.05756861,18.77910817,-1.0977753243698962,59.59016229494684
55.8141592944939,156.87978493,117.36428547,54.77630414,-48.92571189,-65.97133196,19.07637864,-1.0931994478877525,66.58964294444792
62.793646420206,157.28107202,117.72107824,54.76582406,-48.05902805,-63.59119292,19.35269385,-1.0869722393039418,68.32577605661471
69.547869590018,157.72946126,118.18644856,54.7107119,-47.05691221,-60.88846334,19.57815435,-1.0788499949788821,73.13891416807161
75.9748541464396,158.20790854,118.73152728,54.64995988,-45.93920714,-57.91131959,19.79108911,-1.069336576632326,69.61316756480151
81.9837956155282,158.74994461,119.42766676,54.52925594,-44.65097136,-54.54970985,19.88038237,-1.0571866506532046,56.41819218572319
87.4936751114327,159.2953496,120.14083039,54.40534647,-43.28747244,-51.03197694,19.99233898,-1.04473959720423,64.44780106633851
92.4323344292466,159.89713691,120.99213739,54.23709183,-41.76202295,-47.16797216,19.94764214,-1.0298814871089548,64.21479961120191
96.7367482126154,160.52738409,121.9193922,54.06913956,-40.12570804,-43.07697732,19.79435026,-1.0136978376695,54.25727036823202
100.35443524281,161.18820327,122.92453172,53.88874528,-38.37820472,-38.77086923,19.48974507,-0.9961548436035847,51.999392020131154
103.246635379819,161.88000157,124.00882527,53.68922457,-36.52601799,-34.27128774,18.99589516,-0.977230351097947,47.788642082701124
105.391671169574,162.59604592,125.15486062,53.49255789,-34.58929075,-29.62763955,18.30813093,-0.9572282608962016,47.815469538636755
106.785628206585,163.34128103,126.37206709,53.27244957,-32.56998106,-24.854498,17.39180013,-0.9359840003181238,48.510712719515055
107.439616504614,164.11758586,127.65915198,53.03307129,-30.47505802,-19.97764654,16.22926211,-0.9135201312349548,44.86316656906464
107.375030788414,164.91944889,129.01325482,52.77366296,-28.32333269,-15.03934845,14.83003326,-0.8898865782663491,40.24054510810782
106.619670414152,165.73988456,130.42049035,52.49137913,-26.12248602,-10.07282129,13.211338,-0.8653256849168015,42.59031155066095
105.20634761548,166.58412519,131.88500389,52.19328219,-23.88663191,-5.11340445000002,11.39100394,-0.8397651017037636,48.8309666746189
