knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.97412169174325,199.8488479,158.32125477,43.92386265,32.41597697,17.86811579,15.08302738,-0.3783654819645154,19.393767035602494
3.18414748335555,198.95611313,155.85547268,44.29293263,31.29123882,15.25313725,14.91263779,-0.42140149807172267,13.199932114154045
3.41176162126596,198.10573592,153.44524964,44.76241863,30.13209774,12.55247091,14.9184153,-0.4634678258271498,-4.245569256006654
3.65844772579555,197.20052443,150.99953854,45.31591412,28.94704809,9.82352956,15.03301539,-0.5061535370747218,-12.600011835695035
3.92458903586828,196.29156701,148.54491919,46.03772287,27.69786111,6.96959409999999,15.40149016,-0.5489947266153848,-4.935353047001456
4.20931608824838,195.33471425,146.07141165,46.85341122,26.43390672,4.12088209999999,15.87757062,-0.5921655772612904,8.059939212360412
4.5104332884564,194.36557175,143.61631125,47.78331123,25.14905269,1.25915557000002,16.49025309,-0.63501516270832,14.896350259188118
4.82442482292232,193.39343957,141.18946481,48.79835266,23.81232177,-1.68393655999998,17.29465371,-0.677371623526623,18.54832780060267
5.14653702525215,192.38695713,138.77305311,49.91257451,22.48893239,-4.53683857000001,18.15381055,-0.7195459637753364,30.910219130457683
5.47093118194395,191.387281,136.41379206,51.07557985,21.13228689,-7.41845270000002,19.13474485,-0.7607228370118952,40.35305077701992
5.79089791677756,190.38122303,134.10689748,52.27895547,19.76210227,-10.27362012,20.1880228,-0.800985742929307,46.276239236693414
6.09912180338987,189.37762589,131.86932526,53.50493505,18.38262994,-13.09088021,21.29515513,-0.8400387454194655,52.26972955863056
6.38798279847086,188.37816567,129.70588517,54.7328635,16.99886891,-15.8528425,22.42650423,-0.8777978981596083,59.124925584206345
6.6498795388821,187.38529141,127.62434195,55.9452731,15.61054749,-18.55815897,23.56926086,-0.9141276808711728,61.98323210157559
6.87755930599846,186.41683013,125.64363373,57.13291667,14.20527952,-21.24649838,24.76431932,-0.9486975608314889,62.31297541182341
7.06444056409137,185.4304668,123.7344964,58.27053203,12.82873706,-23.77929141,25.83510991,-0.9820182931127225,73.50533906321014
7.20491294181639,184.47568285,121.93840934,59.3662709,11.44093843,-26.28085375,26.93506298,-1.0133659259621872,73.2649513746697
7.29459606088746,183.56334007,120.26580542,60.4144962,10.04187579,-28.75913643,28.06150845,-1.0425583714479512,69.60638172466389
7.33053930157734,182.61299094,118.6529622,61.38205725,8.68513727999999,-31.04284787,29.02177228,-1.0707077959554185,77.47364531425215
7.31135083184417,181.7401194,117.19592963,62.30658743,7.30736271000001,-33.34316061,30.0574025,-1.0961378116107134,79.84812212836312
7.23725039787674,180.84337878,115.81140635,63.15465194,5.97801064000001,-35.4484481,30.94043673,-1.1203023014172246,84.43982159096474
7.11004447566574,180.02213598,114.58354988,63.94317699,4.64024391000001,-37.5407396,31.85939706,-1.1417324395606394,83.89507815147246
6.93302602128349,179.21126374,113.45365504,64.66938974,3.33995960999999,-39.48922053,32.69395647,-1.1614528247199343,86.11176672923327
6.71080481166757,178.44176907,112.45185352,65.33667647,2.07380957999999,-41.31108015,33.45615014,-1.1789375596954181,94.34715865530796
6.44907797728345,177.72527694,111.58928781,65.94755953,0.843413029999994,-43.00673962,34.15358383,-1.1939921713497206,90.46846982536216
6.15435350279905,177.05643334,110.86072656,66.48791647,-0.351240730000001,-44.58013049,34.78730016,-1.206707963964666,82.63856151775828
5.8336419280285,176.42133534,110.24326673,66.95888827,-1.51804350999998,-46.04904146,35.3597283,-1.2174846709969707,74.76606019509724
5.49413297823065,175.82911484,109.74308368,67.36849017,-2.6572367,-47.40482342,35.84027631,-1.2262145120821382,67.00386019049765
5.14287422728474,175.23708589,109.32562362,67.7168619,-3.75094664,-48.62334643,36.29060532,-1.233500564624711,65.82461102809134
4.78646809282433,174.68512219,109.00934464,68.00819995,-4.83550527,-49.7845064,36.6919925,-1.2390206741805605,62.54263281611827
4.43080154635022,174.17445351,108.78512775,68.23985895,-5.92038703,-50.90280337,37.02138991,-1.2429339971496423,57.41008199825481
4.08082008088986,173.65365479,108.63394849,68.36281337,-6.95970377,-51.87078899,37.22123107,-1.245572572997371,60.139565763535074
3.74035399103074,173.15965399,108.57356742,68.43316343,-7.97629151999999,-52.75046001,37.37465908,-1.246626421474748,59.04624265086422
3.41200120594261,172.6918114,108.60312667,68.44727592,-8.96999894999999,-53.5386799,37.48634481,-1.246110515237828,52.67814707557772
3.09706710011693,172.22825328,108.70031714,68.3598945,-9.93937209000001,-54.23261376,37.47174988,-1.2444142215347673,53.19935824076305
2.79555819220105,171.77864867,108.8741284,68.18340679,-10.88721198,-54.84016885,37.36478895,-1.2413806427707272,55.709036985369664
2.50622368705617,171.34954323,109.13187673,67.9349979,-11.81060776,-55.35617275,37.20518116,-1.2368820857707103,47.59328214353431
2.22663660528551,170.93081391,109.4643194,67.57268542,-12.70790566,-55.76493075,36.87635986,-1.2310798666050895,41.84369809390187
1.95330487383434,170.50169603,109.83612574,67.15632378,-13.59793619,-56.13220985,36.54915307,-1.2245906217923,46.91029640998989
1.68180232877032,170.09472741,110.29425713,66.62332553,-14.46497168,-56.40455897,36.0796221,-1.2165947206300616,46.14406021644424
1.40691143603806,169.68599916,110.80915095,66.0299855,-15.30995767,-56.58787774,35.54558133,-1.2076081281728905,46.21806392206107
1.12277382607136,169.2814816,111.38858085,65.3275849,-16.13255354,-56.68020757,34.86856705,-1.1974951686333892,48.85463857527306
