knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
23.3363200548559,204.77687553,177.78134756,38.7677674,40.16733513,39.3579484,10.78162869,-0.038722790035405935,-24.923717106847576
23.026448364036,204.24203729,175.8032497,38.9443458,39.35316861,37.25174951,10.86083675,-0.07324711061905961,-43.010382631018814
22.6051840880913,203.66906611,173.75375065,39.07977611,38.49265244,35.0564573,10.845981,-0.10901761705805567,-66.3329189741149
22.1063236423354,203.04638532,171.60062264,39.24357906,37.56755558,32.7228376,10.79717849,-0.14659679004946885,-63.31919088685556
21.5613943908356,202.37990911,169.34609411,39.47493723,36.57575579,30.24756754,10.74768137,-0.1859457359781169,-53.60408438633319
20.9962943340952,201.66177982,167.03520334,39.66681401,35.53739563,27.68590224,10.6780267,-0.22627838856856364,-53.15657673013332
20.4277402903158,200.91012479,164.63130879,40.0117349,34.42543642,24.96154915,10.70158046,-0.26823426333681144,-46.87666042464098
19.8606089274461,200.10424872,162.16521929,40.39349394,33.26433654,22.14569292,10.77902852,-0.31127564476067177,-39.65485624436553
19.2878019817799,199.24759519,159.64793999,40.83432866,32.06551807,19.2737571,10.90750344,-0.3552104567379701,-36.79343431428013
18.6937332789143,198.35603677,157.06802965,41.44580331,30.80425492,16.27291302,11.21161132,-0.40023838657721644,-32.04982662956386
18.0606992798403,197.43836767,154.45376034,42.21954487,29.47731232,13.13624361,11.72286298,-0.44586599357055673,-25.118288157181468
17.3763010980235,196.44821154,151.78720803,43.0657076,28.14661262,10.04248873,12.26732848,-0.4924061110567175,-12.007212500574305
16.6396420702067,195.44504401,149.1156635,44.07917673,26.75873786,6.84232259000001,13.03074483,-0.5390333592188615,-1.84083890465363
15.8649752259851,194.40427019,146.43759015,45.20958294,25.34106157,3.61608473999999,13.93488276,-0.585774556786276,6.493637108379069
15.0811711245339,193.34085401,143.76701943,46.46671587,23.89628509,0.37611050999999,14.99129814,-0.6323848087576317,17.955043263966353
