knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
8.9364347268595,200.63746535,158.43894951,39.97488419,34.80773429,19.50930627,10.51317396,-0.37631132123923694,-21.337847401505883
9.42103664481611,199.74732357,155.79019191,39.59568593,33.6279407,16.84398896,9.4297256,-0.4225408624464596,-28.780995982850044
9.91696288194814,198.79750776,153.08030588,39.30597357,32.35585627,14.00748701,8.47612791,-0.46983729602375757,-31.869928562242578
10.4226924191884,197.79597364,150.32777375,39.1260311,31.01287866,11.05428455,7.65678595,-0.51787804445919,-23.43857804907632
10.9346131696414,196.75279401,147.53906101,39.12767228,29.58125926,7.9445068,7.07100406,-0.5665502636645025,-14.442603050915892
11.4470498393858,195.6616762,144.73106243,39.27024854,28.08393989,4.73150493999998,6.69408222999999,-0.6155590842768279,-3.8138446122383485
11.9524558280942,194.52923348,141.91506612,39.57077565,26.55289698,1.49503364999998,6.4835896,-0.6647074916103389,6.480520959056868
12.4417442012352,193.37359268,139.11249939,40.07983596,24.93329523,-1.88723389999998,6.59325803999999,-0.7136215085556897,17.364657719206633
12.9047247651758,192.19068221,136.32820188,40.7786209,23.2920086,-5.26008618,6.91182403999999,-0.7622166674602697,30.285148657480576
13.3306098696136,190.99494019,133.59342851,41.65950067,21.60807595,-8.67279825,7.48984774,-0.8099474670626309,41.185860809545005
13.7085506436069,189.78909095,130.91485876,42.69657876,19.8853045,-12.10169094,8.29267467,-0.8566973284444525,51.93763179922932
14.0281675908976,188.57675313,128.31033523,43.88646994,18.14335091,-15.5056914,9.30765658,-0.9021548394886175,63.643834345030825
14.280046469619,187.36785501,125.79909635,45.20202219,16.39064566,-18.85976717,10.50431736,-0.9459842262487123,72.80337811003008
14.4561792205012,186.16488912,123.39189426,46.61464451,14.62744052,-22.15907661,11.85861822,-0.9879978284801011,81.12603998935981
14.5503289471936,184.97117019,121.10046657,48.09757614,12.86549746,-25.37240301,13.3269957,-1.027990786241969,89.57396065844785
14.5582933781219,183.79413622,118.93827126,49.62065807,11.10969287,-28.48758305,14.87965203,-1.0657282134726487,96.46783143491761
14.4780509616533,182.63751101,116.91505778,51.1614523,9.36299656,-31.49965356,16.50449293,-1.101039950169381,102.26574714219838
14.3097903508086,181.50430666,115.03736822,52.68853008,7.63298921999998,-34.38725425,18.14078948,-1.1338118153217045,103.77666994900059
14.0558325625579,180.40287084,113.31558856,54.16567384,5.90665726,-37.18949069,19.81272041,-1.1638625393825732,105.01307515375258
13.7204581357562,179.31440791,111.7310617,55.61171342,4.21761124,-39.82031137,21.44722189,-1.1915177501758603,112.49483914479663
13.3096537557416,178.26823996,110.31779994,56.97956287,2.55456035999998,-42.31416948,23.03855048,-1.2161838210803901,115.45455452769416
12.8307942998721,177.260478,109.06930313,58.24473904,0.915561440000005,-44.67704406,24.56159063,-1.2379742011155364,114.66519795755747
12.2922772744529,176.29250872,107.98151719,59.41261527,-0.697161349999988,-46.91292457,26.02746935,-1.2569596473254376,113.9313899815142
11.7031272608576,175.37269548,107.06452775,60.46191819,-2.28240732,-49.020483,27.41177147,-1.2729641322594567,110.64953394258836
11.0725882693763,174.48201059,106.29801322,61.35324055,-3.84112363,-50.99224346,28.64845729,-1.2863423345723337,110.26291733333693
10.4097217318485,173.64130365,105.6937275,62.12105175,-5.37327685,-52.84787999,29.80354622,-1.2968891100091182,110.21441288809442
9.72302712123489,172.84720951,105.24626923,62.74329263,-6.87813236,-54.58314853,30.84125321,-1.304698730085896,107.99859872030027
9.02010074490761,172.09915597,104.95440932,63.20687488,-8.35488291000001,-56.19774061,31.74334444,-1.3097926464699703,103.67711985912686
8.30734604922016,171.40458774,104.81331163,63.52916089,-9.80964301999998,-57.71612638,32.5476751,-1.3122552657274285,99.27413063122836
7.58974581782661,170.74135296,104.80911728,63.66657309,-11.23028743,-59.09299035,33.14286405,-1.3123284709449097,97.61345159329248
6.870703075719,170.13006902,104.9491529,63.66196825,-12.62777231,-60.37627994,33.64159423,-1.309884388305838,94.21209111515117
6.15195355707023,169.56176651,105.22310912,63.49904185,-13.99739133,-61.5477677,33.98713834,-1.3051029502605198,88.95267580460997
5.43354856238293,169.03445119,105.62478969,63.18103042,-15.33932366,-62.61107309,34.18385983,-1.2980923017727324,83.6870279233226
4.71390325244379,168.54475322,106.14676225,62.71570072,-16.65281847,-63.56562366,34.23427216,-1.288982161995669,78.00844386766315
3.98990221486004,168.08810481,106.77991783,62.1069592,-17.93887023,-64.41455148,34.13285182,-1.2779315124472945,73.37610092275959
3.25705173763328,167.65746803,107.51737084,61.37429082,-19.17744583,-65.09594569,33.83995675,-1.2650605293440518,74.84471171250506
2.50966953790647,167.26136409,108.35546006,60.48752644,-20.41410674,-65.76335046,33.4861378,-1.2504331130295807,70.24608329276872
1.74110966201877,166.91057811,109.31680804,59.53203133,-21.60449013,-66.27588473,33.01756954,-1.233654425521184,54.247168402523634
0.944023316900733,166.56280296,110.3334827,58.44321822,-22.75867812,-66.66040954,32.33684374,-1.21591010528259,53.684509158260504
0.110649367630742,166.23447976,111.42705862,57.24258845,-23.90636145,-67.01624993,31.61159072,-1.196823604858064,55.68278897875256
-0.766876960346554,165.94159314,112.61909492,55.99380184,-24.9959596,-67.18777427,30.74025128,-1.1760186466197733,45.03368872765145
-1.69620569125803,165.65223474,113.85634808,54.6358165,-26.08044639,-67.33699722,29.7952062,-1.1544245052970687,39.79894015542662
-2.68444871165181,165.38305358,115.16273117,53.24777512,-27.11378672,-67.32459069,28.72993273,-1.1316238190841914,36.742517824004395
-3.73785466371387,165.12305034,116.51366867,51.76754734,-28.13710459,-67.2805499,27.58641322,-1.1080455117205308,33.188212398191915
-4.86148498485765,164.88043462,117.91688654,50.26322741,-29.12754599,-67.13914263,26.37884502,-1.083554739766209,25.029171645580828
-6.05889409898888,164.64986621,119.36114371,48.73723956,-30.0893407,-66.9130085,25.1139773,-1.0583476969041736,11.605240484566792
-7.33181747395159,164.41951541,120.8144485,47.14146491,-31.02083358,-66.60138974,23.68272237,-1.0329827432836687,15.056014724487099
-8.67987250063069,164.18720143,122.27511188,45.59358972,-31.92401737,-66.2089877,22.25738177,-1.0074893580393598,19.451698004136997
-10.1002788344865,163.99529695,123.79827507,43.97017794,-32.80849326,-65.77889395,20.75165023,-0.9809051453286796,-0.2590452582406755
-11.5876288506528,163.79921813,125.30053007,42.36297812,-33.6673623,-65.29158636,19.17281477,-0.9546858493741323,-10.185027674975977
-13.1337858739989,163.59639638,126.78061742,40.7787661,-34.51092772,-64.77619158,17.61264792,-0.9288534518995145,-6.6748371913283755
-14.7279676821969,163.41456796,128.26759235,39.18534701,-35.31653885,-64.17864245,15.91316995,-0.9029008434764023,-17.70792209517591
-16.3569783663488,163.23224978,129.72471577,37.61632081,-36.10089594,-63.54980397,14.20364585,-0.8774692421894823,-26.51088811267517
-18.005517458516,163.03926227,131.13319571,36.08134961,-36.86909473,-62.90506893,12.50254375,-0.85288662978819,-24.242862420307265
-19.6565334386325,162.86106132,132.51691792,34.57398433,-37.60681017,-62.21673583,10.73101997,-0.8287361212907176,-30.965898624257804
-21.2916123544303,162.68960127,133.8598977,33.10910945,-38.31446178,-61.49138641,8.9108326,-0.8052967023420083,-39.72427147937436
-22.8913939080627,162.50366853,135.13169854,31.69041111,-39.00327146,-60.75890239,7.11190237,-0.7830995902543787,-33.56221202228671
-24.4360053115471,162.3317521,136.35899638,30.32859458,-39.66134741,-60.00168452,5.28339618,-0.7616792020437642,-43.3917004206652
-25.9054995338388,162.17053219,137.55418185,29.00351958,-40.26831098,-59.17415951,3.42069154,-0.7408192804202685,-59.760022973736056
-27.2802844835461,161.9885343,138.60947893,27.78385623,-40.90018655,-58.4715466,1.6310115,-0.7224008717875865,-48.846802046923486
-28.5415329285816,161.82398489,139.63426545,26.6133069,-41.47639806,-57.69790888,-0.172432969999999,-0.7045149728835318,-48.095289450957864
-29.6715655283962,161.65745196,140.58008992,25.53056207,-42.02974272,-56.9470481,-1.92017811,-0.6880072217361012,-66.10407489325509
-30.6542008418458,161.50223372,141.43878334,24.54199945,-42.56640183,-56.23198909,-3.61993098,-0.673020194291891,-66.03760926467417
-31.4750573458038,161.33971391,142.17195246,23.70109497,-43.09998464,-55.59420066,-5.19558785,-0.6602239791739414,-46.443054315934425
-32.1217792834497,161.21011488,142.8649336,22.90783786,-43.59984391,-54.9706983,-6.75160539,-0.6481291766267175,-60.96737368242788
-32.584188429668,161.0995743,143.4977159,22.17098661,-44.06048245,-54.34323323,-8.25656972,-0.637085042043375,-72.69503679671496
-32.8544188132296,160.9503213,143.94176654,21.64676867,-44.52676827,-53.82788964,-9.6072472,-0.6293348963297869,-44.995703381809356
-32.9270838155175,160.87362011,144.40696746,21.13550163,-44.96229446,-53.35291274,-10.86603148,-0.6212156085924802,-63.006768224102004
-32.7994715245045,160.82851533,144.76079309,20.78031925,-45.39694397,-52.98141152,-11.97215331,-0.6150401863710372,-76.0734112886008
-32.4717369986122,160.74623455,144.95521683,20.5855876,-45.79892847,-52.62614165,-12.98605602,-0.6116468519639955,-48.91900457275722
-31.9470599634639,160.72989145,145.1439511,20.41177064,-46.19431967,-52.37517552,-13.87920556,-0.6083528175411476,-58.260504148269774
-31.2317415324676,160.71746405,145.22318095,20.33421517,-46.5598799,-52.15390491,-14.68858193,-0.6069699957927865,-55.580051917656355
-30.3352198493951,160.68930203,145.19330101,20.31069352,-46.90183938,-51.98557332,-15.39312082,-0.6074914991260849,-37.26800679118458
-29.2699915522647,160.75372817,145.17269483,20.37020333,-47.21708086,-51.84497861,-16.01690425,-0.6078511448133432,-52.40740636602625
-28.0514331367222,160.78846074,145.02912097,20.45864563,-47.49244844,-51.70747666,-16.59861867,-0.6103569813901407,-54.44862826742614
-26.6975232015062,160.84380796,144.82193639,20.58051415,-47.73983617,-51.59635836,-17.11592503,-0.6139730344705026,-42.96747196602335
-25.2284728260421,160.9147212,144.55297327,20.72051961,-47.95301982,-51.49200483,-17.58408224,-0.6186673264809391,-40.70343958697986
-23.6662766988059,160.99707483,144.22499247,20.84443001,-48.13200552,-51.38991975,-18.02466307,-0.6243916713242642,-38.16642375029655
-22.0342019210195,161.0880354,143.84361204,20.96522378,-48.26265116,-51.23781736,-18.47422935,-0.6310480155304355,-35.882766889154816
-20.3562345690468,161.18826314,143.40937105,21.07256678,-48.35077576,-51.05174726,-18.9141908,-0.6386269505530555,2669.442260840123
-18.6565060739625,161.2934193,142.9286577,21.16025376,-48.39134455,-50.80907406,-19.35197171,-0.6470169812688474,2290.8530072451586
8.28138882099997,199.59623643,157.88852715,40.58044606,30.49663303,9.07758542000002,20.96852391,-0.3859180036978345,-3495.15605341009
8.83531551650048,198.68799836,155.13932424,40.19862289,29.32393483,6.40734983999999,20.02725577,-0.43390064628274344,-3113.6137672979366
9.42576912619157,197.7451172,152.34191419,39.878793,28.07628059,3.61313556000002,19.07283158,-0.48272466218362253,-25.475359832868882
10.0517294887286,196.76434036,149.51029799,39.61209227,26.76455052,0.723144340000005,18.12379847,-0.5321456880264331,-17.092632447318046
10.7092423345565,195.74282256,146.64933817,39.42874234,25.39060712,-2.26220670999999,17.24198774,-0.5820788566526974,-10.056190960248124
11.3911985622365,194.6969857,143.78333817,39.37232273,23.94055244,-5.38294220999998,16.52112647,-0.6320999930148546,-1.6322301711424458
12.0873452536008,193.59163446,140.89914442,39.36599552,22.46224964,-8.48982505000001,15.8237775,-0.6824386702177971,11.515150079237735
12.7845325178354,192.47971435,138.04702636,39.53813919,20.89993708,-11.75480684,15.40837663,-0.7322175210203904,22.82707925636238
13.4671825588497,191.32782446,135.21492762,39.79193718,19.32279078,-14.97414409,15.06215389,-0.7816469687749731,35.33636189621436
14.1179501960305,190.17070326,132.44150408,40.20970347,17.67920282,-18.28906999,14.98724188,-0.8300523411002899,47.80787037507164
14.7185291478317,188.99774458,129.73317326,40.75186799,16.0047025,-21.60775118,15.10444916,-0.8773216311425276,57.89383490703006
15.2505483939554,187.81955501,127.10990072,41.42440237,14.30394135,-24.91381583,15.42052626,-0.9231063741426823,71.09811114568546
15.6965002357744,186.64048815,124.58312614,42.23349735,12.58985373,-28.17007197,15.90992627,-0.9672069100193791,83.69584707203401
16.040640565522,185.4787839,122.18565953,43.15974568,10.85876872,-31.3986162,16.64550417,-1.009050596070506,90.88908021246284
16.2697961391914,184.32780899,119.9126209,44.16232333,9.12395137999999,-34.54899827,17.50120718,-1.0487226041890272,98.70036760227458
16.3740156982811,183.19605699,117.78217441,45.26642058,7.3984083,-37.5996795,18.51732185,-1.0859059099770836,107.11135710438579
16.3470223906087,182.09307486,115.80762711,46.43800606,5.68590904000001,-40.54155538,19.66311037,-1.1203682615984478,112.31116243964667
16.1864505806298,181.01975031,113.99239216,47.66094267,3.99388508999999,-43.35630289,20.90532962,-1.1520500881732225,116.47913261178866
15.8938683985962,179.98364259,112.34612888,48.91673292,2.32631730999998,-46.04034875,22.23702835,-1.1807828027639038,119.1195661879707
15.4746006705872,178.98849527,110.86998618,50.1802365,0.687907779999989,-48.57435899,23.57116565,-1.2065463531081826,120.37462198110305
14.9373776362474,178.03886282,109.56713549,51.45561659,-0.941693560000004,-51.04542582,25.08941031,-1.2292853873105627,125.19763516546823
14.2938425142273,177.12515791,108.43727598,52.6719645,-2.48542151999999,-53.20936851,26.38889856,-1.2490051558450324,124.0333556920592
13.5579553756203,176.28208177,107.50547171,53.84721256,-4.01371345000001,-55.29472685,27.77870168,-1.2652682083406748,112.50125322980197
12.745332175787,175.46699913,106.71522456,54.95076439,-5.50689467000001,-57.24174707,29.11492485,-1.2790606230126762,112.93625385658146
11.8725566845422,174.69020266,106.08839263,55.94714612,-6.96072075999999,-59.04140809,30.40270609,-1.2900009040478067,115.89399527208721
10.9565000744652,173.98345658,105.64025021,56.84410369,-8.37122416,-60.67106808,31.54389665,-1.297822464794662,108.18149177260983
10.0136786907948,173.30860279,105.33533723,57.62246871,-9.73823723999999,-62.1665487,32.63914327,-1.3031442002277298,103.811187325622
9.05967553141949,172.68487154,105.18511015,58.26322879,-11.07474384,-63.53301878,33.59203695,-1.3057661573993866,100.45823006362697
8.10864554789919,172.10357921,105.17707612,58.75679698,-12.37377692,-64.76147837,34.39939938,-1.3059063776750908,96.53625008692268
7.17291922396053,171.55857108,105.30555335,59.08364028,-13.63031276,-65.8406358,35.01646625,-1.3036640269977486,90.22450072120324
6.26271308624541,171.06898237,105.57192698,59.29183645,-14.8598499,-66.79955723,35.51271813,-1.2990149301137595,82.78925324537889
5.38594992146743,170.60229047,105.94294486,59.35589051,-16.07085509,-67.70242238,35.94935611,-1.2925394465239903,79.30395464752493
4.54818563094191,170.17617207,106.44112532,59.26022968,-17.23515189,-68.43160639,36.14205754,-1.2838445572278903,73.70831561922752
3.75263405574717,169.77573092,107.03471456,59.03771309,-18.39037384,-69.1218939,36.28451038,-1.2734844705854795,69.74576371873376
3.00027605717668,169.40583019,107.7326412,58.67323422,-19.51513427,-69.69550965,36.26322097,-1.2613033527800983,65.89405069771459
2.29003500545685,169.06195035,108.52609805,58.16727195,-20.60879051,-70.15624971,36.07364156,-1.2474549182750954,59.194915032534375
1.61899930974107,168.73796145,109.40170218,57.52992989,-21.67929903,-70.52547301,35.74300132,-1.232172743262535,52.648368267878
0.982676540541939,168.43251017,110.35664342,56.76322197,-22.72454086,-70.7977242,35.26333805,-1.2155058744614577,49.50166354491303
0.375269194539158,168.13282758,111.37241609,55.86250053,-23.74492945,-70.96872214,34.61729216,-1.1977772969181837,47.110159298620054
-0.210039511436343,167.86214916,112.47081243,54.87746984,-24.74027088,-71.0576675,33.86751192,-1.1786066642933288,41.78482639289882
-0.780806151147471,167.59141866,113.61305133,53.77018268,-25.72215391,-71.08404096,32.98084323,-1.1586708346439705,40.28025134858337
-1.34506725587287,167.33917869,114.82439086,52.59615794,-26.66213029,-70.96515714,31.96133461,-1.13752897148591,36.939427615552134
-1.91110432190192,167.09647238,116.08447541,51.31739667,-27.59554713,-70.82112031,30.85382008,-1.115536347234899,32.4575913933689
-2.48723246039946,166.86351899,117.38961662,49.97964165,-28.50552004,-70.59590326,29.65291257,-1.092757335916936,29.585058697261246
-3.0816071197059,166.6442277,118.74186779,48.58674857,-29.39023178,-70.28800095,28.3574989,-1.0691561006864905,23.79564797942324
-3.70204002229174,166.43058966,120.12435228,47.14407453,-30.25134171,-69.90469937,26.96103837,-1.0450271944782359,21.407842085821027
-4.35581358117859,166.22778026,121.53559919,45.69393021,-31.08549745,-69.43652715,25.50221251,-1.0203962893401397,20.628770740960256
-5.04948276974074,166.03493056,122.98174584,44.1701136,-31.89641013,-68.90766841,23.93086672,-0.9951562688309536,13.053717156062916
-5.7886547407679,165.85596107,124.44752474,42.66207372,-32.69287329,-68.34283972,22.35623542,-0.9695736009196929,3.8784375025269213
-6.57774225282874,165.67891932,125.91393169,41.16471393,-33.47451957,-67.7422654,20.76296814,-0.9439799714680651,-1.0416648574695486
-7.41971596122457,165.50586774,127.3816721,39.66701234,-34.22785754,-67.0705296,19.08868755,-0.9183630687489934,-5.407548385467642
-8.31592133313738,165.33282183,128.84014924,38.1865427,-34.96100701,-66.35575744,17.3822066,-0.8929078405909235,-10.806487061726422
-9.26600146986044,165.15843391,130.28483649,36.72521064,-35.67338524,-65.59859594,15.64390221,-0.8676932914168407,-16.17545843474515
-10.2678910389081,164.97940247,131.70445018,35.29361484,-36.36793312,-64.8115065,13.88882999,-0.8429163584199546,-20.830019421026424
-11.3178314342878,164.79687023,133.09532233,33.89743142,-37.04448125,-63.99734324,12.10030631,-0.8186410599281625,-24.47255647651243
-12.4103960999233,164.5981248,134.4494039,32.51680563,-37.70089077,-63.14982124,10.33060932,-0.7950078781910883,-26.189803380841692
